1558,95908.99,21.94,54.01
1558,95908.22,21.87,54.22
1558,95906.38,21.72,54.76
1558,95905.77,21.71,54.79
1558,95905.21,21.77,54.7
1558,95900.46,21.7,54.84
1558,95906,21.83,54.43
1558,95912.15,21.89,54.39
1558,95911.67,21.8,54.67
1558,95902.25,21.74,54.84
1558,95917.17,21.75,54.96
1558,95915.01,21.78,54.93
1558,95911.86,21.78,55
1558,95913.47,21.84,54.77
1558,95911.47,21.76,55.01
1558,95914.41,21.68,55.31
1558,95913.94,21.52,55.68
1558,95910.63,21.61,55.65
1558,95913.78,21.58,55.5
1558,95917.41,21.4,56.01
1558,95914.56,21.19,56.49
1558,95916.19,21.27,56.38
1558,95915,21.28,56.43
1558,95914.27,21.34,56.12
1558,95918.36,21.27,56.12
1558,95921.71,21.36,56.14
1558,95925.98,21.22,56.41
1558,95926.01,21.3,56.17
1558,95928.11,21.19,56.33
1558,95932.54,21.06,56.85
1558,95926.54,20.93,56.91
1558,95924.2,20.97,57.05
1558,95930.03,20.88,57.28
1558,95933.03,20.71,57.81
1558,95932.55,20.82,57.6
1558,95936.23,20.78,57.6
1558,95926.3,20.61,58.09
1558,95936.33,20.63,58.2
1558,95935.27,20.53,58.38
1558,95928.77,20.5,58.49
1558,95930.08,20.43,58.69
1558,95933.48,20.51,58.37
1558,95933.27,20.5,58.51
1558,95931.48,20.46,58.6
1558,95935.6,20.46,58.63
1558,95935.16,20.41,58.82
1558,95937.95,20.48,58.72
1558,95930.48,20.45,58.69
1558,95935.14,20.37,59.11
1558,95944.13,20.38,59.03
1558,95946.05,20.34,59.13
1558,95945.59,20.28,59.39
1558,95940.39,20.34,59.12
1558,95946.58,20.28,59.35
1558,95934.41,20.23,59.38
1558,95941.3,20.27,59.4
1558,95938.52,20.23,59.31
1558,95943.7,20.15,59.7
1558,95953.23,20.08,59.94
1558,95948.9,20.07,60.13
1558,95945.91,20.01,60.25
1558,95946.41,19.92,60.43
1558,95945.47,19.79,60.98
1558,95939.91,19.72,61.25
1558,95950.56,19.64,61.46
1558,95947.89,19.69,61.32
1558,95946.36,19.72,61.15
1558,95946.66,19.8,60.92
1558,95941.2,19.83,60.81
1558,95942.31,19.77,60.85
1558,95947.73,19.72,61.17
1558,95950.7,19.74,60.84
1558,95936.77,19.7,60.96
1558,95941.58,19.8,60.64
1558,95945.45,19.77,60.71
1558,95941.3,19.75,60.76
1558,95938.28,19.66,60.94
1558,95945.16,19.69,60.64
1558,95947.06,19.82,60.3
1558,95940.96,19.79,60.17
1558,95949.23,19.82,59.95
1558,95955.11,19.84,59.77
1558,95957.12,19.89,59.77
1558,95960.75,20,59.34
1558,95967.03,20,59.29
1558,95963.73,20.05,59.17
1558,95959.84,20.06,59.24
1558,95959.39,20.02,59.24
1558,95958.88,20.06,59.05
1558,95959.73,19.97,59.31
1558,95963.92,19.87,59.69
1558,95969.13,19.96,59.48
1558,95971.71,20,59.41
1558,95968.39,19.99,59.58
1558,95963.48,19.98,59.49
1558,95960.9,19.94,59.69
1558,95969.31,19.97,59.62
1558,95965.83,19.98,59.62
1558,95972.11,19.82,60.11
1558,95978.73,19.81,60.33
1558,95977.84,19.88,60.26
1558,95979.78,19.88,60.24
1558,95982.92,19.88,60.33
1558,95990.88,19.98,59.96
1558,95982.73,20.05,59.74
1558,95997.75,20.02,59.96
1558,95999.66,19.96,60.17
1558,96006.27,19.93,60.27
1558,95999.24,19.94,60.32
1558,96001.66,20.01,60.34
1558,96003.45,20.05,60.12
1558,95998.45,19.95,60.15
1558,95996.62,20.06,60.27
1558,96000.79,19.93,60.16
1558,96001.29,20.05,59.72
1558,96005.95,20,59.69
1558,96008.36,20.05,60
1558,96013.75,19.98,59.57
1558,96010.47,20.02,60.25
1558,96008.92,20.21,59.48
1558,96014.97,20.36,59.03
1558,96009.16,20.41,59.15
1558,96013.05,20.58,58.42
1558,96011.11,20.6,58.49
1558,96018.27,20.72,58.14
1558,96023.69,20.88,57.8
1558,96024.28,21.08,57.38
1558,96029.66,21.23,56.61
1558,96024.55,21.5,56.01
1558,96024.23,21.66,55.41
1558,96025.89,21.83,54.66
1558,96028.3,21.86,54.19
1558,96032.69,22.07,53.83
1558,96038.86,22.29,53.23
1558,96039.4,22.18,52.94
1558,96033.61,22.56,52
1558,96032.2,22.32,52.84
1558,96036.55,22.43,51.84
1558,96033.86,22.68,52.23
1558,96036.44,22.9,51.33
1558,96038.21,23.29,50.78
1558,96036.45,23.27,50.14
1558,96036.03,23.3,49.94
1558,96051.58,23.23,48.47
1558,96039.4,23.46,49.17
1558,96046.09,23.2,49.96
1558,96049.42,23.37,50.35
1558,96030.28,23.73,48.89
1558,96033,23.82,48.79
1558,96035.1,23.99,48.36
1558,96031.48,24.61,47.52
1558,96030.92,24.58,46.78
1558,96036.13,24.43,47.98
1558,96037.5,24.81,46.42
1558,96030.39,25.06,46.04
1558,96026.62,25.58,45.96
1558,96031.6,25.53,44.93
1558,96035.05,25.81,44.54
1558,96033.92,25.75,44
1558,96034.58,26.05,45.09
1558,96026.09,26.37,43.95
1558,96033.5,26.31,42.74
1558,96021.73,26.67,42.18
1558,96026.28,27.07,42.49
1558,96032.16,27.22,42.08
1558,96033.3,27.36,42.07
1558,96034.5,27.49,40.81
1558,96026.25,27.2,41.2
1558,96028.73,27.82,41.87
