1933,95541.41,12.91,100
1933,95544.41,12.92,100
1933,95546.18,12.87,100
1933,95544.32,12.75,100
1933,95543.47,12.72,100
1933,95538.57,12.69,100
1933,95537.83,12.74,100
1933,95536.09,12.68,100
1933,95533.84,12.62,100
1933,95527.11,12.62,100
1933,95530.51,12.58,100
1933,95529.2,12.6,100
1933,95524.8,12.54,100
1933,95521.98,12.49,100
1933,95514.81,12.4,100
1933,95511.72,12.34,100
1933,95516.53,12.32,100
1933,95521.22,12.25,100
1933,95516.77,12.31,100
1933,95513.11,12.37,100
1933,95518.56,12.39,100
1933,95513.95,12.51,100
1933,95516.77,12.57,100
1933,95518.97,12.6,100
1933,95520.14,12.64,100
1933,95523.16,12.67,100
1933,95516.83,12.73,100
1933,95515.05,12.79,100
1933,95516.12,12.78,100
1933,95507.51,12.78,100
1933,95504.95,12.72,100
1933,95503.61,12.72,100
1933,95499.41,12.64,100
1933,95488.63,12.5,100
1933,95488.38,12.51,100
1933,95483.98,12.45,100
1933,95482.14,12.48,100
1933,95480.16,12.3,100
1933,95483.7,12.33,100
1933,95474.25,12.3,100
1933,95474.09,12.22,100
1933,95471.81,12.17,100
1933,95474.78,12.18,100
1933,95477.84,12.1,100
1933,95469.36,12.04,100
1933,95475.23,12.01,100
1933,95477.27,12.08,100
1933,95471.52,12.16,100
1933,95478.73,12.27,100
1933,95474.09,12.37,100
1933,95474.2,12.42,100
1933,95472.97,12.47,100
1933,95471.77,12.54,100
1933,95479.71,12.61,100
1933,95469.09,12.69,100
1933,95473.95,12.69,100
1933,95472.25,12.66,100
1933,95470.12,12.68,100
1933,95470.9,12.66,100
1933,95462.75,12.61,100
1933,95465.7,12.47,100
1933,95466.41,12.43,100
1933,95465.29,12.53,100
1933,95467.91,12.5,100
1933,95467.84,12.34,100
1933,95467.58,12.21,100
1933,95466.14,12.16,100
1933,95464.72,12.13,100
1933,95466.22,12.07,100
1933,95465.7,12.07,100
1933,95467.73,12.03,100
1933,95474.66,11.98,100
1933,95473.95,11.91,100
1933,95470.49,11.82,100
1933,95471.71,11.77,100
1933,95481.36,11.75,100
1933,95481.48,11.8,100
1933,95485.52,11.8,100
1933,95483.52,11.76,100
1933,95481.98,11.8,100
1933,95483.58,11.9,100
1933,95484.55,11.84,100
1933,95488.66,11.77,100
1933,95484.75,11.82,100
1933,95483,11.88,100
1933,95492.89,11.85,100
1933,95493.16,11.97,100
1933,95494.22,11.96,100
1933,95492.19,12.01,100
1933,95496.5,12.02,100
1933,95496.27,12.15,100
1933,95501.12,12.16,100
1933,95500.27,12.27,100
1933,95493.3,12.28,100
1933,95501.69,12.3,100
1933,95503.89,12.33,100
1933,95511.02,12.39,100
