2251,92327.98,-5.04,52.4
2251,92327.28,-5.18,52.16
2251,92324.73,-4.72,51.38
2251,92326.76,-4.62,51.56
2251,92318.87,-4.18,50.11
2251,92318.03,-4.02,49.65
2251,92333.52,-3.82,49.47
2251,92326.7,-3.47,48.46
2251,92323.27,-3.42,47.8
2251,92317.87,-3.27,48.1
2251,92322.28,-3.17,47.86
2251,92308.66,-3.28,47.29
2251,92283.68,-2.96,46.58
2251,92281.97,-2.95,46.71
2251,92278.86,-3.25,48.38
2251,92276.53,-3.62,48.15
2251,92280.27,-3.34,48.01
2251,92269.79,-3.43,47.88
2251,92265.31,-3.27,47.71
2251,92262.66,-3.26,49.26
2251,92255.95,-3.34,47.79
2251,92255.52,-3.47,48.84
2251,92256.77,-3.4,49.12
2251,92263.7,-3.35,48.38
2251,92270.16,-3.41,48.78
2251,92267.56,-3.07,48.22
2251,92263.09,-2.92,47.29
2251,92255.18,-3.53,48.88
2251,92251.95,-3.47,48.88
2251,92244.86,-3.35,51.29
2251,92248.02,-3.3,48.93
2251,92240.59,-3.4,48.63
2251,92240.75,-3.38,49.21
2251,92238.83,-3.35,48.51
2251,92228.23,-3.28,50.02
2251,92225.51,-3.21,49.65
2251,92219.14,-3.24,49.09
2251,92220.27,-3.43,49.55
2251,92223.11,-3.26,50.91
2251,92220.97,-3.02,49.78
2251,92215.53,-3.03,48.9
2251,92215.95,-3.08,48.88
2251,92211.81,-3.07,48.51
2251,92205.38,-3.22,49.94
2251,92210.15,-3.28,49.08
2251,92193.6,-3.32,48.68
2251,92193.48,-3.4,49.96
2251,92193.98,-3.93,49.69
2251,92188.77,-4,50.29
2251,92180.44,-3.93,50.43
2251,92178.84,-4.06,50.27
2251,92170.41,-3.66,50.69
2251,92170.03,-3.67,49.98
2251,92163.05,-3.63,49.87
2251,92156.14,-3.5,49.43
2251,92153.35,-3.75,49.3
2251,92155.06,-3.97,50.19
2251,92152.5,-3.82,52.16
2251,92158.02,-3.89,50.43
2251,92147.95,-4.02,50.97
2251,92133.32,-4.06,51.36
2251,92136.28,-3.99,51.8
2251,92131.74,-4.2,51.2
2251,92123.71,-4.05,51.49
2251,92120.48,-3.99,50.27
2251,92130.27,-3.81,49.09
2251,92124.84,-3.65,49.57
2251,92113,-3.31,50
2251,92117.36,-3.2,49.18
2251,92121.13,-3.04,47.11
2251,92106.31,-3.07,47.45
2251,92103.71,-2.98,46.76
2251,92107.92,-2.74,47.4
2251,92110.16,-2.72,46.02
2251,92095.38,-2.4,46.26
2251,92090.44,-2.39,46.07
2251,92090.38,-2.22,45.03
2251,92079.49,-2.26,44.89
2251,92085.38,-2.53,45.54
2251,92075.43,-2.19,44.38
2251,92085.98,-1.96,44.43
2251,92072.38,-1.54,43.45
2251,92071.42,-1.14,42.84
2251,92070.98,-1.11,43.55
2251,92058.44,-0.81,41.07
2251,92037.56,-0.61,40.66
2251,92039.9,-0.63,40.16
2251,92043.28,-0.55,40.81
2251,92046.06,-0.12,40.24
2251,92043.7,0,40.75
2251,92050.61,0.18,40.06
2251,92055.05,0.37,38.54
2251,92056.2,-0.01,38.53
2251,92050.56,0.28,40.6
2251,92041.03,0.22,39
2251,92043.87,0.66,40.03
2251,92025.52,0.78,38.4
2251,92029.43,0.94,38.34
2251,92023.23,0.72,38.07
2251,92026.63,0.93,38.09
2251,92044.73,0.96,37.83
2251,92041.3,0.83,37.51
2251,92039.55,0.85,38.05
2251,92029.63,0.66,38.44
2251,92029.8,0.24,38.89
2251,92035.2,0.13,39.32
2251,92030.04,-0.15,39.85
2251,92016.25,-0.08,41.1
2251,92020.02,0.07,41.45
2251,92025.86,0.08,40.72
2251,92015.8,-0.05,40.42
2251,92010.27,-0.04,40.95
2251,92019.05,0.01,41.32
2251,92014.13,0.16,40.32
2251,92022,0.25,41.15
2251,92016.55,0.39,41.24
2251,92005.42,0.15,40.25
2251,92006.84,0.12,40.21
2251,92002.76,0.23,41.43
2251,92003.55,0.36,41.49
2251,92001.74,0.19,40.83
2251,91987.17,0.11,41.11
2251,91984.41,0.29,42
2251,91981.78,0.21,40.64
2251,91978.69,0.16,40.87
2251,91968.66,0.23,44.51
2251,91966.31,0.25,44.6
2251,91977.16,0.31,43.58
2251,91979.12,0.35,42.81
2251,91987.41,0.37,42.18
2251,91982.72,0.49,42.19
2251,91982.47,0.51,42.14
2251,91979.98,0.59,42.43
2251,91979.64,0.09,42.75
2251,91977.3,0.26,44.51
2251,91979.55,0.33,45.68
2251,91976.05,0.57,44.59
2251,91963.9,0.85,43.78
2251,91965.7,0.88,43.34
2251,91971.91,0.83,43.36
2251,91974.54,0.64,42.51
2251,91967.48,0.65,42.68
2251,91971.2,0.74,42.28
2251,91966.93,0.85,42.87
2251,91961.75,0.67,42.6
2251,91971.1,0.78,43.12
2251,91968.71,0.42,43.53
2251,91964.09,0.51,43.59
2251,91966.12,0.47,43.12
2251,91956.55,0.43,46.44
2251,91952.31,0.39,43.85
2251,91939.45,0.31,43.26
2251,91942.36,0.15,43.05
2251,91941.61,0.08,43.02
2251,91945.67,-0.1,43.52
2251,91943.07,-0.12,43.84
2251,91944.24,-0.13,44.33
2251,91944.24,-0.13,46.36
2251,91949.98,-0.22,44.87
2251,91945.86,-0.25,43.97
2251,91942.22,-0.23,46.61
2251,91934.35,-0.27,45.4
2251,91933.32,-0.23,46.16
2251,91924.18,-0.14,46.02
2251,91945.37,-0.28,43.78
2251,91941.86,-0.31,44.86
2251,91936.75,-0.38,42.6
2251,91940.46,-0.36,44.18
2251,91942.09,-0.4,45.03
2251,91941.91,-0.47,43.16
2251,91946.91,-0.59,45.08
2251,91950.94,-0.93,45.68
2251,91956.52,-0.81,47.11
2251,91956.89,-0.81,48.7
2251,91958.47,-0.84,48.05
2251,91959.23,-0.85,47
2251,91947.81,-0.82,47.28
2251,91953.38,-0.84,47.85
2251,91948.86,-0.94,49.15
2251,91959.59,-1.01,51.31
2251,91947.78,-1.12,52.57
2251,91946.62,-1.29,53.15
2251,91943.83,-1.4,54.42
2251,91946.83,-1.47,55.89
2251,91950.87,-1.51,56.14
2251,91954.88,-1.71,57.08
2251,91949.96,-1.7,59.14
2251,91937.84,-1.79,58.44
2251,91945.97,-1.88,59.35
2251,91942.85,-1.83,59.72
2251,91940.05,-1.86,60.93
2251,91926.9,-1.88,61.1
2251,91927.81,-1.86,59.83
2251,91934.98,-1.87,60.08
2251,91937.94,-1.93,61.8
2251,91932.18,-1.97,61.26
2251,91944.95,-1.94,61.27
2251,91943.16,-1.99,62.24
2251,91944.45,-1.97,62.46
2251,91943.95,-1.92,61.63
2251,91932.81,-1.92,62.18
2251,91938.84,-2.01,62.4
2251,91925.98,-1.99,62.89
2251,91928,-1.97,63.32
2251,91928.59,-1.97,63.9
2251,91925.67,-2.03,63.83
2251,91934.13,-2.01,64.02
2251,91921.99,-1.97,65.18
2251,91914.95,-1.94,64.89
2251,91913.5,-1.98,64.32
2251,91907.71,-2.01,64.71
2251,91893.45,-2.06,65.81
2251,91904.53,-2.12,65.79
2251,91901.86,-2.11,66.1
2251,91899.72,-2.08,66.05
2251,91890.31,-2.18,65.96
2251,91885.75,-2.25,65.47
2251,91893,-2.4,66.39
2251,91884.05,-2.56,67.83
2251,91887.64,-2.46,68.34
2251,91872.82,-2.3,68.02
2251,91880.25,-2.15,67.3
2251,91872.55,-2.16,67.02
2251,91859.3,-2.14,66.78
2251,91868.42,-2.27,66.04
2251,91873.02,-2.51,66.52
2251,91863.69,-2.67,65.87
2251,91859.75,-2.57,66.25
2251,91853.91,-2.58,65.83
2251,91852.61,-2.6,65.83
2251,91846.2,-2.59,65.39
2251,91847.08,-2.65,65.62
2251,91849.47,-2.63,65.59
2251,91843.59,-2.61,65.64
2251,91829.3,-2.63,66.08
2251,91826.16,-2.47,66.93
2251,91812.93,-2.45,66.58
2251,91817.42,-2.34,65.86
2251,91819.62,-2.3,64.83
2251,91817.99,-2.24,64.7
2251,91813.21,-2.21,64.34
2251,91813.08,-2.14,64.56
2251,91803.95,-2.12,65.06
2251,91801.56,-2.06,64.21
2251,91797.44,-2.07,65.05
2251,91792.77,-2.09,65.17
2251,91802.95,-2.18,65.15
2251,91791.45,-2.17,64.65
2251,91792.15,-2.25,64.94
2251,91789.22,-2.29,65.68
2251,91798.78,-2.27,66.05
2251,91792.87,-2.32,66.93
2251,91797.52,-2.28,66.28
2251,91788.62,-2.28,66.26
2251,91776.13,-2.34,66.65
2251,91795.17,-2.35,66.83
2251,91790.86,-2.27,66.87
2251,91791.14,-2.21,66.61
2251,91789.19,-2.19,66.53
2251,91777.98,-2.15,66.77
2251,91784.78,-2.16,66.6
2251,91793.14,-2.09,66.92
2251,91792,-2.08,67.34
2251,91779.82,-2.04,67.65
2251,91793.27,-2.14,67.53
2251,91793.89,-2.09,67.55
2251,91800.81,-2.15,66.56
2251,91800.76,-2.21,66.84
2251,91800.67,-2.35,67.32
2251,91797.53,-2.38,68.37
2251,91804.63,-2.45,68.64
2251,91801.61,-2.36,68.55
2251,91796.2,-2.28,68.59
2251,91799.73,-2.35,68.26
2251,91789.61,-2.38,68.12
2251,91804.5,-2.3,68.4
2251,91785.27,-2.29,68.96
2251,91783.76,-2.3,69.1
2251,91771.65,-2.27,69.53
2251,91785.92,-2.25,69.22
2251,91774.47,-2.18,69.05
2251,91775.13,-2.22,68.87
2251,91774.98,-2.25,69.15
2251,91771.04,-2.17,69.01
2251,91763.58,-2.12,68.92
2251,91782.02,-2.18,68.32
2251,91775.8,-2.1,67.63
2251,91776.87,-2.08,68.23
2251,91773.23,-2.14,68.41
2251,91773.01,-2.11,68.53
2251,91764.3,-2.1,68.8
2251,91761.36,-2.06,69.17
2251,91747.48,-2.18,70.25
2251,91740.39,-2.05,69.4
2251,91747.14,-2.02,68.76
2251,91734.7,-2.11,68.89
2251,91714.99,-2.24,69.56
2251,91718.28,-2.37,69.9
2251,91720.67,-2.34,69.76
2251,91712.14,-2.32,69.03
2251,91716.73,-2.36,69.07
2251,91718.15,-2.31,68.9
2251,91709.55,-2.25,68.78
2251,91712.19,-2.25,68.72
2251,91719.28,-2.3,68.51
2251,91705.52,-2.24,68.61
2251,91705.02,-2.35,69.21
2251,91691.66,-2.36,68.95
2251,91696.87,-2.32,69
2251,91682.27,-2.29,68.74
2251,91679.13,-2.4,68.78
2251,91677.19,-2.47,68.96
2251,91683.08,-2.4,68.33
2251,91673.39,-2.37,65.88
2251,91674.38,-2.39,66.47
2251,91665.2,-2.42,65.39
2251,91669.01,-2.43,66.88
2251,91665.41,-2.69,65.49
2251,91678.18,-2.57,65.36
2251,91679.3,-2.49,65.27
2251,91667.33,-2.53,65.44
2251,91667.83,-2.5,66.45
2251,91666.56,-2.44,67.06
2251,91667.77,-2.39,66.82
2251,91670.29,-2.41,64.21
2251,91663.28,-2.4,64.51
2251,91646.34,-2.42,64.67
2251,91662.72,-2.41,66.04
2251,91666.11,-2.41,66.17
2251,91661.05,-2.41,65.6
2251,91649.29,-2.39,65.71
2251,91659.78,-2.35,64.43
2251,91649.18,-2.33,66.07
2251,91647.3,-2.35,64.46
2251,91637.15,-2.36,66
2251,91650.59,-2.47,67
2251,91656.8,-2.37,65.91
2251,91657.72,-2.27,65.62
2251,91649.3,-2.22,66.12
2251,91641.8,-2.16,65.07
2251,91638.37,-2.15,65.43
2251,91626.93,-2.17,66.2
2251,91617.92,-2.2,66.75
2251,91624.22,-2.23,65.69
2251,91625.23,-2.26,65.59
2251,91623.87,-2.25,66.22
2251,91626.63,-2.3,66.16
2251,91611.91,-2.21,65.65
2251,91607.31,-2.27,65.35
2251,91612.82,-2.27,65.64
2251,91592.67,-2.38,67.46
2251,91599.58,-2.34,66.44
2251,91591.09,-2.33,66.19
2251,91601.42,-2.24,66.16
2251,91588.79,-2.25,66.52
2251,91597.58,-2.22,65.46
2251,91592.75,-2.17,65.78
2251,91577.66,-2.24,65.72
2251,91577.2,-2.21,66.2
2251,91570.75,-2.2,65.14
2251,91580.72,-2.34,65.75
2251,91579.55,-2.33,66.42
2251,91584.48,-2.41,67.11
2251,91576.64,-2.45,67.1
2251,91589.27,-2.44,66.37
2251,91580.22,-2.37,66.38
2251,91584.22,-2.47,66.59
2251,91586.07,-2.54,66.86
2251,91585.58,-2.57,67.28
2251,91584.48,-2.49,66.7
2251,91577.28,-2.49,67.1
2251,91577.16,-2.6,67.61
2251,91580.29,-2.65,67.49
2251,91561.73,-2.77,67.56
2251,91557.65,-2.8,67.88
2251,91553.73,-2.82,68.34
2251,91561.38,-2.77,68
2251,91552,-2.72,68.69
2251,91552.46,-2.67,68.93
2251,91550.69,-2.64,68.29
2251,91539.98,-2.57,68.26
2251,91534.18,-2.52,67.24
2251,91519.35,-2.46,66.57
2251,91527.65,-2.62,66.89
2251,91532.25,-2.74,68.67
2251,91530.86,-2.7,68.06
2251,91531.77,-2.69,67.91
2251,91515.63,-2.65,68.6
2251,91513.78,-2.66,67.37
2251,91517.2,-2.83,68.41
2251,91513.42,-2.82,68.35
2251,91509.33,-2.77,68.17
2251,91522.41,-2.64,67.03
2251,91514.08,-2.62,67.42
2251,91516.27,-2.59,67.16
2251,91513.33,-2.63,66.24
2251,91508.13,-2.66,65.98
2251,91504.13,-2.64,66.36
2251,91501.67,-2.63,67.05
2251,91498.17,-2.67,67.25
2251,91487.16,-2.63,67.59
2251,91495.8,-2.63,66.72
2251,91478.91,-2.65,67.3
2251,91481.51,-2.88,68.12
2251,91484.94,-2.73,67.74
2251,91477.39,-2.81,67.42
2251,91474.34,-2.79,67.85
2251,91470.23,-2.74,68.44
2251,91468.54,-2.66,67.6
2251,91469.56,-2.76,68.06
2251,91462.81,-2.93,68.87
2251,91453.77,-2.94,68.98
2251,91448.75,-3.04,69.45
2251,91464.28,-3,69.87
2251,91452.94,-2.91,69.31
2251,91448.49,-2.86,69.21
2251,91442.46,-2.78,68.45
2251,91426.86,-3.11,68.66
2251,91431.08,-3.14,69.15
2251,91446.76,-3.08,69.27
2251,91440.17,-3,69.14
2251,91439.94,-2.98,69.6
2251,91450.64,-3.05,69.41
2251,91427.98,-3.1,69.18
2251,91425.84,-3.16,70.14
2251,91436.77,-3.15,69.77
2251,91432.67,-3.1,69.58
2251,91426.34,-3.12,69.57
2251,91426.26,-3.09,69.35
2251,91422.78,-3.3,70.13
2251,91399.89,-3.25,70.13
2251,91421.63,-3.21,68.95
2251,91421.55,-3.18,68.89
2251,91431.53,-3.17,69.05
2251,91412.36,-3.19,68.74
2251,91410.92,-3.3,68.77
2251,91406.62,-3.4,69.28
2251,91408.84,-3.39,69.05
2251,91398.94,-3.49,69.27
2251,91397.95,-3.55,69.55
2251,91396.19,-3.44,68.96
2251,91394,-3.39,68.62
2251,91387.63,-3.65,69.74
2251,91379.27,-3.62,69.38
2251,91390.27,-3.73,68.93
2251,91403.12,-3.67,69.58
2251,91377,-3.7,69.63
2251,91377.03,-3.88,69.93
2251,91371.81,-3.99,70.09
2251,91382,-3.92,70.05
2251,91378.47,-3.85,69.74
2251,91376.05,-4.04,70.37
2251,91379.57,-3.84,69.92
2251,91375.92,-3.8,69.74
2251,91392.89,-3.81,69.83
2251,91383.69,-3.91,70.04
2251,91369.97,-4.01,70.37
2251,91349.92,-4.04,70.67
2251,91367.2,-4.11,71.04
2251,91361.23,-4.06,71.5
2251,91353.88,-4.14,72.65
2251,91356.73,-4.15,72.4
2251,91351.95,-4.02,72.47
2251,91352.82,-3.99,72.93
2251,91336.7,-3.85,72.53
2251,91343.2,-3.89,72.75
2251,91341.61,-3.77,72.39
2251,91341.59,-3.85,72.6
2251,91347.91,-3.73,72.55
2251,91338.42,-3.7,72.47
2251,91334.12,-3.78,72.56
2251,91326.25,-3.8,72.86
2251,91328.71,-3.73,72.7
2251,91331.5,-3.62,72.42
2251,91340.01,-3.57,72.18
2251,91328.76,-3.51,72.03
2251,91314.98,-3.57,72.68
2251,91325.52,-3.57,72.76
2251,91316.3,-3.49,72.38
2251,91323.59,-3.4,72.67
2251,91325.33,-3.34,72.31
2251,91334.36,-3.49,72.77
2251,91318.81,-3.51,72.94
2251,91315.16,-3.41,72.76
2251,91322.36,-3.36,72.61
2251,91318.59,-3.43,72.58
2251,91310.19,-3.38,72.58
2251,91309.14,-3.42,72.77
2251,91306.77,-3.44,73.04
2251,91304.96,-3.55,73.71
2251,91313.17,-3.52,73.75
2251,91288.66,-3.43,73.69
2251,91307.74,-3.38,73.78
2251,91299.41,-3.29,73.59
2251,91289.8,-3.21,73.47
2251,91295.36,-3.17,73.16
2251,91292.44,-3.07,72.72
2251,91282,-3.04,72.99
2251,91267.64,-3.01,72.55
2251,91289.67,-3.01,72.52
2251,91293.72,-3.05,72.44
2251,91304.64,-3.05,72.57
2251,91319.94,-3.06,72.46
2251,91306.52,-2.97,72.45
2251,91304.45,-2.98,72.02
2251,91301,-2.95,72
2251,91306.14,-2.97,71.72
2251,91291.06,-2.97,71.66
2251,91292.93,-2.89,70.28
2251,91287.41,-2.87,69.6
2251,91273.39,-2.84,70.26
2251,91268.2,-2.87,70.24
2251,91264.33,-2.91,70.65
2251,91276.64,-2.86,71.32
2251,91260.91,-2.83,71.24
2251,91272.09,-2.92,71.88
2251,91272.45,-2.77,72.01
2251,91282.76,-2.69,70.64
2251,91287.45,-2.74,68.85
2251,91286.46,-2.8,68.82
2251,91283,-2.84,69.92
2251,91282,-2.9,71.26
2251,91274.68,-2.76,71.5
2251,91271.2,-2.73,72.26
2251,91275.45,-2.71,72.28
2251,91280.14,-2.56,71.81
2251,91273.45,-2.59,72.12
2251,91279.06,-2.51,71.82
2251,91290.98,-2.52,72.43
2251,91271.16,-2.44,73.23
2251,91271.09,-2.3,73.17
2251,91272.92,-2.08,72.42
2251,91258.58,-1.9,72.3
2251,91277.07,-1.78,71.76
2251,91284.89,-1.68,72.22
2251,91265.27,-1.56,72.28
2251,91252.99,-1.33,72.64
2251,91258.73,-1.13,72.19
2251,91254.27,-0.93,71.8
2251,91244.88,-0.78,71
2251,91253.31,-0.71,70.84
2251,91251.59,-0.76,69.22
2251,91246.08,-0.64,69.03
2251,91233.78,-0.53,69.34
2251,91225.23,-0.73,70.55
2251,91227.74,-0.58,69.91
2251,91235.89,-0.44,68.47
2251,91243.55,-0.46,68.81
2251,91237.9,-0.57,67.35
2251,91226,-0.37,67.35
2251,91236.78,-0.17,66.45
2251,91238.52,-0.22,65.44
2251,91218.72,0,65.98
2251,91232.14,0.01,66.07
2251,91230.71,0.14,65.65
2251,91230.58,0.17,65.35
2251,91228.95,0.15,65.58
2251,91233.5,0.15,66.32
2251,91235.59,0.2,66.42
2251,91222.79,0.27,66.21
2251,91211.47,0.31,66.12
2251,91211.48,0.4,66.15
2251,91205.61,0.59,65.63
2251,91212.25,0.68,65.39
2251,91209.89,0.65,64.86
2251,91221.33,0.69,63.02
2251,91219.93,0.75,63.07
2251,91223.91,0.84,63.66
2251,91215.06,0.78,63.29
2251,91215.2,0.7,62.35
2251,91208.69,0.39,62.46
2251,91212.58,0.41,63.13
2251,91214.89,0.54,64.29
2251,91213.83,0.38,65.16
2251,91228.34,0.16,66.58
2251,91216.83,0.25,66.42
2251,91217.86,0.32,65.62
2251,91207.69,0.59,66.01
2251,91214.05,0.75,65.43
2251,91209.89,0.61,66.09
2251,91209.48,0.9,67.35
2251,91205.47,0.8,68.16
2251,91200.09,0.78,67.4
2251,91200.55,0.99,65.86
2251,91190.06,1,67.49
2251,91186.83,1.05,68.35
2251,91187.19,0.92,68.38
2251,91202.97,1.18,68.77
2251,91191.42,1.34,69.31
2251,91194.3,1.42,67.54
2251,91196.37,1.43,68.94
2251,91201.51,1.55,69.07
2251,91213.77,1.58,69.18
2251,91206.48,1.67,68.39
2251,91205.58,1.95,69.37
2251,91201.39,1.92,68.78
2251,91186.95,2.04,69.57
2251,91198.02,2.07,71.3
2251,91187.34,2.12,72.41
2251,91187.23,2.46,71.84
2251,91174.8,2.71,70.87
2251,91177.73,3.04,71.75
2251,91188.26,3.03,72.48
2251,91179.27,3.08,69.86
2251,91186.2,3.29,69.58
2251,91169.95,3.42,68.96
2251,91182.27,3.54,69.55
2251,91180.52,3.65,70.5
2251,91178.66,3.42,70.29
2251,91171,3.61,70.58
2251,91164.8,3.74,70.82
2251,91167.56,3.97,70.25
2251,91148.58,4.34,68.91
2251,91163.88,4.54,68.37
2251,91153.7,4.45,66.51
2251,91157.35,4.55,67.28
2251,91160.44,4.16,66.92
2251,91167.87,4.02,67.42
2251,91172.58,4.24,67.39
2251,91164.97,4.35,67.38
2251,91168.63,4.54,65.98
2251,91152.23,4.74,65.93
2251,91152.84,4.64,66.37
2251,91151.83,5.01,66.48
2251,91147.59,5.25,65.27
