1727,94155.69,7.56,72.91
1727,94162.69,7.55,72.55
1727,94164.15,7.59,72.49
1727,94162.78,7.59,72.46
1727,94163.88,7.62,72.3
1727,94161.75,7.61,72.35
1727,94173.16,7.6,72.29
1727,94172.88,7.58,72.27
1727,94175.41,7.59,72.4
1727,94181.94,7.59,72.41
1727,94187.16,7.59,72.37
1727,94190.6,7.6,72.43
1727,94203.39,7.63,72.23
1727,94209.66,7.66,72.1
1727,94215.45,7.69,72.1
1727,94220.82,7.73,72.09
1727,94224.02,7.66,72.12
1727,94221.98,7.69,72.22
1727,94231.57,7.64,72.71
1727,94233.3,7.65,73.15
1727,94234.64,7.59,73.92
1727,94236.2,7.56,74.45
1727,94244.39,7.51,74.86
1727,94244.8,7.51,75.06
1727,94253.43,7.53,75.28
1727,94254.8,7.52,75.48
1727,94259.55,7.68,75.36
1727,94258.31,7.67,74.9
1727,94262.2,7.62,74.71
1727,94268.2,7.53,74.91
1727,94271.04,7.39,75.36
1727,94270.75,7.22,76.06
1727,94273.68,7.18,76.41
1727,94279.53,7.1,76.06
1727,94278.63,7,75
1727,94282.91,6.9,75.53
1727,94288.02,6.86,75.19
1727,94295.67,6.82,75.21
1727,94294.28,6.73,75.19
1727,94290.58,6.65,75.69
1727,94288.15,6.51,75.48
1727,94289.77,6.42,76.32
1727,94308.88,6.31,76.69
1727,94311.13,6.3,78.93
1727,94319.78,6.25,77.67
1727,94316.45,6.06,77.65
1727,94317.33,6,77.91
1727,94326.47,5.88,77.16
1727,94330.2,5.85,77.58
1727,94326.41,5.83,77.09
1727,94333.8,5.83,76.62
1727,94347.53,5.79,76.84
1727,94345.65,5.69,76.71
1727,94343.39,5.65,77.19
1727,94349.06,5.59,77.46
1727,94346.52,5.58,77.6
1727,94351.95,5.6,77.7
1727,94346.86,5.53,77.73
1727,94357.2,5.54,77.67
1727,94367.03,5.56,77.65
1727,94368.64,5.64,77.51
1727,94367.89,5.68,77.17
1727,94368.6,5.7,77.07
1727,94378.2,5.75,76.75
1727,94374.06,5.78,76.32
1727,94377.47,5.85,75.61
1727,94378.81,5.9,75.28
1727,94377.16,5.95,74.73
1727,94374.27,5.99,74.21
1727,94378.41,6.01,73.26
1727,94376.58,5.97,72.21
1727,94378.77,6.02,72.44
1727,94378.47,6.01,72.31
1727,94379.72,6.01,72.42
1727,94372.67,5.97,72.85
1727,94375.04,6,73.13
1727,94376.69,5.96,73.38
1727,94379.77,5.89,73.76
1727,94382.63,5.86,74.02
1727,94385.88,5.71,74.51
1727,94384.56,5.65,75.01
1727,94375.02,5.54,75.64
1727,94382.58,5.45,75.96
1727,94384.09,5.36,75.83
1727,94388.41,5.37,75.91
1727,94379.36,5.36,75.83
1727,94380.96,5.38,75.23
1727,94383.03,5.39,74.65
1727,94383.92,5.39,74.87
1727,94382.39,5.42,74.41
1727,94374.72,5.46,73.76
1727,94382.76,5.55,73.63
1727,94385.44,5.59,73.35
1727,94391.71,5.63,73.05
1727,94390.84,5.68,73.15
1727,94397.05,5.79,72.21
1727,94390.73,5.87,71.29
1727,94387.05,5.91,71.43
1727,94395.51,5.94,70.61
1727,94388.3,5.97,70.2
1727,94389.59,5.92,68.96
1727,94394.64,5.87,68.37
1727,94396.3,5.88,68.54
1727,94386.3,5.89,68.64
1727,94390.79,5.87,67.98
1727,94383.04,5.86,67.8
1727,94380.14,5.84,67.39
1727,94377.3,5.82,67.21
1727,94382.2,5.85,67.16
1727,94392.92,5.87,67.22
1727,94392.44,5.82,67.2
1727,94399.19,5.85,67.2
1727,94402.44,5.82,66.84
1727,94399.02,5.87,66.97
1727,94411.78,5.91,66.59
1727,94419.36,5.94,66.52
1727,94414.63,5.81,66.35
1727,94408.36,5.72,66.36
1727,94416.47,5.74,66.69
1727,94410.13,5.71,66.82
1727,94418.19,5.74,67.08
1727,94409.6,5.73,67.09
1727,94425.05,5.75,67.17
1727,94415.68,5.67,67.4
1727,94411.66,5.68,67.79
1727,94424.63,5.69,67.65
1727,94420.36,5.68,67.7
1727,94434.62,5.69,67.88
1727,94423.56,5.72,67.89
1727,94426.98,5.79,67.71
1727,94432.91,5.81,67.56
1727,94438.89,5.82,67.51
1727,94435.98,5.8,67.44
1727,94446.22,5.82,67.59
1727,94441.8,5.84,67.41
1727,94443.22,5.88,67.49
1727,94441.36,5.89,67.01
1727,94431.2,5.86,66.8
1727,94431.98,5.87,66.54
1727,94431.03,5.88,66.49
1727,94430.02,5.84,66.76
1727,94435.58,5.85,66.77
1727,94436.11,5.84,66.81
1727,94425.52,5.74,66.35
1727,94433.91,5.79,66.34
1727,94429.42,5.74,66.3
1727,94443.63,5.76,66.6
1727,94442.2,5.84,66.37
1727,94437.89,5.84,66.26
1727,94431.67,5.85,65.79
1727,94435.81,5.82,65.68
1727,94439.89,5.8,65.75
1727,94438.23,5.79,65.49
1727,94446.7,5.82,65.5
1727,94434.11,5.76,65.36
1727,94446.17,5.83,65.42
1727,94446,5.85,65
1727,94450.98,5.88,65.03
1727,94456.98,5.9,64.88
1727,94448.83,5.94,64.66
1727,94452.21,5.96,64.71
1727,94447.9,6.01,64.7
1727,94446.23,6,64.16
1727,94447.55,6,64.16
1727,94450.05,6.07,64.04
1727,94444.53,6.05,63.88
1727,94447.08,6.06,63.62
1727,94441.56,5.99,63.59
1727,94445.66,6.02,63.85
1727,94445.78,6.06,64.07
1727,94440.98,6.06,64.18
1727,94440.31,5.98,64.13
1727,94439.26,5.88,64.28
1727,94439.25,5.83,64.49
1727,94440.55,5.83,64.69
1727,94445.64,5.84,64.27
1727,94443.44,5.91,64.42
1727,94450.42,5.9,64.58
1727,94452.69,5.95,64.44
1727,94450.72,5.92,64.16
1727,94441.2,5.86,64.34
1727,94442.75,5.88,64.2
1727,94440.97,5.89,64.03
1727,94438.29,5.9,64.05
1727,94440.67,5.87,64.12
1727,94442.75,5.88,64.2
1727,94433.91,5.79,64.33
1727,94437.47,5.83,64.36
1727,94438.53,5.81,64.35
1727,94435.52,5.81,64.58
1727,94440.08,5.83,64.58
1727,94438.91,5.87,64.51
