1731,95468.37,3.08,71.05
1731,95458.89,3.13,70.94
1731,95459.89,3.21,70.91
1731,95457,3.24,70.71
1731,95456.38,3.31,70.56
1731,95456.09,3.39,70.41
1731,95454.34,3.44,70.32
1731,95455.56,3.44,70.29
1731,95452.43,3.51,70.21
1731,95453.7,3.55,70.1
1731,95451.87,3.56,70.03
1731,95452.81,3.56,70.01
1731,95453.77,3.55,69.96
1731,95454.03,3.56,69.87
1731,95456.15,3.52,70.12
1731,95448.53,3.42,70.33
1731,95448.05,3.33,70.53
1731,95446.84,3.28,70.95
1731,95456.91,2.98,71.78
1731,95464.03,2.57,73.61
1731,95465.95,2.5,73.98
1731,95464.44,2.67,73.4
1731,95461.43,2.72,73.22
1731,95455.2,2.74,73.32
1731,95452.5,2.76,73.4
1731,95464.73,2.21,75.34
1731,95463.23,2.18,75.78
1731,95460.68,1.94,76.81
1731,95460.84,1.48,79.02
1731,95462.41,1.74,78.27
1731,95457.8,1.43,79.06
1731,95455.3,1.38,80.13
1731,95455.33,1.52,79.75
1731,95448.8,1.63,79.27
1731,95456.57,1.58,79.35
1731,95452.16,1.79,78.6
1731,95451.2,1.85,78.2
1731,95445.41,1.88,78.08
1731,95441.48,1.88,78.16
1731,95440.81,2.01,77.86
1731,95434.81,2.06,77.68
1731,95434.2,2.08,77.46
1731,95431.5,2.09,77.34
1731,95421.72,2.14,77.22
1731,95415.14,2.15,77.27
1731,95426.11,2.13,77.13
1731,95427.25,2.09,77.23
1731,95417.52,2.08,77.33
1731,95414.21,2.07,77.54
1731,95412.87,2.12,77.32
1731,95401.99,1.76,78.73
1731,95400.36,1.84,78.55
1731,95395.16,2,77.92
1731,95394.22,2.1,77.51
1731,95389.76,2.03,77.78
1731,95386.36,2.17,77.09
1731,95378.26,2.21,76.55
1731,95368.53,2.15,76.85
1731,95373.7,1.96,77.62
1731,95378.63,1.93,77.42
1731,95378.62,2.12,77.11
1731,95387.47,2.14,76.96
1731,95380.38,1.88,77.63
1731,95376.19,1.68,79.06
1731,95369.45,1.91,78.17
1731,95368.21,2,77.62
1731,95368.22,2.14,77.11
1731,95370.22,2.15,76.92
1731,95366.47,2.15,76.83
1731,95367.81,2.14,76.57
1731,95366.39,2.11,76.63
1731,95364.75,2.24,76.36
1731,95369.34,2.3,76.18
1731,95369.61,2.32,76.14
1731,95364.61,2.3,76.05
1731,95372.94,1.99,77.52
1731,95365.85,2.07,77.21
1731,95368.36,1.88,77.91
1731,95363.28,2.02,77.53
1731,95360.79,2.11,77.21
1731,95358.19,2.16,76.98
1731,95363.94,2.19,76.86
1731,95363.94,2.23,76.74
1731,95365.08,2.25,76.61
1731,95365.69,2.28,76.39
1731,95371.57,2.29,76.35
1731,95375.08,2.28,76.42
1731,95375.22,2.26,76.3
1731,95380.22,2.23,76.45
1731,95375.28,2.16,76.67
1731,95371.77,2.22,76.53
1731,95368.83,2.12,76.62
1731,95378.55,2.08,77
1731,95374.44,2.12,76.73
1731,95380.02,2.16,76.42
1731,95375.11,2.14,76.6
1731,95372.95,2.14,76.53
1731,95371.03,2.16,76.52
1731,95363.26,2.17,76.49
1731,95367.67,2.06,76.84
1731,95374.36,1.83,77.57
1731,95367.83,1.95,77.05
1731,95366.73,2.02,76.8
1731,95360.86,2.05,76.62
1731,95365.58,2.1,76.37
1731,95357.88,2.1,76.56
1731,95353.77,2.13,76.28
1731,95353.02,2.12,76.45
1731,95357.55,1.85,76.93
1731,95361.61,1.83,77.07
1731,95352.17,1.73,77.58
1731,95351.75,1.88,77.23
1731,95361.47,1.79,77.27
1731,95357.56,1.9,77.59
1731,95352.3,1.86,77.74
1731,95349.77,2,77.02
1731,95344.84,2.03,76.78
1731,95352.41,1.99,76.16
1731,95352.77,1.91,76.42
1731,95348.31,1.93,76.42
1731,95338.52,1.92,76.18
1731,95342.71,1.93,76.14
1731,95339.39,1.82,76.43
1731,95334.47,1.9,76.28
1731,95334.67,1.92,76.21
1731,95337.3,1.63,77.19
1731,95338.53,1.73,76.64
1731,95336.77,1.64,76.61
1731,95333.14,1.57,76.79
