1558,95155.81,26.53,44.38
1558,95156.86,26.51,44.41
1558,95151.31,26.6,44.13
1558,95149.92,26.6,44.17
1558,95151.71,26.45,44.64
1558,95147.36,26.52,44.62
1558,95142.91,26.49,44.55
1558,95149.48,26.1,45.65
1558,95150.16,26.06,45.79
1558,95147.13,26.25,45.15
1558,95148.55,26.31,45.02
1558,95145.66,26.2,45.6
1558,95155.12,26.14,45.87
1558,95149.67,26.25,45.6
1558,95159.63,26.23,45.38
1558,95160.87,26.2,45.61
1558,95153.81,26.33,44.67
1558,95144.8,26.23,44.93
1558,95153.69,26.31,45.53
1558,95156.52,26.21,45.57
1558,95156.72,26.28,45.88
1558,95153.05,26.39,46.17
1558,95152.97,26.43,46
1558,95145.66,26.42,45.8
1558,95156.85,26.31,45.44
1558,95161.41,26.15,45.6
1558,95150.73,26.07,45.54
1558,95152.69,26.16,45.67
1558,95150.12,26.16,44.99
1558,95146.98,25.99,45.71
1558,95157.07,25.83,46.97
1558,95146.87,25.88,47.12
1558,95157.39,26.02,47
1558,95140.25,25.92,46.74
1558,95151.44,25.87,47.11
1558,95147.52,25.78,47.05
1558,95152.43,25.95,46.8
1558,95145.73,25.94,46.78
1558,95143.73,25.64,47.42
1558,95163.63,25.73,47.29
1558,95148.75,25.43,47.91
1558,95149.11,25.77,47.16
1558,95152.97,25.74,47.15
1558,95141.98,25.7,47.02
1558,95150.03,25.81,47.12
1558,95141.16,25.79,47.29
1558,95142.25,25.76,47.55
1558,95142,25.86,47.42
1558,95148.52,25.78,47.75
1558,95147.48,25.88,47.78
1558,95137.66,25.77,47.94
1558,95141.99,25.78,47.52
1558,95144.89,25.81,47.56
1558,95141.16,25.79,48.26
1558,95144.59,25.69,48.74
1558,95154.39,25.64,49.57
1558,95153.16,25.49,49.93
1558,95163.11,25.54,49.85
1558,95149.11,25.54,49.98
1558,95149.38,25.59,49.75
1558,95157.46,25.6,49.31
1558,95145.66,25.39,49.86
1558,95144.48,25.48,49.94
1558,95129.66,25.5,49.66
1558,95138.03,25.37,50.37
1558,95133.61,25.06,51.14
1558,95150.85,25.11,51.22
1558,95144.61,24.7,52.18
1558,95155.86,24.81,52.07
1558,95148.38,24.89,51.97
1558,95155.7,24.98,51.8
1558,95149.09,25.01,51.62
1558,95150.41,25.13,51.5
1558,95149.8,25.23,51.09
1558,95152.67,25.18,51.26
1558,95149.81,25.13,51.59
1558,95144.84,25.07,51.65
1558,95144.48,25.22,51.39
1558,95131.45,25.23,51.41
1558,95137.45,25.28,51.47
1558,95137.92,25.24,51.39
1558,95139.03,25.29,51.26
1558,95139.78,25.29,51.2
1558,95142.45,25.25,51.63
1558,95138.19,25.3,51.59
1558,95132.84,25.39,51.35
1558,95145.41,25.52,51.26
1558,95132.73,25.62,51.23
1558,95132.63,25.74,51.06
1558,95132.22,25.82,50.64
1558,95136.31,25.53,51.03
1558,95131.8,25.75,50.79
1558,95128.42,25.68,50.33
1558,95128.02,25.69,50.27
1558,95130.41,25.75,50.11
1558,95134.27,25.47,50.49
1558,95143.8,25.61,50.84
1558,95145.22,25.75,51.17
1558,95148.52,25.86,50.97
1558,95143.38,26.01,50.23
1558,95148.33,25.77,50.54
1558,95149.9,25.86,50.97
1558,95152.11,26.15,50.39
1558,95146.79,25.76,51.02
1558,95146.84,25.97,51.11
1558,95143.66,26.14,50.61
1558,95150.73,26.38,49.65
1558,95144.52,26.34,49.97
1558,95153.19,26.48,49.38
1558,95150.66,26.33,49.66
1558,95158.09,26.14,50.32
1558,95156.67,26.44,50.21
1558,95159.54,26.69,49.84
1558,95158.11,26.98,49.06
1558,95149.84,27.23,48.4
1558,95151.57,27.19,48.9
1558,95146.18,27.2,48.78
1558,95141.5,27.44,48.33
1558,95131.02,27.56,48.17
1558,95135.73,27.51,48.78
1558,95131.84,27.61,48.76
1558,95135.23,27.67,48.82
1558,95133,27.68,49.23
1558,95138.25,27.83,48.8
1558,95146.9,27.85,49.02
1558,95144.84,28.24,48.37
1558,95148.6,28.51,47.83
1558,95139.16,28.77,47.31
1558,95140.63,28.86,47.25
1558,95134.12,28.84,46.75
1558,95138.48,28.9,46.36
1558,95139.2,28.92,46.18
1558,95128.43,29.25,45.76
1558,95130.91,29.27,45.04
1558,95119.28,29.31,45.4
1558,95125.23,29.55,45.32
1558,95132.08,29.83,44.23
1558,95121.73,29.73,44.28
1558,95123.58,29.96,44.11
1558,95128.94,30.1,43.89
1558,95121.5,30.07,43.83
1558,95128.05,30.36,43.08
1558,95126.12,30.53,42.7
1558,95135.34,30.52,42.35
1558,95136.77,30.86,40.95
1558,95137.64,30.76,41.51
1558,95142.41,31.02,41.17
1558,95133.71,31.39,40.08
1558,95128.8,31.67,39.21
1558,95132.7,31.49,39.15
1558,95125.58,31.81,39.18
1558,95123.61,31.96,38.9
1558,95121.69,32.11,38.87
1558,95115.37,32.25,38.98
1558,95118.09,32.34,38.5
1558,95113.11,32.45,38.16
1558,95115.5,32.61,38.41
1558,95105.69,32.73,36.06
1558,95113.76,32.45,36.56
1558,95109.91,32.54,36.43
1558,95104.62,32.93,34.4
1558,95100.17,33.59,34.81
1558,95104.64,33.36,34.7
1558,95110.01,33.23,34.55
1558,95099.22,33.4,34.95
1558,95094.88,33.71,33.93
1558,95088.67,34.07,33.4
1558,95085.02,34.21,32.71
1558,95094.36,34.55,32.31
1558,95084.76,34.31,32.85
1558,95077.37,34.31,33.53
1558,95078.38,34.42,33.91
1558,95076.97,34.74,32.39
1558,95083.86,34.3,33.11
1558,95074.02,34.27,33.18
1558,95078.83,34.57,32.87
1558,95074.86,34.54,32.36
1558,95078.45,34.95,32.48
1558,95068.16,34.97,32.15
1558,95071.08,35.08,32.71
1558,95064.36,35.13,31.66
1558,95067.08,35.35,30.33
1558,95066.36,35.41,30.14
1558,95058.71,35.23,30.3
1558,95056.92,35.41,29.34
1558,95061.6,35.94,29.11
1558,95050.77,36.19,29.75
1558,95054.7,36.14,27.88
1558,95043.75,36.48,27.49
1558,95036.8,36.41,27.87
1558,95031.58,36.98,27.4
1558,95029.41,37.23,27.17
1558,95027.99,37.53,25.89
1558,95032.83,37.61,27.08
1558,95029.07,37.87,25.6
1558,95019.58,37.99,24.68
1558,95017.81,37.79,25.56
1558,95011.27,37.91,24.68
1558,95011.45,37.62,24.4
1558,95026.33,38.05,24.51
1558,95022.96,38.15,24.48
1558,95021.41,38.48,23.66
1558,95019.44,38.81,23
1558,95016.09,38.56,23.66
1558,95019.82,38.81,24.81
1558,95009.7,38.79,24.89
1558,95011,38.96,23.88
1558,95005.54,38.42,19.06
1558,95010.05,38.04,18.26
1558,94994.02,38.09,16.82
1558,94989.66,38.62,18.98
1558,95000.42,38.99,20.02
1558,94995.05,38.63,18.76
1558,94988.59,38.22,15.5
1558,94987.16,38.01,17.29
1558,94985.23,38,17.8
1558,94985.95,38.09,17.5
1558,94990.86,38,15.94
1558,94986.92,37.83,16.89
1558,94987.89,38.05,16.51
1558,94980.46,38.04,16
1558,94980.3,38.12,15.99
1558,94977.55,38.32,15.69
1558,94990.23,38.32,15.57
1558,94988.14,38.38,15.59
1558,94987.56,38.22,16.1
1558,94979.11,38.48,15.87
1558,94970.19,38.41,16.63
1558,94968.81,38.76,16.41
1558,94977.56,38.47,16.66
1558,94984.23,38.47,16.83
1558,94975.48,38.56,16.33
1558,94976.61,38.1,16.73
1558,94968.14,38.56,17.71
1558,94969.22,38.51,17.29
1558,94983.11,38.43,17.43
1558,94969.72,38.52,16.62
1558,94961.09,38.92,17.04
1558,94968.03,38.93,17.66
1558,94972.27,38.32,17.14
1558,94967.05,38.3,17.26
1558,94956.97,38.4,17.09
1558,94956.31,38.61,17.07
1558,94956.2,38.6,17.56
1558,94955.08,38.77,18
1558,94960.91,39.14,17.74
1558,94953.23,39.12,17.59
1558,94954.63,39.14,17.34
1558,94952.48,39.26,16.42
1558,94944.75,39,16.88
1558,94932.97,39.25,17.58
1558,94946.48,38.93,16.63
1558,94935.8,38.45,16.62
1558,94933.97,38.86,16.47
1558,94936.72,39.24,17.12
1558,94937.5,39.07,17.03
1558,94948.75,38.98,16.25
1558,94937.95,38.63,15.35
1558,94944.33,38.52,15.13
1558,94940.02,38.45,15.51
1558,94932.77,38.76,14.75
1558,94929.18,39.05,15.02
1558,94925.14,39.15,14.78
1558,94930.33,39.33,13.87
1558,94930.03,39.09,14.79
1558,94927.98,39.1,13.89
1558,94917.14,38.75,14.4
1558,94919.38,38.61,14.72
1558,94922.91,38.35,14.82
1558,94911.52,38.49,14.3
1558,94915.9,38.82,14.16
1558,94904.12,39.23,14.28
1558,94910.44,39.22,14.32
1558,94913.56,39.16,14
1558,94915.41,38.81,14.95
1558,94911.66,38.68,14.98
1558,94910.11,38.49,15.73
