1727,94891.95,24.35,43.88
1727,94883.23,24.18,43.29
1727,94886.94,24.3,44.54
1727,94884.2,24.52,44.67
1727,94880.86,24.57,41.97
1727,94883.47,24.54,43.1
1727,94874.82,24.68,43.99
1727,94879.36,24.67,43.69
1727,94883.45,24.61,41.82
1727,94878.63,24.69,42.76
1727,94882.73,24.72,43.08
1727,94882.08,24.77,42.85
1727,94883.8,24.8,43.11
1727,94888.88,24.79,43.3
1727,94881.58,24.61,42.52
1727,94882.62,24.6,43.66
1727,94880.54,24.62,41.46
1727,94881.82,24.53,41.87
1727,94879.05,24.51,43.96
1727,94880.58,24.4,42.21
1727,94883.62,24.28,42.73
1727,94878.44,24.26,43.13
1727,94877.92,24.27,42.05
1727,94884.77,24.45,43.6
1727,94877.49,24.52,42.94
1727,94876.59,24.49,42.56
1727,94870.41,24.64,42.67
1727,94876.69,24.67,43.14
1727,94872.44,24.69,43.15
1727,94877.45,24.75,42.99
1727,94874.98,24.89,44.26
1727,94877.5,24.99,42.7
1727,94875.8,24.74,42.16
1727,94878.19,24.73,42.9
1727,94873.56,24.7,42.88
1727,94868.14,24.77,43.58
1727,94862.33,24.8,42.56
1727,94867.48,24.82,42.55
1727,94863.58,24.93,42.17
1727,94871.38,25.01,43.46
1727,94868.94,25.09,42.77
1727,94864.91,25.09,42.78
1727,94870.97,24.98,41.5
1727,94868.51,24.96,43.07
1727,94863.95,24.97,42.98
1727,94867.66,25.03,43.63
1727,94865.34,25.06,41.09
1727,94867.8,24.98,41.94
1727,94865.59,24.89,42.51
1727,94867.09,24.94,42.91
1727,94860.67,24.95,41.5
1727,94858.78,25.02,42.71
1727,94851.55,25.03,42.12
1727,94840.42,24.99,43.48
1727,94844.24,25.1,43.01
1727,94852.56,25.26,43.72
1727,94847.42,25.34,42.04
1727,94849.88,25.36,41.76
1727,94848.87,25.46,41.64
1727,94849.95,25.38,41.59
1727,94835.11,25.26,40.17
1727,94842.53,25.15,41.29
1727,94844.91,25.05,41.84
1727,94847.55,24.96,42.26
1727,94842.97,25.03,42.56
1727,94842.23,25.14,41.77
1727,94849.44,25.29,41.95
1727,94846.23,25.39,43.16
1727,94843.34,25.5,42.64
1727,94843.05,25.49,41.33
1727,94844.36,25.3,40.69
1727,94849.98,25.13,42.67
1727,94855.77,25.17,43.63
1727,94850.77,25.2,43.08
1727,94848.42,25.15,42.54
1727,94846.85,25.07,41.59
1727,94847.33,24.97,42.45
1727,94851.23,24.86,42.42
1727,94840.25,24.78,41.48
1727,94847.13,24.83,42.73
1727,94844.5,24.77,43.33
1727,94858.22,24.78,42.65
1727,94848.98,24.83,43.28
1727,94849.73,24.81,43.78
1727,94863.51,24.75,42.21
1727,94857.16,24.69,42.57
1727,94857.67,24.69,42.5
1727,94861.1,24.67,42.25
1727,94862.6,24.72,43.38
1727,94858.72,24.68,43.81
1727,94856.94,24.55,42.68
1727,94860.28,24.35,44.33
1727,94852.76,24.34,44.22
1727,94858.14,24.28,44.84
1727,94857.24,24.18,44.74
1727,94857.5,24.1,45.39
1727,94863.52,24.05,45.17
1727,94862.81,24.01,45.25
1727,94865.06,24.04,45.97
1727,94863.52,24.05,45.92
1727,94866.19,24.05,45.18
1727,94869.48,24.07,45.59
1727,94875.58,24.05,46.58
1727,94877.13,24.04,46.03
1727,94867.14,23.95,45.72
1727,94870.98,23.9,46.21
1727,94864.5,23.89,46.2
1727,94864.63,23.85,45.55
1727,94864.75,23.81,44.8
1727,94860.03,23.76,46.1
1727,94861.16,23.77,46.31
1727,94853.63,23.77,45.94
1727,94859,23.7,45.8
1727,94857.69,23.64,46.23
1727,94857.38,23.63,45.99
1727,94854.7,23.63,46.12
1727,94854.3,23.59,47.23
1727,94849.55,23.55,46.82
1727,94854.3,23.59,47.66
1727,94845.5,23.74,47.05
1727,94852.41,23.95,47.92
1727,94851.92,24.12,47.4
1727,94854.81,24.26,45.21
1727,94850.58,24.27,45.04
1727,94850.42,24.29,44.62
1727,94851.06,24.4,44.95
1727,94844.14,24.42,43.96
1727,94845.56,24.44,44.88
1727,94846.25,24.49,44.65
1727,94844.25,24.53,43.68
1727,94836.2,24.53,43.63
1727,94832.92,24.51,43.79
1727,94830.63,24.55,44.01
1727,94842.67,24.61,45.12
1727,94845.68,24.71,45.01
1727,94846.26,24.64,43.77
1727,94850.14,24.53,44.77
1727,94853.52,24.57,45.38
1727,94859.67,24.64,45.98
1727,94862.36,24.64,45.37
1727,94860.28,24.66,45.74
1727,94854.97,24.6,44.62
1727,94860.36,24.53,45.72
1727,94853.87,24.52,45.57
1727,94861.75,24.47,45.94
1727,94857.72,24.24,46.13
1727,94858.71,24.14,46.12
1727,94855.34,24.09,46.46
1727,94864.03,23.98,46.53
1727,94866.36,23.88,47.91
1727,94866.79,23.85,47.49
1727,94869.8,23.79,47.52
1727,94871.69,23.72,48.66
1727,94869.62,23.68,48.85
1727,94864.2,23.59,49.58
1727,94860.36,23.64,49.12
1727,94860.18,23.59,49.44
1727,94858.63,23.6,50.53
1727,94866.97,23.61,49.32
1727,94870.68,23.54,49.11
1727,94874.09,23.52,49.38
1727,94874.51,23.48,49.26
1727,94874.51,23.48,49.46
1727,94869.88,23.46,49.62
1727,94870.61,23.44,49.5
1727,94866.59,23.44,49.81
1727,94868.02,23.47,49.61
1727,94868.73,23.52,49.7
1727,94868.95,23.57,49.36
1727,94866.66,23.54,48.96
1727,94870.9,23.59,49.05
1727,94867.48,23.61,49.64
1727,94874.37,23.66,50.18
1727,94870.96,23.68,49.56
1727,94872.61,23.69,49.91
1727,94865.39,23.69,52.4
1727,94868.89,23.7,53.72
1727,94869.62,23.68,53.71
1727,94866.23,23.63,53.5
1727,94866.15,23.61,52.98
1727,94867.79,23.55,52.73
1727,94874.39,23.53,53.22
1727,94880.48,23.51,54.27
1727,94881.93,23.46,54.7
1727,94890.27,23.41,55.39
1727,94892.64,23.4,54.84
1727,94894.61,23.35,54.45
1727,94889.98,23.33,54.75
1727,94901.53,23.27,54.97
1727,94905.45,23.25,55.2
1727,94904.52,23.22,55.38
1727,94906.48,23.17,56.36
1727,94918.52,23.1,56.16
1727,94922.13,23,56.73
1727,94919.56,22.9,56.87
1727,94916.69,22.84,53.61
1727,94911,22.83,53.99
1727,94914.19,22.83,53.77
1727,94922.18,22.7,53.12
1727,94924.81,22.5,52.71
1727,94925.82,22.36,53.61
1727,94929.94,22.38,53.75
1727,94936.81,22.3,54.28
1727,94944.89,22.26,54.1
1727,94956.28,22.17,53.56
1727,94970.44,22.05,53.73
1727,94974.04,21.97,54.97
1727,94990.72,21.82,58.75
1727,94988.03,21.64,61.56
1727,95002.17,21.41,63.05
1727,95002,21.11,64.34
1727,95009.21,20.74,65.47
1727,95011.84,20.53,67.08
1727,95016.34,20.41,69.19
1727,95015.16,20.29,69.95
1727,95019.21,20.1,70.65
1727,95012.42,20.08,70.91
1727,94996.36,20.01,71.92
1727,95007.41,20.09,70.98
1727,95005.14,20.17,71.21
1727,94990.8,20.18,72.22
1727,94996.27,20.2,72.28
1727,94997.89,20.25,72.99
1727,94997.96,20.32,73.15
1727,94996.76,20.34,73.38
1727,95006.64,20.45,73.27
1727,95015.33,20.43,73.55
1727,95028.23,20.35,74.93
1727,95043.33,20.28,74.33
1727,95048.73,20.2,75.38
1727,95039.97,20.15,75.93
1727,95040.1,20.18,75.18
1727,95045.75,20.19,75.87
1727,95034,20.13,75.89
1727,95032.11,20.18,76.06
1727,95029.63,20.16,74.96
1727,95024.3,20.16,75.21
1727,95024.48,20.15,75.37
1727,95022.09,20.2,75.25
1727,95024.88,20.22,75.33
1727,95019.88,20.23,75.84
1727,95021.9,20.21,75.7
1727,95026.91,20.2,74.87
1727,95022.64,20.15,75.28
1727,95027.84,20.13,74.83
1727,95026.38,20.1,75.37
1727,95021.42,20.07,75.54
1727,95012.61,20.06,76.01
1727,95016.97,20.03,76.77
1727,95025.2,19.98,77.2
1727,95026.23,19.93,78.06
1727,95018.25,19.93,77.18
1727,95015.27,19.92,76.98
1727,95021.91,19.96,77.27
1727,95022.75,19.92,77.73
1727,95023.89,19.94,77.73
1727,95028.95,19.89,77.28
1727,95028.5,19.85,77.02
1727,95031.3,19.88,77.5
1727,95030.28,19.89,77.3
1727,95027.34,19.84,77.26
1727,95022.25,19.78,77.62
1727,95024.46,19.74,76.97
1727,95022.22,19.67,76.95
1727,95033.2,19.64,77.87
1727,95028.55,19.66,78.25
1727,95020.77,19.61,78.37
1727,95021,19.51,78.3
1727,95022.34,19.51,78.09
1727,95018.25,19.44,77.83
1727,95019.91,19.45,77.57
1727,95018.7,19.48,78.27
1727,95012.6,19.43,77.97
1727,95011.59,19.44,78.41
1727,95013.11,19.43,77.54
1727,95015.48,19.38,77.36
1727,95026.14,19.38,77.41
1727,95020.62,19.39,77.29
1727,95016.41,19.45,76.41
1727,95015.04,19.49,77.17
1727,95019.86,19.49,77.02
1727,95030.95,19.57,76.89
1727,95024.62,19.58,76.91
1727,95019.25,19.62,76.78
1727,95010.76,19.63,77.61
1727,95018.61,19.6,77.92
1727,95023.93,19.6,77.34
1727,95026.09,19.61,77.89
1727,95025.77,19.6,77.58
1727,95028.29,19.57,77.39
1727,95030.45,19.58,77.65
1727,95034.08,19.61,76.74
1727,95035.22,19.62,77.02
1727,95030.86,19.65,76.11
1727,95017.91,19.66,77.26
1727,95023.18,19.7,76.72
1727,95029.65,19.72,76.84
1727,95048.8,19.71,77.87
1727,95063.3,19.69,78.12
1727,95062.86,19.61,78.31
1727,95054.91,19.57,78.61
1727,95040.73,19.42,78.61
1727,95060.01,19.44,79.76
1727,95040.41,19.41,79.97
1727,95035.09,18.99,81.68
1727,95047.41,18.96,80.94
1727,95057.52,19.01,81.64
1727,95056.66,19.04,83.39
1727,95052.95,19.13,82.67
1727,95046.08,19.19,81.88
1727,95054.24,19.17,81.73
1727,95070.63,19.25,81.88
1727,95067.75,19.31,82.66
1727,95069.48,19.24,82.78
1727,95094.03,19.11,82.28
1727,95131.63,19.04,84.08
1727,95164.98,18.87,85.16
1727,95176.37,18.61,86.54
1727,95171.91,18.49,86.64
1727,95164.2,18.28,85.4
1727,95151.33,17.96,86.44
1727,95135.56,17.82,86.14
1727,95143.03,17.83,86.55
1727,95138.73,17.74,86.26
1727,95128.61,17.77,85.83
1727,95133.39,17.9,85.66
1727,95131.23,18.02,85.32
1727,95121.95,17.98,83.67
1727,95120.61,18.02,83.23
1727,95114.95,18.05,83.8
1727,95113.94,18.1,84.13
1727,95120.55,18.22,83.64
1727,95114.7,18.31,84.02
1727,95126.41,18.48,83.15
1727,95122.79,18.41,82.43
1727,95116.47,18.42,82.33
1727,95117.86,18.3,82.77
1727,95122.83,18.33,82.37
1727,95119.34,18.33,81.76
1727,95122.16,18.35,82.63
1727,95126.97,18.36,82.34
1727,95123.31,18.37,82.03
1727,95127.25,18.45,82.81
1727,95134.06,18.51,82.04
1727,95135.58,18.42,82.55
1727,95139.69,18.48,82.68
1727,95141.86,18.53,82.18
1727,95146.66,18.57,81.34
1727,95143.17,18.57,81.54
1727,95136.38,18.54,81.76
1727,95132.55,18.49,81.61
1727,95134.06,18.51,81.37
1727,95135.55,18.54,81.48
1727,95124.26,18.52,80.48
1727,95122.75,18.53,81.49
1727,95123.23,18.57,81.39
1727,95110.8,18.53,80.98
1727,95103.47,18.55,81.09
1727,95106.64,18.55,81
1727,95104.45,18.58,80.67
1727,95109.64,18.52,81.01
1727,95105.14,18.48,80.64
1727,95106.47,18.48,81.16
1727,95102.16,18.47,81.47
1727,95107.16,18.46,81.61
1727,95104.5,18.5,81.04
1727,95097.86,18.5,80.63
1727,95097.67,18.48,80.76
1727,95093.21,18.44,80.92
1727,95089.08,18.42,81.46
1727,95093.76,18.36,81.69
1727,95091.27,18.34,82.26
1727,95098.61,18.28,82.65
1727,95097.45,18.26,81.65
1727,95100.78,18.24,81.72
1727,95108.25,18.25,81.85
1727,95106.41,18.3,82.29
1727,95115.36,18.33,81.78
1727,95118.17,18.35,81.85
1727,95123.64,18.38,81.66
1727,95122.79,18.41,81.92
1727,95114.47,18.44,82.26
1727,95121.8,18.38,82.18
1727,95122.48,18.36,81.97
1727,95127.12,18.38,82.63
1727,95133.27,18.39,82.3
1727,95131.77,18.4,83.05
1727,95132.09,18.41,82.65
1727,95133.22,18.47,82.8
1727,95138.69,18.49,82.01
1727,95142.19,18.54,82.47
1727,95147.16,18.57,82.22
1727,95149.64,18.58,81.82
1727,95151.64,18.56,81.77
1727,95154.66,18.45,82.16
1727,95156.73,18.19,83.29
1727,95161.05,18.16,83.58
1727,95155.8,17.83,84.46
1727,95152.64,17.59,85.67
1727,95158.59,17.25,86.72
1727,95154.29,17.24,86.79
1727,95152.13,17.31,87.11
1727,95157.94,17.27,86.63
1727,95159.29,17.39,85.87
1727,95156.62,17.51,85.62
1727,95158.61,17.57,84.52
1727,95168.73,17.58,84.41
1727,95164.41,17.61,84.08
1727,95165.41,17.6,84.21
1727,95171.9,17.65,84.43
1727,95168.77,17.74,83.43
1727,95170.41,17.83,83.57
1727,95165.08,17.91,83.84
1727,95171.73,18,82.47
1727,95175.22,17.96,83.03
1727,95180.7,17.99,83.11
1727,95181.34,18.05,83.03
1727,95179.66,18.12,82.55
1727,95180.64,18.27,82.36
1727,95183.73,18.43,81.28
1727,95175.55,18.65,80.51
1727,95175.63,18.87,79.58
1727,95176.63,19.17,79.17
1727,95179.56,19.49,78.07
1727,95181.93,19.71,76.42
1727,95176.61,19.71,74.88
1727,95167.05,19.58,76.14
1727,95159.23,19.57,75.77
1727,95153.2,19.36,75.56
1727,95158.7,19.11,77.12
1727,95159.56,19.04,77.02
1727,95171.59,18.96,78.04
1727,95171.52,18.73,78.62
1727,95163.18,18.33,79.97
1727,95167.7,18.12,81.62
1727,95162.44,17.87,82.54
1727,95176.4,17.73,82.9
1727,95173.2,17.57,83.51
1727,95169.41,17.44,84.25
1727,95174.38,17.43,85.55
1727,95173.38,17.4,85.93
1727,95182.5,17.37,86.01
1727,95185.32,17.36,85.88
1727,95193.94,17.46,86.44
1727,95196.76,17.52,86.71
1727,95200.57,17.58,85.97
1727,95205.24,17.64,86.07
1727,95200.3,17.69,85.35
1727,95206.42,17.74,85.3
1727,95203.92,17.84,84.4
1727,95197.3,17.8,84.54
1727,95198.29,17.79,84.13
1727,95210.91,17.69,84.75
1727,95214.34,17.61,85.47
1727,95221.47,17.45,86.52
1727,95226.44,17.44,87.23
1727,95225.12,17.48,86.52
1727,95232.25,17.59,85.95
1727,95248.56,17.69,85.5
1727,95245.08,17.76,86.24
1727,95239.77,17.84,85.33
1727,95237.45,18.02,83.47
1727,95229.77,18.35,83.67
1727,95227.66,18.86,81.91
1727,95218.63,19.26,79.04
1727,95222.57,19.03,78.64
1727,95224.7,19.08,78.81
1727,95217.69,19.46,78.27
1727,95217.14,20,77.16
1727,95225.56,20.75,74.1
1727,95222.61,21.14,71.77
1727,95200.8,21.36,68.6
1727,95191.67,21.56,68.66
1727,95185.97,21.7,68.67
1727,95200.31,22.01,67.15
1727,95206.91,22.71,67.54
1727,95212.03,23.01,63.68
1727,95201.36,22.73,63.07
1727,95203.03,22.56,64.01
1727,95219.52,22.21,64.59
1727,95223.82,22.05,65.41
1727,95212.03,21.78,65.39
1727,95214.51,21.8,69.24
1727,95217.11,21.84,68.54
1727,95210.92,21.94,67.6
1727,95211.91,21.76,65.4
1727,95212.52,21.56,65.12
1727,95205.91,21.42,66.71
1727,95191.04,21.43,67.09
1727,95199.2,21.31,66.75
1727,95207.53,21.32,67.9
1727,95210.27,21.28,67.87
1727,95210.81,21.09,67.32
1727,95199.87,21.03,67.49
1727,95205.89,20.91,67.98
1727,95202.9,20.9,70.11
1727,95203.08,20.73,69.28
1727,95212.15,20.68,69.56
1727,95212.98,20.69,69.33
1727,95209.39,20.62,67.85
1727,95214.63,20.7,69.55
1727,95212.15,20.68,70.71
1727,95203.33,20.83,69.62
1727,95200.81,20.81,69.5
1727,95197.48,20.83,68.8
1727,95204.84,21.07,69.34
1727,95194.12,21.36,69.25
1727,95196.41,21.39,66.08
1727,95204.39,21.54,66.95
1727,95206.67,21.46,66.26
1727,95209.19,21.33,66.04
1727,95207.47,21.36,67.31
1727,95198.53,21.18,67.28
1727,95205.59,21.41,66.37
1727,95207.44,21.61,67.74
1727,95206.25,21.75,67.87
1727,95212.34,21.79,66.41
1727,95207.69,21.88,65.84
1727,95208.53,21.99,65.86
1727,95210.97,22.05,67.44
1727,95216.12,22.06,66.89
1727,95214.25,22.17,66.08
1727,95220.15,22.23,62.7
1727,95216.02,22.32,65.49
1727,95221.87,22.2,64.61
1727,95223.87,22.12,64.64
1727,95217.73,21.96,63.22
1727,95217.81,22.03,65.21
1727,95218.52,22.01,64.91
1727,95209.55,22.09,65.08
1727,95206.27,22.24,65.13
1727,95204.77,22.43,65.19
1727,95207.09,22.52,65.37
1727,95207.78,22.61,64.12
1727,95206.97,22.95,62.37
1727,95207.03,23.39,60.87
1727,95211.51,23.79,60.61
1727,95202.05,24.17,59.16
1727,95194.84,24.44,57.86
1727,95189.57,24.59,58.71
1727,95190.75,24.77,58.92
1727,95188.14,24.99,58.94
1727,95184.02,25.25,56.76
1727,95185.8,25.45,55.03
1727,95179.77,25.65,55.88
1727,95182.55,25.74,53.61
1727,95184.04,25.95,55.27
1727,95188.62,25.79,56
1727,95180.8,25.86,55.41
1727,95189,25.82,53.78
1727,95183.96,25.92,53.66
1727,95186.73,25.95,55.1
1727,95187.53,26.02,56.06
1727,95181.79,26.08,57.13
1727,95175.77,26.21,56.26
1727,95170.02,26.27,55.62
1727,95167.62,26.19,53.68
1727,95166.2,26.25,55.63
1727,95171.14,26.29,53.93
1727,95164.55,26.15,54.79
1727,95170.43,26.06,55.73
1727,95167.84,25.77,54.86
1727,95169.94,25.75,54.54
1727,95170.99,25.67,55.23
1727,95162.17,25.76,55.92
1727,95160.47,25.81,53.61
1727,95156.14,25.8,55.08
1727,95147.77,25.79,55.77
1727,95152.26,25.7,56.29
1727,95149.12,25.57,59.18
1727,95148.25,25.63,59.71
1727,95142.94,25.72,57.82
1727,95149.88,25.71,56.27
1727,95150.91,25.7,57.32
1727,95141.81,25.71,56.99
1727,95135.98,25.58,56.88
1727,95138.66,25.42,58.9
1727,95133.06,25.28,58.99
1727,95133.45,25.09,57.87
1727,95129.38,25.22,60.66
1727,95127.73,24.92,59.56
1727,95123.95,24.78,59.48
1727,95120.02,24.58,59.39
1727,95114.8,24.69,61.8
1727,95114.31,24.92,61.06
1727,95111.71,24.95,59.85
1727,95110.2,25.12,59.48
1727,95106.91,25.1,58.84
1727,95097.07,25.13,59.71
1727,95097.97,25.23,58.71
1727,95098.84,25.1,57.23
1727,95094.46,25.22,58.17
1727,95099.56,25.3,62.13
1727,95096.09,25.39,59.64
1727,95092.95,25.49,58.65
1727,95081.55,25.53,57.76
1727,95082.37,25.7,59.25
1727,95079.23,25.73,58.45
1727,95083.24,25.79,60.02
1727,95079.16,25.7,57.71
1727,95076.55,25.57,58.74
1727,95080.8,25.4,58.92
1727,95074.03,25.62,58.33
1727,95066.06,25.8,61.25
1727,95067.71,25.81,60.11
1727,95069.01,25.72,59.91
1727,95072.25,25.65,59.72
1727,95069.55,25.65,57.43
1727,95060.02,25.85,58.5
1727,95066.99,26.02,56.03
1727,95060.03,25.94,55.45
1727,95056.64,26.05,55.17
1727,95058.38,25.84,55.93
1727,95061,25.9,55.49
1727,95056.05,26.03,56.56
1727,95056.94,26.06,57.05
1727,95052.2,26.02,57.48
1727,95052.61,26.05,57.25
1727,95042.75,26.17,57.98
1727,95050.96,26.04,56.87
1727,95048.42,26.09,56.06
1727,95038.11,26.15,57.55
1727,95042.7,25.99,58.33
1727,95035.8,26.19,57.85
1727,95037.02,26.32,57.17
1727,95039.83,26.28,56.74
1727,95032.66,26.22,57.58
1727,95033.33,26.17,56.8
