2251,93247.48,13,92.6
2251,93240.63,13.09,92.08
2251,93242.39,13.12,91.61
2251,93244.94,13.11,92.49
2251,93245.36,13.14,91.55
2251,93247.28,13.18,90.98
2251,93237.93,13.19,90.42
2251,93231.97,13.15,89.35
2251,93232.5,13.09,90.05
2251,93239.45,13.06,89.57
2251,93240.7,13,90.09
2251,93240.89,12.97,90.94
2251,93245.73,12.93,91.8
2251,93250.14,12.9,92.2
2251,93250.19,12.86,92.04
2251,93246.44,12.83,93.1
2251,93244.3,12.87,92.96
2251,93251.95,12.89,92.47
2251,93249.38,12.9,92.68
2251,93247.01,12.73,93.6
2251,93248.59,12.79,93.13
2251,93253.96,12.84,93.22
2251,93246.91,12.82,92.86
2251,93247.37,12.8,93.5
2251,93248.39,12.83,93.26
2251,93250.03,12.85,92.85
2251,93244.14,12.86,92.96
2251,93237.01,12.93,92.65
2251,93242.09,12.96,92.67
2251,93243.91,12.94,92.64
2251,93240.27,12.97,92.69
2251,93238,13,92.21
2251,93238.57,13.04,91.81
2251,93231.27,13.1,91.64
2251,93232.09,13.16,91.82
2251,93235.22,13.19,91.74
2251,93239.7,13.22,90.83
2251,93241.75,13.27,90.7
2251,93235.66,13.32,91.27
2251,93238.44,13.38,90.6
2251,93245.78,13.42,90.55
2251,93244.09,13.44,90.74
2251,93228.23,13.47,90.42
2251,93231.34,13.5,90.6
2251,93236.58,13.54,90.94
2251,93234.44,13.58,90.11
2251,93235.03,13.57,89.86
2251,93241.13,13.52,89.05
2251,93240.33,13.56,87.34
2251,93246.83,13.54,87.27
2251,93242.25,13.46,88.54
2251,93242.79,13.4,87.16
2251,93242.16,13.3,86.31
2251,93244.62,13.38,85.53
2251,93245.31,13.43,84.91
2251,93241.09,13.32,84.34
2251,93240.02,13.34,83.06
2251,93243.45,13.35,82.79
2251,93243.34,13.19,83.1
2251,93246.83,13.05,84.25
2251,93249.95,13.08,83.55
2251,93241.41,13.05,83.15
2251,93242.58,13.09,83.18
2251,93239,13.17,82.78
2251,93241.16,13.13,82.64
2251,93235.63,13.22,82.31
2251,93224.66,13.21,83.71
2251,93215.71,13.15,84.87
2251,93210.3,13.15,84.65
2251,93208.94,13.15,84.51
2251,93225.73,13.19,83.92
2251,93220.82,13.28,83.73
2251,93215.06,13.3,84.4
2251,93209.58,13.35,84.21
2251,93211.81,13.36,84.38
2251,93215.97,13.42,83.96
2251,93217.52,13.38,83.27
2251,93217.3,13.32,82.04
2251,93209.58,13.35,81.14
2251,93215.09,13.4,81.11
2251,93219.69,13.44,81.81
2251,93219.78,13.5,81.98
2251,93215.09,13.4,83.85
2251,93210.93,13.35,84.47
2251,93211.22,13.37,84.28
2251,93215.91,13.46,82.45
2251,93212.38,13.5,82.73
2251,93216.72,13.52,83.67
2251,93217.13,13.55,82.58
2251,93217.13,13.55,82.23
2251,93213.06,13.55,82.98
2251,93219.72,13.54,83.03
2251,93213.34,13.57,82.28
2251,93212.13,13.48,83.44
2251,93215.71,13.5,83.7
2251,93227.31,13.6,83.86
2251,93223.11,13.69,83.58
2251,93228.13,13.66,84.31
2251,93223.33,13.66,84.46
2251,93224.87,13.72,84.79
2251,93224.77,13.81,84.89
2251,93226.72,13.81,85.4
2251,93228.75,13.86,84.91
2251,93220.55,13.91,85.21
2251,93216.88,13.94,84.71
2251,93216.56,13.96,83.03
2251,93216.76,13.93,81.89
2251,93218.44,13.9,83.11
2251,93218.79,13.88,83.18
2251,93227.88,13.84,83.11
2251,93232.22,13.87,82.99
2251,93233.14,13.83,82.37
2251,93225.55,13.77,83.33
2251,93228.13,13.66,83.73
2251,93225.2,13.6,84.54
2251,93220.41,13.59,85.09
2251,93223.8,13.64,84.97
2251,93220.39,13.69,84.91
2251,93219.86,13.65,85.3
2251,93218.31,13.69,85.12
2251,93227.33,13.7,85.05
2251,93226.05,13.66,84.87
2251,93230.7,13.65,85.48
2251,93228.28,13.67,85.06
2251,93226.85,13.72,85.19
2251,93229.76,13.68,86.22
2251,93234.17,13.76,86.54
2251,93231.66,13.82,86.21
2251,93225.84,13.9,85.81
2251,93235.75,13.93,84.84
2251,93236.7,13.9,86.04
2251,93231.4,13.91,85.21
2251,93240.61,13.88,85.06
2251,93243.61,13.91,84.76
2251,93245.92,13.98,81.6
2251,93248.97,14.05,81.02
2251,93254.45,14.11,79.97
2251,93256.02,14.17,80.33
2251,93257.45,14.23,80.44
2251,93257.05,14.3,80.43
2251,93262.08,14.37,80.61
2251,93267.15,14.49,80.53
2251,93271.06,14.58,80.55
2251,93271.37,14.66,80.43
2251,93273.69,14.73,80.08
2251,93270.8,14.82,80.79
2251,93264.95,14.89,81.21
2251,93264.88,14.93,81.37
2251,93268.02,15.02,80.9
2251,93261.08,15.11,80.23
2251,93263.01,15.2,80.59
2251,93264.19,15.29,80.41
2251,93269.26,15.32,81.33
2251,93274.75,15.38,81.04
2251,93278.06,15.47,81.11
2251,93277.87,15.56,77.66
2251,93276.2,15.64,79.4
2251,93278.84,15.74,78.99
2251,93278.67,15.83,79.38
2251,93285.39,15.93,78.8
2251,93285.83,16.02,78.33
2251,93284.89,16.1,79.74
2251,93284.16,16.15,77.9
2251,93286.16,16.2,76.23
2251,93284.95,16.21,75.89
2251,93300.8,16.23,75.66
2251,93301.28,16.21,74.01
2251,93290.39,16.21,74.36
2251,93292.37,16.26,74.53
2251,93284.58,16.29,74.8
2251,93295.14,16.37,74.15
2251,93294.57,16.43,74.03
2251,93297.1,16.52,72.77
2251,93293.78,16.58,73.62
2251,93296.53,16.64,72.82
2251,93286.13,16.73,73.15
2251,93286.66,16.77,73.15
2251,93285.55,16.79,74.02
2251,93279.48,16.86,74.35
2251,93283.83,16.88,75.09
2251,93287.55,16.96,73.71
2251,93285.7,17.08,72.17
2251,93288.45,17.14,70.67
2251,93283.89,17.32,69.68
2251,93279.05,17.42,69.43
2251,93269.88,17.51,68.43
2251,93268.03,17.58,69.25
2251,93273.97,17.62,69.62
2251,93262.69,17.64,70.05
2251,93270.87,17.75,69.52
2251,93269.5,17.7,70.43
2251,93270.63,17.68,70.03
2251,93275.09,17.71,69.6
2251,93267.91,17.68,69.1
2251,93271.98,17.73,69.37
2251,93278.44,17.76,69.87
2251,93277.3,17.78,70.89
2251,93274.94,17.81,71.22
2251,93271.63,17.59,71.11
2251,93281.89,17.76,71.66
2251,93288.97,17.73,70.73
2251,93293.56,17.77,71.39
2251,93294.69,17.64,71.92
2251,93296.44,17.5,71.85
2251,93297.56,17.54,72.86
2251,93298.66,17.57,73.64
2251,93299.15,17.67,73.22
2251,93298.77,17.75,73.03
2251,93292.19,17.88,72.35
2251,93294.52,18.07,72.67
2251,93295.34,18.19,71.64
2251,93295.28,18.36,70.48
2251,93289.82,18.36,70.72
2251,93291.72,18.4,71.73
2251,93293.94,18.42,70.84
2251,93298.14,18.48,70.66
2251,93298.47,18.57,71.09
2251,93298.16,18.71,70.31
2251,93298.58,18.86,69.01
2251,93297.95,18.92,69.16
2251,93303,19,69.29
2251,93303.22,19.02,69.04
2251,93286.54,19.06,69.34
2251,93279.61,18.99,68.46
2251,93290.8,19.01,68.96
2251,93283.47,18.97,69.14
2251,93279.61,18.99,67.72
2251,93279.37,18.97,68.67
2251,93291.55,19.02,68.72
2251,93279.44,19.09,67.72
2251,93281.19,19.24,67.41
2251,93288.06,19.42,66.91
2251,93283.6,19.56,66.18
2251,93280.26,19.69,66.08
2251,93280.78,19.79,65.01
2251,93269.89,19.98,64.91
2251,93271.22,20.04,64.82
2251,93272.35,20.02,64.23
2251,93275.14,20.14,64.82
2251,93267.34,20.06,64.87
2251,93266.14,20.13,64.19
2251,93275.82,20.2,65.25
2251,93271.81,20.21,65.85
2251,93266.27,20.14,63.56
2251,93267.92,20.11,64.35
2251,93266.33,20.21,64.38
2251,93263.13,20.29,64.14
2251,93268.97,20.2,63.43
2251,93261.42,20.26,64.96
2251,93261.41,20.38,64.04
2251,93254.03,20.39,64.28
2251,93257.42,20.39,64.39
2251,93247.49,20.36,63.45
2251,93249.06,20.38,63.97
2251,93247.83,20.39,63.08
2251,93246.38,20.44,63.45
2251,93246.95,20.49,63.43
2251,93239.01,20.46,63.36
2251,93235.46,20.51,64.05
2251,93230.64,20.57,63.53
2251,93236.59,20.61,63.4
2251,93232,20.69,62.74
2251,93223.21,20.64,63.17
2251,93225.02,20.68,62.94
2251,93232,20.69,63.3
2251,93238.35,20.77,62.62
2251,93242.47,20.77,62.83
2251,93237.54,20.82,62.96
2251,93235.25,20.86,62.84
