1770,94622.34,8.86,59.96
1770,94625.53,8.85,59.04
1770,94625.16,8.88,59.14
1770,94626.34,8.88,59.38
1770,94633.75,8.95,59.29
1770,94634.3,8.97,59.24
1770,94632.78,8.92,59.2
1770,94638.77,8.91,59.17
1770,94642.92,8.93,59.44
1770,94633.86,8.94,59.29
1770,94627.45,8.9,59.66
1770,94633.98,8.77,60.05
1770,94630.47,8.72,60.5
1770,94632.35,8.71,60.33
1770,94625.38,8.81,59.59
1770,94633.88,8.78,59.45
1770,94635.44,8.77,59.86
1770,94619.13,8.84,58.94
1770,94619.95,8.87,59.27
1770,94622.42,8.8,59.79
1770,94623.16,8.86,59.2
1770,94621.75,8.79,59.89
1770,94632.98,8.7,60.94
1770,94641.23,8.68,60.76
1770,94638.3,8.67,59.51
1770,94648.8,8.68,59.1
1770,94651.2,8.67,59.51
1770,94657.36,8.57,60.15
1770,94663.92,8.36,62.34
1770,94677,8.27,63.42
1770,94673.53,8.18,64.41
1770,94677.16,8.09,65.32
1770,94679.88,7.93,66.09
1770,94672.56,7.92,67.13
1770,94680.14,7.94,67.18
1770,94672.36,7.77,67.37
1770,94679.34,7.53,68.29
1770,94679.03,7.41,69.35
1770,94677.68,7.14,69.75
1770,94690.96,6.97,70.79
1770,94686.81,6.95,71.13
1770,94690.15,6.97,71.21
1770,94692.72,6.92,71.34
1770,94697.77,6.91,71.44
1770,94684.32,6.89,71.64
1770,94683.08,6.94,71.56
1770,94684.34,6.83,72.6
1770,94684.59,6.9,71.65
1770,94692.85,6.82,72.04
1770,94714.66,6.62,73.72
1770,94714.59,6.32,74.73
1770,94731.15,6.44,74.74
1770,94730.2,6.42,73.96
1770,94729.98,6.52,73.57
1770,94727.56,6.31,74.62
1770,94734.64,6.53,73.91
1770,94731.64,6.55,73.95
1770,94738.62,6.67,73.4
1770,94744.78,6.84,72.81
1770,94746.46,7.04,71.67
1770,94759.75,7.21,71.7
1770,94763.81,7.34,70.92
1770,94753.19,7.42,70.73
1770,94751.25,7.55,70.15
1770,94760.74,7.59,71.13
1770,94765.59,7.62,70.69
1770,94768.05,7.49,72.79
1770,94772.79,7.56,72.91
1770,94785.75,7.35,73.89
1770,94790.66,7.44,73.67
1770,94797.88,7.54,72.07
1770,94795.53,7.66,71.75
1770,94789.95,7.73,70.96
1770,94792.52,7.76,71.06
1770,94795.25,7.81,70.52
1770,94804.2,7.83,69.72
1770,94807.81,7.86,69.8
1770,94812.77,7.88,69.25
1770,94814.07,7.94,68.96
1770,94813.09,7.91,69.11
1770,94817.48,8,68.62
1770,94824.73,7.96,68.15
1770,94831.5,8.04,67.85
1770,94832.05,7.78,68.75
1770,94822.27,7.84,68.21
1770,94825.1,8.02,67.55
1770,94832.35,7.98,67.77
1770,94839,8.18,66.83
1770,94847.95,8.36,66.85
1770,94852.3,8.53,65.91
1770,94848.39,8.69,64.88
1770,94849.33,8.8,64.54
1770,94859.25,8.97,63.5
1770,94864.03,9.06,62.86
1770,94872.95,9.17,63.31
1770,94879.56,9.25,62.72
1770,94880.61,9.37,62.01
1770,94886.76,9.38,62.24
1770,94897.27,9.36,63.91
1770,94893.2,9.18,64.86
1770,94895.83,9.39,64.5
1770,94895.59,9.17,65.02
1770,94904.94,9.3,64.37
1770,94902.78,9.27,65.76
1770,94902.7,9.22,65.65
1770,94903.45,9.17,66.61
1770,94916.28,9.31,65.97
1770,94920.17,9.34,64.87
1770,94920.54,9.43,64.98
1770,94924.59,9.48,65.47
1770,94932.3,9.58,64.76
1770,94943.26,9.59,64.59
1770,94950.24,9.65,64.49
1770,94955.99,9.68,64.97
1770,94966.08,9.61,65.28
1770,94970.95,9.45,65.89
1770,94975.09,9.35,66.13
1770,94979.5,9.36,66.05
1770,94979.84,9.31,65.98
1770,94993.17,9.31,66.63
1770,94997.55,9.2,67.4
1770,94994.2,9.17,67.78
1770,94998.52,9.2,67.61
1770,95004.74,9.09,68.16
1770,95007.09,8.95,69.31
1770,95004.92,9.22,68.31
1770,95012.16,9.45,67.62
1770,95018.79,9.54,67.54
1770,95021.23,9.92,67.02
1770,95018.86,10.18,65.46
1770,95015.11,10.16,65.98
1770,95022.63,11.78,61.5
1770,95025.35,12.49,56.7
1770,95025.84,12.16,57.39
1770,95038.82,12.08,58.19
1770,95034.1,13.03,55.87
1770,95034.56,13.9,52.52
1770,95038.03,13.53,53.58
1770,95043.38,13.69,52.6
1770,95054.06,13.84,51.9
1770,95055.3,15.3,48.12
1770,95061.52,14.31,49.36
1770,95064.48,13.93,50.56
1770,95081.95,13.43,52.57
1770,95081.03,13.03,53.58
1770,95090.75,12.61,55.27
1770,95097.09,11.86,57.06
1770,95099.47,11.62,58.52
1770,95099.13,11.48,59.83
1770,95104.19,11.24,60.29
1770,95116.19,11.06,60.37
1770,95115.77,11,61.13
1770,95118.06,10.87,60.29
1770,95128.41,10.78,61.03
1770,95136.61,10.85,60.6
1770,95141.25,11.13,60.47
1770,95136.61,11.17,60.57
1770,95141.96,11.35,60.08
1770,95143.3,11.69,59.49
1770,95151.59,12.17,58.12
1770,95148.06,13.01,54.99
1770,95152.39,13.39,53.26
1770,95154.23,13.74,51.79
1770,95154.14,13.35,53.08
1770,95152.22,13.73,52.08
1770,95151.73,14.82,49.21
1770,95141.75,16.26,45.45
1770,95136.22,18.64,40.25
1770,95136.75,20.5,36.18
1770,95139.58,21.5,33.54
1770,95146.87,22.18,32.5
1770,95141.86,23.04,30.81
1770,95141.34,22.63,31.32
1770,95137.27,22.39,31.36
1770,95135.75,23.07,30.52
1770,95132.39,24.15,28.82
1770,95128.87,25.27,26.82
1770,95133.97,26.41,25.56
1770,95121.77,24.86,26.79
1770,95128.38,24,27.4
1770,95135.01,23.91,27.65
1770,95138.92,22.46,29.76
1770,95147.86,21.24,30.35
1770,95141.56,20.42,31.76
1770,95155.81,19.94,33.13
1770,95142.56,19.02,33.75
1770,95141.98,17.8,36.2
1770,95153.53,17.61,37.63
1770,95155.05,17.13,38.73
1770,95156.95,17.04,39.14
1770,95152.2,17.23,38.13
1770,95150.98,17.23,37.97
1770,95161.53,17.4,38.03
1770,95155.7,17.15,38.37
1770,95156.5,17.06,38.46
1770,95154.55,16.84,39.03
1770,95157.23,16.53,40.66
1770,95158.2,16.24,40.64
1770,95159.27,15.74,42.35
1770,95157.38,15.19,43.12
1770,95158.05,15.01,43.96
1770,95142.88,14.95,44.68
1770,95153.28,14.63,45.53
1770,95149.84,14.13,47.75
1770,95158.45,14.08,47.16
1770,95156.72,13.97,48.3
1770,95154.41,14.08,47.86
1770,95159.59,13.87,47.86
1770,95153.63,14.05,48.08
1770,95154.52,14.19,48.29
1770,95153.52,14,48.03
1770,95150.49,13.57,49.71
1770,95156.89,13.84,48.9
1770,95158.78,13.89,48.43
1770,95157.16,13.88,49.13
1770,95149.38,13.89,48.43
1770,95142.77,14,48.36
1770,95142.25,14.4,48.34
1770,95143.25,14.28,48.07
1770,95145.94,14.12,46.33
1770,95147.96,14.11,46.63
1770,95142.31,14.15,46.95
1770,95144.7,14.32,46.6
1770,95149.38,14.41,45.98
1770,95154.37,14.6,45.99
1770,95150.28,14.72,46.23
1770,95147.38,14.66,45.74
1770,95146.91,14.73,45.65
1770,95162.11,14.76,45.83
1770,95143.47,14.65,47.72
1770,95143.44,14.73,47.02
1770,95148.54,14.48,46.55
1770,95154.02,14.54,46.03
1770,95151.48,14.51,45.78
1770,95155.52,14.51,45.66
1770,95149.53,14.25,45.82
1770,95153.69,13.72,47.05
1770,95153.37,13.96,48.2
1770,95160.62,14.03,48.96
1770,95153.61,14.1,47.55
1770,95148.41,14.04,46.89
1770,95149.27,13.82,46.64
1770,95143.05,13.99,46.24
1770,95141.41,14.03,45.39
1770,95145.57,14.47,44.85
1770,95149.73,14.75,43.86
1770,95152.08,14.89,43.19
1770,95153.37,15.14,41.52
1770,95157.42,15.35,39.41
1770,95152.14,15.59,39.31
1770,95148.42,15.93,39.03
1770,95151.02,16.15,38.73
1770,95154.05,16.11,39.49
1770,95150.53,16.1,40.78
1770,95149.45,15.85,40.75
1770,95156.48,15.81,41.04
1770,95148.42,15.67,41.32
1770,95147.28,15.59,41.13
1770,95146.27,15.52,40.21
1770,95142.25,15.3,40.67
1770,95137.39,15.13,40.7
1770,95122.83,15,40.7
1770,95123.73,14.83,40.31
1770,95110.92,14.69,40.45
1770,95113.7,14.74,41.18
1770,95129.38,14.83,41.86
1770,95120.73,14.67,38.82
1770,95121.05,14.61,38.72
1770,95118,14.48,38.01
1770,95118.54,14.52,38.51
1770,95104.69,14.52,38.37
1770,95116.91,14.54,39.39
1770,95107.63,14.53,37.55
1770,95111.08,14.66,37.8
1770,95118.05,14.7,36.92
1770,95116.66,14.53,37.25
1770,95114.2,14.56,36.92
1770,95115.01,14.57,36.43
1770,95107.42,14.69,35.15
1770,95105.27,14.71,34.91
1770,95109.35,14.61,34.87
1770,95107.48,14.56,35.15
1770,95109.08,14.62,35.38
1770,95111.86,14.67,36.03
1770,95117.3,14.78,36.26
1770,95111.16,14.92,37.14
1770,95103.91,14.9,37.97
1770,95104.28,14.96,37.24
1770,95112.08,15.14,37.52
1770,95103.34,15.29,36.42
1770,95116.52,15.31,36.43
1770,95103.41,15.41,35.87
1770,95097.23,15.36,36.61
1770,95097.55,15.29,36.29
1770,95105.59,15.34,36.38
1770,95101.42,15.32,36.02
1770,95099.3,15.32,35.75
1770,95098.91,15.12,35.98
1770,95101.44,15.16,36.24
1770,95100.41,15.09,37.4
1770,95100.45,15.07,37.63
1770,95093.27,14.95,37.62
1770,95097.75,14.87,36.32
1770,95091.84,14.88,36.63
1770,95099.63,14.89,37.32
1770,95093.22,14.8,36.22
1770,95093.91,14.82,36.55
1770,95083.36,14.85,37.29
1770,95085.43,14.81,37.51
1770,95080.55,14.86,38.01
1770,95084.05,14.84,37.32
1770,95077.8,14.74,37.5
1770,95082.87,14.8,37.77
1770,95082.58,14.82,36.01
1770,95088.49,14.84,37.26
1770,95090.45,14.93,37.61
1770,95088.06,15.06,37.64
1770,95088.09,15.03,37.26
1770,95094.78,15.08,37.35
1770,95093.8,14.97,36.82
1770,95098.89,14.98,36.53
1770,95099.6,15.09,35.82
1770,95103.59,14.97,35.98
1770,95106.89,15.08,36.44
1770,95104.41,14.97,36.9
1770,95112.38,14.91,36.29
1770,95112.95,14.85,36.55
1770,95109.8,14.75,37.33
1770,95110.01,14.84,37.14
1770,95110.13,14.86,37.67
1770,95104.75,14.86,36.06
1770,95107.07,14.8,35.36
1770,95107.6,14.8,34.76
1770,95106.58,14.73,34.67
1770,95114.48,14.77,34.63
1770,95109.58,14.69,34.04
1770,95109.89,14.63,35.12
1770,95107.95,14.71,34.86
1770,95105.85,14.6,35.58
1770,95112.09,14.51,35.74
1770,95105.81,14.46,35.81
1770,95108.75,14.45,36
1770,95106.82,14.58,35.22
1770,95109.25,14.54,35.45
1770,95109.92,14.58,34.72
1770,95115.8,14.62,34.84
1770,95112.35,14.54,34.99
1770,95117.98,14.55,35.15
1770,95116.56,14.44,35.61
1770,95115.84,14.5,35.47
1770,95111.66,14.55,35.4
1770,95117.86,14.56,35.58
1770,95115.63,14.41,35.62
1770,95120.57,14.49,35.38
1770,95117.98,14.55,35.4
1770,95120.02,14.54,35.59
1770,95126.07,14.53,34.76
1770,95118.8,14.56,34.63
1770,95126.45,14.53,34.63
1770,95125.79,14.52,34.52
1770,95127.98,14.47,34.59
1770,95130.36,14.51,34.38
1770,95131.45,14.48,34.2
1770,95138.3,14.5,34.88
1770,95145.83,14.53,34.65
1770,95147.3,14.52,34.4
1770,95152.95,14.53,34.79
1770,95149.33,14.48,34.73
1770,95147.38,14.39,34.91
1770,95150.86,14.35,35.37
1770,95152.38,14.27,35.43
1770,95147.39,14.22,35.4
1770,95163.94,14.17,36.01
1770,95151.86,14.09,36.47
1770,95162.22,14.07,36
1770,95159.54,13.99,36.29
1770,95164,13.89,36.47
1770,95164.95,13.92,36.1
1770,95162.11,13.92,36.75
1770,95170.05,13.93,36.66
1770,95166.97,13.9,36.5
1770,95167.9,13.88,36.81
1770,95174.09,13.83,37.14
1770,95163.89,13.85,37.18
1770,95173.7,13.8,37.56
1770,95173.95,13.81,37.13
1770,95169.28,13.7,37.49
1770,95178.67,13.68,37.52
1770,95179.06,13.65,37.72
1770,95181.5,13.59,38.3
1770,95184.45,13.58,38.54
1770,95189.56,13.52,38.3
1770,95192.5,13.5,38.46
1770,95189.81,13.45,38.78
1770,95190.78,13.4,38.91
1770,95194.8,13.35,39.41
1770,95195.46,13.31,39.21
1770,95196.12,13.27,39.42
1770,95193.84,13.23,39.67
1770,95198.55,13.21,40.06
1770,95204.69,13.17,40.05
1770,95211.81,13.15,40.17
1770,95208.45,13.11,40.26
1770,95212.19,13.07,40.73
1770,95212.18,13.02,40.96
1770,95219.65,13,41.25
1770,95224.88,12.98,41.54
1770,95226.73,12.93,41.8
1770,95232.63,12.9,41.96
1770,95235.05,12.89,42.54
1770,95242.14,12.84,42.71
1770,95249.21,12.77,42.73
1770,95254.55,12.74,44.54
1770,95264.16,12.6,46.07
1770,95267.48,12.57,45.17
1770,95266.91,12.5,46.34
1770,95279.7,12.37,47.17
1770,95278.48,12.34,47.56
1770,95283.72,12.35,47
1770,95285.94,12.25,47.2
1770,95292.38,12.08,48.94
1770,95298.7,12.1,48.73
1770,95297.45,12.04,48.97
1770,95300.34,12,49.67
1770,95302.42,11.91,49.35
1770,95308.81,11.85,48.86
1770,95302.98,11.77,48.74
1770,95303.61,11.71,49.21
1770,95307.02,11.64,50.24
1770,95307.41,11.53,50.71
1770,95311.22,11.44,50.53
1770,95314.56,11.43,49.97
1770,95321,11.33,49.98
1770,95323.58,11.37,49.7
1770,95325.58,11.35,50.33
1770,95321.52,11.33,49.62
1770,95331.44,11.32,49.48
1770,95335.19,11.34,49.7
1770,95339.92,11.27,50.16
1770,95343.09,11.1,51.48
1770,95346.74,10.8,52.46
1770,95352.22,10.52,49.26
1770,95356.95,10.29,49.43
1770,95362.39,10.17,50.25
1770,95368.5,10.15,49.77
1770,95374.81,10.03,51.38
1770,95375.28,10.06,51.99
1770,95377.23,10.05,52.02
1770,95383.23,9.95,54
1770,95380.97,9.79,55.23
1770,95388.67,9.86,55.29
1770,95391.27,9.89,53.24
1770,95393.8,10.04,50.44
1770,95391.77,10.09,50.19
1770,95392.03,10.1,51.58
1770,95391.95,10.13,51.02
1770,95393.61,10.08,51.11
1770,95390.86,10.12,51.62
1770,95390.94,10.17,51.51
1770,95388.84,9.96,52.13
1770,95393.72,9.99,52.36
1770,95395.52,10.1,51.77
1770,95391.33,10.14,51.7
1770,95394.16,10.16,51.95
1770,95398.08,10.19,52.29
1770,95399.82,10.2,52.32
1770,95410.88,10.2,52.35
1770,95411.89,10.16,52.57
1770,95418.05,10.17,52.79
1770,95407.58,10.07,52.79
1770,95425.24,9.86,54.64
1770,95425.24,9.86,55.39
1770,95432.08,9.73,56.47
1770,95436.19,9.5,57.45
1770,95431.33,9.27,58.38
1770,95436.17,9.36,56.89
1770,95441.3,9.32,56.28
1770,95438.3,9.17,56.42
1770,95437.61,8.96,57.13
1770,95434.41,9.08,57.39
1770,95439.94,8.98,59.09
1770,95439.8,8.99,58.62
1770,95449.09,8.91,58.38
1770,95445.15,8.82,58.19
1770,95450.18,8.92,58.88
1770,95452.24,8.76,58.17
1770,95456.45,8.8,57.89
1770,95465.26,8.81,56.98
1770,95470.02,8.67,56.39
1770,95473.55,8.64,56.12
1770,95473.6,8.55,56.39
1770,95474.3,8.51,57.3
1770,95475.73,8.5,58.86
1770,95472.9,8.48,58.36
1770,95477.51,8.3,59.12
1770,95485.27,8.31,59.38
1770,95483.78,8.21,60.39
1770,95491.68,8.33,58.59
1770,95504.67,7.85,60.3
1770,95502.41,8.06,60.79
1770,95503.26,8.12,59.7
1770,95502.28,8.01,60.85
1770,95510.06,8.08,60.97
1770,95511.65,8.12,58.65
1770,95512.13,8.06,57.17
1770,95516.98,8.03,57.96
1770,95517.5,7.97,57.16
1770,95518.76,7.8,59.42
1770,95520.09,7.65,60.74
1770,95512.08,7.59,61.22
1770,95507.7,7.74,60.39
1770,95510.83,7.76,61.35
1770,95512.52,7.8,61.64
1770,95504.67,7.85,62.11
1770,95513.17,7.75,62.65
1770,95517.11,7.73,62.66
1770,95521.83,7.65,62.86
1770,95525.59,7.58,62.73
1770,95529.63,7.54,62.62
1770,95530.87,7.52,63.07
1770,95529.3,7.57,63.78
1770,95525.27,7.42,64.81
1770,95521.66,7.54,63.6
1770,95519.59,7.47,63.9
1770,95527.88,7.45,63.45
1770,95526.02,7.22,64.19
1770,95531.61,7.26,64.08
1770,95527.73,7.34,62.58
1770,95541.16,7.39,62.42
1770,95533.72,7.3,61.3
1770,95538.09,6.81,63.56
1770,95539.55,6.81,65.2
1770,95542.09,6.91,65.86
1770,95537.88,7.04,65.79
1770,95541.91,6.89,66.02
1770,95543.25,6.76,66.39
1770,95547.98,6.71,66.19
1770,95550.11,6.63,67.01
1770,95558.22,6.92,66.44
1770,95556.6,7,66.46
1770,95558.25,6.98,66.59
1770,95555.86,6.81,68.47
1770,95558.98,6.99,68.17
1770,95560.03,7.13,66.66
1770,95552.52,7.1,67.01
1770,95553.22,7.2,66.75
1770,95548.77,7.18,66.8
1770,95550.77,7.1,66.32
1770,95557.56,6.84,68.47
1770,95557.66,6.62,69.33
1770,95556.84,6.77,68.75
1770,95552.25,6.84,67.56
1770,95554.62,6.83,67.92
1770,95564.77,6.9,67.12
1770,95555.66,6.82,66.15
1770,95558.07,6.75,66.33
1770,95562.91,6.72,66.03
1770,95565.27,6.59,66.87
1770,95564.3,6.66,66.57
1770,95567.84,6.41,67.63
1770,95567.7,6.33,68.53
1770,95571.82,6.41,67.32
1770,95564.23,6.35,68.41
1770,95569.02,6.48,68.37
1770,95573.48,6.51,67.81
1770,95572.5,6.33,68.16
1770,95577.95,6.26,68.16
1770,95576.5,6.3,68.12
1770,95574.74,6.33,67.61
1770,95584.02,6.17,67.58
1770,95580.18,5.98,68.44
1770,95580.37,5.74,69.23
1770,95591.63,5.41,70.45
1770,95588.54,5.73,70.05
1770,95584.73,5.84,69.67
1770,95585.93,5.82,69.93
1770,95577.27,5.87,69.48
1770,95583.38,5.62,69.71
1770,95594.77,5.44,70.01
1770,95593.59,5.27,70.98
1770,95590.52,5.58,68.73
1770,95591.47,5.51,69.75
1770,95590.89,5.68,68.85
1770,95590.28,5.73,68.87
1770,95593.72,5.73,69.55
1770,95594.41,5.59,69.04
1770,95585.84,5.32,71.44
1770,95591.25,5.34,71.18
1770,95597.28,5.26,70.89
1770,95597.88,5.21,70.73
1770,95596.42,5.35,69.72
1770,95598.84,5.49,69.22
1770,95603.18,5.53,68.77
1770,95599.45,5.45,69.64
1770,95600.23,5.52,70.31
1770,95608.3,5.54,70.01
1770,95598.21,5.19,71.5
1770,95596.8,5.07,71.67
1770,95599.38,5.29,70.12
1770,95601.72,5.35,69.74
1770,95605.39,5.37,70.04
1770,95600.19,5.36,69.6
1770,95605.63,5.26,70.72
1770,95606.66,5.18,70.94
1770,95605.45,5.04,71.85
1770,95615.42,5.19,69.98
1770,95608.61,5.01,72.11
1770,95604.27,5,71.87
1770,95611.37,5.07,72.08
1770,95610.33,5.21,71.73
1770,95616.66,5.1,72.38
1770,95613.9,5.17,71.39
1770,95620.55,4.91,72.58
1770,95615.33,5.1,70.74
1770,95617.56,5.1,71.31
1770,95616.83,5.21,71.68
1770,95621.23,5.12,72.3
1770,95626.52,5.18,72.39
1770,95626.73,5.14,72.66
1770,95627.06,4.95,73.42
1770,95622.98,4.89,73.47
1770,95629.62,4.76,74.3
1770,95633.7,4.85,73.63
1770,95633.89,4.71,74.36
1770,95634.09,4.53,75.07
1770,95631.95,4.59,75.08
1770,95639.09,4.71,74.57
1770,95638.27,4.61,74.22
1770,95639.3,4.8,73.47
1770,95647.03,4.75,73.42
1770,95642.14,4.75,73.58
1770,95646.91,4.53,74.26
1770,95639.5,4.68,74.21
1770,95642.86,4.63,74.32
1770,95646.83,4.57,75
1770,95650.8,4.66,74.61
1770,95650.09,4.75,74.12
1770,95662.16,4.47,75.61
1770,95659.31,4.59,74.98
1770,95654.94,4.49,75.38
1770,95651.38,4.62,74.54
1770,95660.97,4.6,74.79
1770,95660.14,4.66,74.58
1770,95661.88,4.66,74.58
1770,95672.95,4.62,74.31
1770,95672.05,4.59,74.71
1770,95678.45,4.54,75.09
1770,95683.95,4.59,74.95
1770,95680.67,4.47,75.46
1770,95682.21,4.56,75.06
1770,95684.56,4.48,75.68
1770,95690.47,4.57,74.96
1770,95692.3,4.56,74.96
1770,95692.09,4.58,74.79
1770,95693.61,4.5,74.54
1770,95696.94,4.31,76
1770,95690.55,4.46,75.94
1770,95694.73,4.54,75.38
1770,95698.79,4.54,74.7
1770,95704.05,4.31,75.96
1770,95709.64,4.38,75.65
1770,95703.48,4.48,74.62
1770,95703.85,4.39,75.1
1770,95707.03,4.45,74.9
1770,95703.34,4.33,75.42
1770,95707.52,4.34,75.7
1770,95721.18,4.48,75.19
1770,95715.69,4.56,74.29
1770,95710.48,4.52,74.63
1770,95710.45,4.29,75.86
1770,95709.95,4.33,76.1
1770,95708.23,4.39,75.66
1770,95705.97,4.23,76.07
1770,95698.89,4.4,75.39
1770,95710.73,4.6,74.1
1770,95705.24,4.68,73.58
1770,95703.71,4.66,72.83
1770,95710.52,4.58,73.09
1770,95717.22,4.58,73.45
1770,95715.13,4.73,73
1770,95719.3,4.78,73.21
1770,95729.19,4.87,72.38
1770,95732.42,4.92,71.18
1770,95732.95,4.92,71.84
1770,95732.53,5.01,71.61
1770,95732.53,5.14,71.73
1770,95729.06,5.04,72.26
1770,95731.91,5.38,71.22
1770,95744.5,5.76,69.68
1770,95748.78,6.21,68.51
1770,95748.36,6.84,66.04
1770,95751.8,8.04,62.37
1770,95741.17,9.64,57.51
1770,95738.06,11.46,51.51
1770,95737.95,13.02,47.15
1770,95743.36,14.15,43.52
1770,95745.6,14.46,42.2
1770,95746.08,15.02,40.61
1770,95741.52,15.66,39.05
1770,95741.73,16.3,38.12
1770,95748.63,16.79,36.69
1770,95746.13,17.87,34.66
1770,95748.05,17.84,34.71
1770,95749.28,18.3,33.67
1770,95742.64,18.84,32.53
1770,95733.83,19.84,30.84
1770,95740.98,20.09,30.74
1770,95742.83,20.04,30.13
1770,95740.77,19.64,30.27
1770,95738.51,20.58,29.28
1770,95736.5,20.5,28.9
1770,95748.73,20.71,29.06
1770,95742.15,20.67,28.72
1770,95743.89,20.31,29.13
1770,95742.97,19.88,30.28
1770,95749.22,21.02,28.38
1770,95745.27,20.38,28.95
