2247,94330.27,14.41,42.44
2247,94334,14.4,43.09
2247,94335.57,14.41,42.4
2247,94337.55,14.33,44.07
2247,94329.02,14.23,44.38
2247,94328.63,14.29,41.91
2247,94325.23,14.26,43.56
2247,94321.72,14.31,42.71
2247,94333.58,14.33,42.92
2247,94330.92,14.33,43.44
2247,94338.69,14.3,43.9
2247,94334.31,14.09,41.91
2247,94337.16,14.12,42.48
2247,94335.44,14.19,42.67
2247,94329.88,14.18,42.57
2247,94333.72,14.12,43.44
2247,94337.14,13.99,43.86
2247,94334.55,13.96,44.94
2247,94337.66,13.85,44.56
2247,94333.88,13.74,44.38
2247,94334.03,13.64,45.3
2247,94334.29,13.65,45.7
2247,94328.7,13.67,44.23
2247,94329.81,13.63,43.7
2247,94338.32,13.76,43.78
2247,94341.03,13.74,43.79
2247,94339.08,13.79,42.35
2247,94340.23,13.9,43.29
2247,94338.44,13.85,43.99
2247,94335.8,13.85,43.35
2247,94333.36,13.89,41.4
2247,94345.03,13.88,41.39
2247,94344.11,13.95,43.29
2247,94344.21,13.9,42.63
2247,94341.56,13.9,42.62
2247,94344.94,13.93,42.75
2247,94343.2,13.69,44.03
2247,94339.49,13.7,44.06
2247,94344.94,13.76,42.51
2247,94352,13.67,43.33
2247,94346.08,13.57,42.01
2247,94349.09,13.5,41.97
2247,94350.02,13.27,43.31
2247,94348.2,13.03,44.18
2247,94348.91,13.09,43.92
2247,94346.9,13.01,45.14
2247,94343.97,13.02,44.71
2247,94344.75,13.24,45.57
2247,94341.39,13.35,44.54
2247,94343.22,13.37,44.21
2247,94338.94,13.41,44.23
2247,94337.47,13.49,43.93
2247,94342.53,13.48,43.97
2247,94345.3,13.4,44.51
2247,94336.39,13.5,43.64
2247,94337.69,13.52,44.44
2247,94338.98,13.55,43.73
2247,94345.54,13.57,42.23
2247,94342.58,13.61,42.89
2247,94338.13,13.57,42.66
2247,94348.01,13.35,42.6
2247,94342.66,13.4,42.21
2247,94350.23,13.47,43.45
2247,94351.83,13.45,41.88
2247,94357.22,13.4,44.65
2247,94357.22,13.4,44.63
2247,94348.73,13.4,44.13
2247,94346.23,13.3,43.82
2247,94355.5,13.3,44.04
2247,94354.17,13.12,44.32
2247,94353.33,13.16,45.38
2247,94352.12,13.27,44.4
2247,94354.93,13.15,45.12
