1824,93946.02,10.03,100
1824,93948.99,9.95,100
1824,93951.62,9.91,100
1824,93952.84,10.22,100
1824,93953.14,10.12,100
1824,93948.33,9.98,100
1824,93951.44,10.08,100
1824,93945.61,10.1,100
1824,93952.13,10.17,100
1824,93954.45,9.81,100
1824,93951,10.15,100
1824,93949.11,10.24,100
1824,93940.5,10.43,100
1824,93945.62,10.21,100
1824,93944,10.09,100
1824,93946.09,10.1,100
1824,93944.66,9.96,100
1824,93950.25,9.84,100
1824,93948.98,9.69,100
1824,93946.84,9.73,100
1824,93946.33,9.62,100
1824,93961.98,9.98,100
1824,93953.66,9.96,100
1824,93953.14,9.85,100
1824,93948.97,9.84,100
1824,93949.93,10.36,100
1824,93947.35,10.36,100
1824,93958.78,10.48,100
1824,93957.88,10.67,100
1824,93952.56,10.8,100
1824,93951.83,10.64,100
1824,93959.55,10.38,100
1824,93954.56,10.73,100
1824,93958.69,10.68,100
1824,93949.12,10.83,100
1824,93950.03,10.53,100
1824,93948.13,10.62,100
1824,93943.47,10.95,100
1824,93934.81,10.92,100
1824,93933.41,10.78,100
1824,93936.32,10.42,100
1824,93932.53,10.49,100
1824,93933.17,10.51,100
1824,93925.2,10.19,100
1824,93918.17,10.55,100
1824,93918.44,10.45,100
1824,93914.8,10.54,100
1824,93919.75,10.56,100
1824,93918.84,10.63,100
1824,93923.45,10.31,100
1824,93922.61,10.46,100
1824,93919.66,10.49,100
1824,93918.23,10.35,100
1824,93916.95,10.46,100
1824,93916.79,10.37,100
1824,93905.38,10.35,100
1824,93905.91,10.19,100
1824,93904.47,10.43,100
1824,93897.36,10.34,100
1824,93894.7,10.05,100
1824,93891.73,10.35,100
1824,93886.58,10.24,100
1824,93885.84,10.41,100
1824,93887.67,10.36,100
1824,93888.96,10.36,100
1824,93877.86,10.47,100
1824,93887.8,10.39,100
1824,93883.69,10.45,100
1824,93884.58,10.52,100
1824,93890.53,10.52,100
1824,93885.42,10.48,100
1824,93897.03,10.22,100
1824,93894.39,10.15,100
1824,93897.71,10.31,100
1824,93898.23,10.41,100
1824,93897.61,10.39,100
1824,93905.75,10.32,100
1824,93910.91,10.32,100
1824,93917.16,9.96,100
1824,93909.16,9.8,100
1824,93905.97,10.15,100
1824,93910.95,10.17,100
1824,93916.04,9.95,100
1824,93923.44,9.83,100
1824,93917.22,9.77,100
1824,93920.33,9.88,100
1824,93929.24,10.07,100
1824,93930,9.85,100
1824,93924.11,10.18,100
1824,93931.48,10.32,100
1824,93940.5,10.32,100
1824,93927.63,10.32,100
1824,93931.97,10.31,100
1824,93933.17,10.14,100
1824,93936.92,10.22,100
1824,93937.8,10.29,100
1824,93942.97,10.84,100
1824,93947.52,11.93,100
1824,93955.8,12.62,100
1824,93944,13.11,100
1824,93945.58,13.9,99.17
1824,93939.89,13.4,98.59
1824,93938.11,14.37,92.49
1824,93930.86,15.1,87.48
1824,93931.27,15.33,84.33
1824,93926.75,15.66,82.91
1824,93928.38,14.48,88.05
1824,93930.21,14.41,89.74
1824,93931.09,13.82,89.99
