1731,94625.79,6.68,47.77
1731,94622.79,6.75,47.41
1731,94630.16,6.68,47.74
1731,94622.53,6.59,47.94
1731,94612.6,6.63,47.27
1731,94602.53,6.32,48.22
1731,94599.63,6.31,48.71
1731,94599.09,6.36,48.71
1731,94586.75,6.52,48.55
1731,94587.06,6.43,48.13
1731,94587.47,6.36,48.33
1731,94569.92,6.31,48.61
1731,94568.13,6.32,48.6
1731,94571.83,6.22,48.89
1731,94573.66,6.28,48.71
1731,94567.37,6.27,48.93
1731,94573.56,6.26,49.17
1731,94557.08,6.02,49.73
1731,94560.25,6.18,49.44
1731,94565.91,6.28,49.43
1731,94550.41,6.28,49.45
1731,94560.38,5.96,50.33
1731,94555.08,6.18,50
1731,94556.14,6.24,49.52
1731,94553.61,6.31,49.46
1731,94568.53,6.14,50.09
1731,94565.55,6.21,50.12
1731,94575.64,6.01,50.63
1731,94564.34,6.13,50.54
1731,94558.73,6.24,50.45
1731,94566.91,5.87,51.61
1731,94563.27,5.97,51.57
1731,94568.08,6,51.78
1731,94567.31,5.95,52
1731,94562.84,5.74,51.94
1731,94566.41,5.73,52.27
1731,94564.88,5.68,52.38
1731,94567.53,5.6,52.75
1731,94559.57,5.66,52.94
1731,94571.85,5.64,52.74
1731,94572.17,5.65,52.68
1731,94569.76,5.63,52.88
1731,94566.03,5.66,53.03
1731,94579.25,5.67,52.96
1731,94574.6,5.77,52.72
1731,94575.5,5.84,52.68
1731,94571.63,5.84,52.52
1731,94574.51,5.89,52.4
1731,94574.75,5.94,51.8
1731,94569.53,5.83,51.92
1731,94561.11,5.89,51.75
1731,94564.67,5.88,51.72
1731,94563.56,5.83,51.77
1731,94555.66,5.7,52.08
1731,94555.11,5.59,52.69
1731,94549.6,5.63,52.93
1731,94558.29,5.51,53.08
1731,94553.78,5.64,52.79
1731,94559.18,5.73,52.3
1731,94561.52,5.78,52.09
1731,94562.41,5.89,52.09
1731,94573.05,5.9,51.59
1731,94567.44,5.83,51.72
1731,94569.98,5.87,51.65
1731,94574.02,5.89,51.3
1731,94563.2,5.9,51.12
1731,94569.77,5.92,50.89
1731,94567.31,5.95,50.93
1731,94573.42,5.98,50.59
1731,94561.94,6.11,50.31
1731,94588.4,6.13,49.99
1731,94570.41,6.2,49.75
1731,94581.67,6.34,49.63
1731,94577.62,6.35,49.48
1731,94586.12,6.4,49.09
1731,94587.34,6.33,49.7
1731,94594.21,6.01,51.19
1731,94591.91,6.16,50.85
1731,94602.88,6.18,49.84
1731,94597.34,6.21,49.98
1731,94598.67,6.07,49.85
1731,94588.96,6.09,49.85
1731,94581.45,6.14,49.98
1731,94582.78,6.24,49.71
1731,94593.53,6.28,49.34
1731,94588.63,6.22,49.6
1731,94582.83,6.2,49.69
1731,94582.5,6.09,50.26
1731,94587.75,6.01,50.27
1731,94582.28,6,50.43
1731,94582.23,6.04,50.56
1731,94582.91,6.02,50.54
1731,94583.06,5.85,50.9
1731,94577.32,5.79,51.21
1731,94578.75,5.82,51.43
1731,94575.81,5.85,51.46
1731,94578.94,5.95,51.27
1731,94572.48,5.95,51.36
1731,94576.98,5.97,51.46
1731,94573.64,6.07,51.05
1731,94575.3,6.15,50.93
1731,94585.47,6.27,50.59
1731,94586.84,6.23,50.69
1731,94580.91,6.18,51.08
1731,94575.88,6.21,51.06
1731,94573.75,6.35,50.82
1731,94582.95,6.59,49.93
1731,94582.16,6.8,49.4
1731,94577.96,6.89,48.78
1731,94577.27,7.02,48.47
1731,94585.58,7.08,48.27
1731,94584.66,7.16,47.99
1731,94582.14,7.12,48.24
1731,94579.67,7.14,48.11
1731,94589.09,7.11,48.28
1731,94599.79,7.19,48.22
1731,94598.98,7.18,48.11
1731,94594.09,7.13,48.29
1731,94599.91,7.21,48.29
1731,94603.45,7.14,48.47
1731,94603.8,7.21,48.5
1731,94596.34,7.33,48.19
1731,94597.6,7.44,48.13
1731,94600.77,7.56,47.92
1731,94599.17,7.73,47.6
1731,94605.58,7.77,47.54
1731,94604.9,7.79,47.43
1731,94608.03,7.85,47.46
1731,94611.68,7.8,47.54
1731,94606.81,7.81,47.4
1731,94600.96,7.89,47.25
1731,94608.52,8.01,47.13
1731,94611.73,8.1,46.8
1731,94617.81,8.3,46.34
1731,94613.77,8.56,45.7
1731,94618.44,9,44.9
1731,94622.27,9.11,44.53
1731,94626.95,9.51,44
1731,94625.28,9.67,43.74
1731,94623.62,9.99,43.15
1731,94632.28,10.15,43.18
1731,94638.67,10.26,43.11
1731,94637.86,10.32,43.07
1731,94633.95,10.38,42.89
1731,94635.39,10.5,42.85
1731,94633.44,10.61,42.78
1731,94627.32,10.65,42.71
1731,94631.06,10.75,42.42
1731,94632.05,10.81,42.51
1731,94633.45,10.99,42.37
1731,94624.45,11.11,42.3
1731,94629.3,11.23,41.98
1731,94621.42,11.3,41.92
1731,94620.37,11.37,41.8
1731,94621.95,11.54,41.67
1731,94627.2,11.63,41.65
1731,94618.7,11.83,41.38
1731,94627.99,11.89,41.39
1731,94609.17,12.05,41.27
1731,94609.78,12.16,40.99
1731,94620.72,12.34,40.84
1731,94619.92,12.51,40.75
1731,94613.63,12.8,40.07
1731,94619,12.76,40.04
1731,94610.29,12.82,40.06
1731,94607.13,12.92,39.68
1731,94608.56,13.06,39.36
1731,94606.11,13.02,39.59
1731,94600.77,13.08,39.4
1731,94610.35,13.24,39.29
1731,94610.24,13,39.49
1731,94606.61,13.01,39.56
1731,94611.95,12.85,39.68
1731,94607.48,13.04,39.71
1731,94599.75,13.09,39.56
1731,94599.31,13.12,39.36
1731,94612.97,13.24,39.45
1731,94607.6,13.18,39.25
