1824,93936.77,9.22,99.8
1824,93940.63,9.22,100
1824,93936.58,9.23,100
1824,93940.91,9.27,99.14
1824,93935.97,9.36,99.13
1824,93934.96,9.57,97.2
1824,93936.7,9.6,95.85
1824,93940.95,9.53,95.64
1824,93936.3,9.53,96.2
1824,93935.73,9.77,94.89
1824,93932.38,9.61,94.93
1824,93931.72,9.59,95.48
1824,93929.91,9.48,95.95
1824,93935.28,9.58,95.79
1824,93932.9,9.56,95.55
1824,93937.72,9.4,96.08
1824,93933.25,9.38,96.34
1824,93939.86,9.52,96.12
1824,93935.35,9.34,97.25
1824,93934,9.43,97.02
1824,93937.19,9.6,95.86
1824,93933.05,9.55,95.34
1824,93930.62,9.57,94.24
1824,93939.63,9.57,94.69
1824,93931.29,9.55,94.55
1824,93933.11,9.5,94.52
1824,93932.05,9.45,94.54
1824,93935.81,9.53,94.36
1824,93929.83,9.42,93.85
1824,93925.92,9.31,95.39
1824,93930.44,9.28,95.11
1824,93924.5,9.28,95.47
1824,93925.92,9.31,94.9
1824,93920.12,9.33,94.7
1824,93925.58,9.34,94.32
1824,93921.98,9.39,94.04
1824,93921.45,9.44,92.76
1824,93923.15,9.52,92.49
1824,93918.35,9.48,91.67
1824,93919.36,9.43,91.75
1824,93916.88,9.35,92.67
1824,93923.59,9.25,92.94
1824,93913.07,9.15,93.71
1824,93912.88,9.02,94.44
1824,93914.76,8.89,95.77
1824,93912.45,8.94,95.64
1824,93910.5,8.96,95.69
1824,93910.47,8.81,96.38
1824,93905.05,8.8,96.52
1824,93903.45,8.98,95.28
1824,93908.42,8.76,95.67
1824,93907.77,8.59,97.02
1824,93908.79,8.73,98.12
1824,93905,8.84,96.56
1824,93913.53,8.57,97.45
1824,93917.23,8.58,97.15
1824,93921.41,8.59,97.58
1824,93917.09,8.28,99.02
1824,93919.27,8.12,100
1824,93921.4,8,100
1824,93923.7,7.86,100
1824,93920.84,7.85,100
1824,93920.66,7.87,100
1824,93922.78,7.83,100
1824,93925.34,7.83,100
1824,93924.21,7.86,100
1824,93926.94,7.8,100
1824,93919.3,7.72,100
1824,93916.77,7.63,100
1824,93914.98,7.72,100
1824,93914.48,7.68,100
1824,93908.8,7.54,100
1824,93910.73,7.48,100
1824,93905.98,7.24,100
1824,93908.58,7.11,100
1824,93904.44,7.1,100
1824,93907.16,7.04,100
1824,93903.78,7.04,100
1824,93902.83,7.09,100
1824,93907.33,6.98,100
1824,93904.92,6.93,100
1824,93899.03,6.75,100
1824,93897.44,6.79,100
1824,93892.95,6.68,100
1824,93899.66,6.86,100
1824,93897.44,6.79,100
1824,93898.05,6.76,100
1824,93895.52,6.81,100
1824,93894.69,6.89,100
1824,93898.81,7.1,100
1824,93891.91,7.19,100
1824,93891.27,7.21,100
1824,93896.03,7.41,100
1824,93896.97,7.44,100
1824,93897.49,7.31,100
1824,93898.25,7.44,100
1824,93897.06,7.11,100
1824,93891.62,7.02,100
1824,93892.73,7.16,100
1824,93903.45,7.15,100
1824,93896.41,7.26,100
1824,93898.6,7.33,100
1824,93898.45,7.35,100
1824,93897.95,7.35,100
1824,93892.97,7.42,100
1824,93896.67,7.43,100
1824,93898.58,7.46,100
1824,93895.58,7.29,100
1824,93900.48,7.52,100
1824,93902.98,7.64,100
1824,93896.8,7.46,100
1824,93894.61,7.35,100
1824,93895.25,7.28,100
1824,93895.09,7.34,100
1824,93897.66,7.3,100
1824,93887.58,7.24,100
1824,93893.68,7.23,100
1824,93894.63,7.22,100
1824,93891.27,7.21,100
1824,93892.25,7.08,100
1824,93890.21,6.91,100
1824,93883.98,6.72,100
1824,93885.27,6.85,100
1824,93891.95,7.07,100
1824,93892.91,7.14,100
1824,93887.48,6.92,100
1824,93886.52,7.1,100
1824,93890.98,7.04,100
1824,93901.16,7.33,100
1824,93897.6,7.47,100
1824,93900.16,7.47,100
1824,93898.55,7.54,100
1824,93900.92,7.03,100
1824,93903.29,7.13,100
1824,93906.06,6.52,100
1824,93898.55,6.59,100
1824,93901.9,6.3,100
1824,93901.22,6.07,100
1824,93901.98,5.95,100
1824,93907.51,5.82,100
1824,93890.69,5.63,100
1824,93895.94,5.53,100
1824,93891.86,5.38,100
1824,93891.41,5.43,100
1824,93893.66,5.46,100
1824,93896.53,5.47,100
1824,93893.87,5.57,100
1824,93880.01,5.68,100
1824,93883.2,5.7,100
1824,93876.7,5.8,100
1824,93874.81,6.03,100
1824,93877.6,6.26,100
1824,93875.35,6.61,100
1824,93875.7,6.53,100
1824,93877.59,6.72,100
1824,93879.98,6.86,100
1824,93876.02,6.34,100
1824,93875.02,6.76,100
1824,93882.5,7.12,100
1824,93884.16,6.87,100
1824,93882.5,7.12,100
1824,93881.44,6.85,100
1824,93876.66,6.69,100
1824,93875.2,6.87,100
1824,93875.94,7.09,100
1824,93878.05,7.01,100
1824,93879.02,6.92,100
1824,93877.57,6.93,100
1824,93878.23,6.83,100
1824,93872.95,6.84,100
1824,93877.89,6.86,100
1824,93868.3,6.84,100
1824,93871.19,6.89,100
1824,93872.31,6.82,100
1824,93875.19,6.92,100
1824,93879.81,7.01,100
1824,93880.45,6.98,100
1824,93882.53,6.91,100
1824,93881.9,6.89,100
1824,93887.66,6.86,100
1824,93894.87,6.87,100
1824,93896.45,7.01,100
1824,93891.66,6.89,100
1824,93893.41,6.93,100
1824,93896.11,7.12,100
1824,93903.77,7.08,100
1824,93898.84,7.02,100
1824,93893.88,7.05,100
1824,93897.24,7.05,100
1824,93899.8,7.09,100
1824,93893.83,7.21,100
1824,93900.56,7.23,100
1824,93899.73,7.26,100
1824,93899.41,7.33,100
1824,93897.91,7.52,100
1824,93894.09,7.48,100
1824,93887.7,7.43,100
1824,93878.36,7.51,100
1824,93884.47,7.5,100
1824,93889.86,7.63,100
1824,93890.14,7.68,100
1824,93887.58,7.68,100
1824,93884.36,7.71,100
1824,93888.97,7.84,100
1824,93897.12,7.87,100
1824,93900.77,7.93,100
1824,93902.2,7.96,100
1824,93895.94,7.98,100
1824,93903.83,7.93,100
1824,93904.78,7.92,100
1824,93905.91,7.89,100
1824,93904.16,7.89,100
1824,93903.2,7.9,100
1824,93903.05,7.88,100
1824,93904.13,7.94,100
1824,93906.55,7.91,100
1824,93901.62,7.85,100
1824,93899.86,7.86,100
1824,93900.8,8.17,100
1824,93888.42,7.97,100
1824,93904.76,7.96,100
1824,93910.64,8.05,100
1824,93916.15,7.97,100
1824,93926.41,7.97,100
1824,93925.75,7.99,100
1824,93926.36,8.06,100
1824,93937.31,7.95,100
1824,93933.9,8.03,100
1824,93944.68,7.94,100
1824,93945.17,7.89,100
1824,93951.09,7.94,100
1824,93953.2,7.9,100
1824,93951.56,7.94,100
1824,93958.61,7.96,100
1824,93948.38,7.92,100
1824,93951.91,7.9,100
1824,93957.5,7.94,100
1824,93958.23,8.07,100
1824,93961.05,7.85,100
1824,93967.81,7.82,100
1824,93967.81,7.82,100
1824,93968.29,7.81,100
1824,93970.22,7.79,100
1824,93971.64,7.86,100
1824,93967.62,7.87,100
1824,93966.98,7.85,100
1824,93976.59,7.87,100
1824,93971.14,7.9,100
1824,93983.59,7.98,100
1824,93987.66,7.88,100
1824,93991,7.93,100
1824,93994.34,7.93,100
1824,93986.64,8.01,100
1824,93987.14,7.97,100
1824,93992.23,8.05,100
1824,93993.52,8.05,100
1824,93999.62,8.04,100
1824,93995.1,8.1,100
1824,94000.36,8.17,100
1824,93996.95,8.25,100
1824,94000.13,8.35,100
1824,93995.14,8.34,100
1824,94004.31,8.28,100
1824,94001.9,8.27,100
1824,94011.81,8.34,100
1824,94024.95,8.39,100
1824,94029.55,8.48,100
1824,94029.22,8.47,100
1824,94031.01,8.42,100
1824,94038.56,8.44,100
1824,94037.42,8.42,100
1824,94039.58,8.3,100
1824,94041.65,8.35,100
1824,94047.06,8.44,100
1824,94057.33,8.44,100
1824,94053.15,8.43,100
1824,94059.19,8.55,100
1824,94056.78,8.62,100
1824,94056.3,8.58,100
1824,94058.73,8.47,100
1824,94059.39,8.45,100
1824,94068.05,8.48,100
1824,94063.83,8.64,100
1824,94074.42,8.56,100
1824,94079.25,8.59,100
1824,94077.92,8.68,100
1824,94085.75,8.75,100
1824,94090.89,8.75,100
1824,94095.14,8.91,100
1824,94098.09,8.79,100
1824,94099.67,8.85,100
1824,94094.6,9,100
1824,94097.62,9.03,100
1824,94094.75,9.02,100
1824,94098.84,9.12,100
1824,94090.41,9.26,100
1824,94096.06,9.22,100
1824,94097.36,9.41,100
1824,94099.52,9.53,100
1824,94104.78,9.79,100
1824,94092.64,9.88,100
1824,94092.22,10.14,100
1824,94097.31,10.18,100
1824,94100.7,10.19,100
1824,94104.36,10.36,100
1824,94098.09,10.64,100
1824,94102.06,10.56,100
1824,94103.84,10.71,100
1824,94104.78,10.59,100
1824,94108.89,10.34,100
1824,94108.8,10.27,100
1824,94114.27,10.28,100
1824,94108.8,10.27,100
1824,94108.94,10.14,100
1824,94111.83,10.46,100
1824,94119.95,11.06,100
1824,94118.17,10.95,100
1824,94117.2,11.62,100
1824,94119.88,11.87,100
1824,94108.52,12.28,100
1824,94111.59,12.09,100
1824,94113.99,12.71,100
1824,94106.12,12.68,100
1824,94099.23,14.16,100
1824,94102.11,13.15,100
1824,94107.81,12.9,100
1824,94102.03,12.56,100
1824,94107.96,13.2,98.87
1824,94095.34,13.14,94.78
1824,94095.91,13.02,98.29
1824,94098.84,13.37,93.82
1824,94097.17,12.96,93.86
1824,94096.77,13.3,94.83
1824,94087.56,13.07,90.57
1824,94088.42,13.89,89.96
1824,94083.08,13.84,90.66
1824,94084.72,13.4,88.77
1824,94070.52,14.38,85.37
1824,94073.45,14.12,86.11
1824,94073.44,14.18,85.96
1824,94066.38,15.15,85.51
1824,94063.16,14.28,84.81
1824,94059.61,14.98,83.86
1824,94070.19,15.29,82.19
1824,94064.68,14.72,80.68
1824,94061.67,14.23,80.55
1824,94071.15,15.02,79.41
1824,94073.84,14.22,80.7
1824,94077.48,13.67,82.87
1824,94083.8,13.1,86.99
1824,94082.84,13.51,86.38
1824,94070.4,13.51,85.32
1824,94061.84,14.35,83.14
1824,94066.61,14.01,85.87
1824,94059.18,13.89,82.84
1824,94060.75,13.9,85.43
1824,94071.07,13.22,87.6
1824,94073.97,12.78,90.75
1824,94076.45,12.51,92.24
1824,94066.27,12.6,93.5
1824,94070.45,12.92,91.99
1824,94078.41,13.04,91.04
1824,94078.18,12.54,90.27
1824,94078.95,12.86,90.88
1824,94068.22,12.27,93.74
1824,94081.17,11.87,96.83
1824,94080.7,11.94,100
1824,94081.22,11.94,99.93
1824,94083.55,12.17,99.94
1824,94079.3,12.38,98.76
1824,94072.77,12.24,98.1
1824,94075.5,12.34,97.56
1824,94077.6,12.41,96.88
1824,94080.47,12.6,96.35
1824,94076.91,12.92,93.35
1824,94082.25,12.91,92.79
1824,94070.45,12.61,95.06
1824,94074.88,12.5,94.84
1824,94066.53,12.47,94.1
1824,94068.39,12.43,96.47
1824,94073.63,12.14,98
1824,94065.26,12.01,98.66
1824,94069.92,11.84,100
1824,94067.4,11.62,100
1824,94082.34,11.55,100
1824,94081.02,11.66,100
1824,94068.01,11.64,100
1824,94073.23,12.06,100
1824,94069.92,12.12,100
1824,94070.66,12.42,97.23
1824,94063.66,12.53,93.69
1824,94063.89,12.58,92.37
1824,94074.1,12.56,90.28
1824,94062.83,12.1,93.46
1824,94064.32,12.44,89.73
1824,94059.55,12.48,88.84
1824,94057.46,12.41,90.67
1824,94058,12.54,88.08
1824,94059.81,12.6,87.28
1824,94054.67,12.42,85.46
1824,94058.95,12.21,85.41
1824,94054.5,12.26,85.76
1824,94052.47,12.03,87.37
1824,94060.73,11.74,86.89
1824,94063.28,11.85,88.39
1824,94056.74,12,87.72
1824,94065.3,12.43,86.38
1824,94053.73,12.57,83.62
1824,94050.56,13,84.82
1824,94050.33,12.74,85.61
1824,94057.98,12.78,83.18
1824,94057.24,13.05,82.95
1824,94050.2,13.1,80.8
1824,94050.3,12.67,79.3
1824,94048.2,13.12,80.12
1824,94050.72,12.78,82.07
1824,94041.37,12.7,83.53
1824,94042.78,12.86,84.38
1824,94049.53,12.8,82.74
1824,94048.83,12.76,80.83
1824,94048.81,12.69,81.55
1824,94051.58,12.61,80.68
1824,94053.48,12.69,81.72
1824,94062.59,12.34,81.89
1824,94057.38,12.09,78.85
1824,94054.47,12.19,77.82
1824,94061.59,12.35,79.16
1824,94062.66,12.47,80.12
1824,94060.57,12.11,80.83
1824,94060.92,12.19,81.33
1824,94060.56,11.65,80.66
1824,94061.3,11.98,76.08
1824,94070.75,11.73,76.11
1824,94078.64,11.43,74.37
1824,94082.11,11.17,71.59
1824,94084.48,10.86,68.17
1824,94084.36,10.94,70.31
1824,94083.5,11.09,74.03
1824,94085.16,11.39,79.97
1824,94086.27,11.07,73.65
1824,94093.51,10.97,73.25
1824,94089.09,11.02,74.12
1824,94088.3,11.12,75.94
1824,94083.82,11.21,73.71
1824,94093.28,11.36,79.85
1824,94084.81,11.31,79.18
1824,94083.95,11.24,79.1
1824,94095.19,11.27,80.4
1824,94088.36,11.19,78.87
1824,94082.59,11.06,76.98
1824,94092.41,11.06,76.81
1824,94097.44,11.04,75.45
1824,94101.5,11.35,75.09
1824,94095.47,11.06,71.11
1824,94102.79,11.13,74.27
1824,94096.89,10.97,72.79
1824,94096.63,10.92,73.2
1824,94098.1,10.91,73.7
1824,94110.11,10.83,74.69
1824,94106.36,10.75,76.72
1824,94108.34,10.69,74.47
1824,94112.88,10.82,74.62
1824,94117.03,10.83,77.44
1824,94124.22,10.61,78.32
1824,94127.47,10.59,78.93
1824,94130.73,10.53,80.29
1824,94119.32,10.36,79.38
1824,94141.16,10.4,79.62
1824,94133.96,10.36,78.81
1824,94132.29,10.28,74.36
1824,94142.25,10.12,74.54
1824,94149.41,10.21,77.52
1824,94153.45,10,77.52
1824,94142.91,9.94,77.65
1824,94159.38,9.85,77.9
1824,94160.41,9.76,79.68
1824,94164.05,9.81,82.92
1824,94164.34,9.67,82.84
1824,94167.92,9.38,83.18
1824,94175.8,9.33,83.94
1824,94180.88,9.18,84.01
1824,94185.91,9.07,85.25
1824,94191.4,8.99,85.64
1824,94191.55,9.02,86.82
1824,94190.82,8.8,85.68
1824,94194.2,8.81,86.44
1824,94196.48,8.67,86.93
1824,94191.84,8.54,86.92
