1727,95123.12,25.51,39.83
1727,95131.02,25.58,39.91
1727,95134.7,25.67,39.77
1727,95134.7,25.83,39.67
1727,95134.23,26.05,39.03
1727,95132.82,26.12,39.46
1727,95129.73,26.3,38.69
1727,95135.75,26.53,38.44
1727,95137.47,26.6,38.01
1727,95137.34,26.7,38.3
1727,95135.04,26.92,38.57
1727,95142.61,27.02,37.64
1727,95142.16,26.83,37.82
1727,95139.97,26.95,38.1
1727,95148.69,26.94,37.56
1727,95145.02,27.15,38.33
1727,95146.41,27.21,37.4
1727,95147.25,27.43,37.2
1727,95145.39,27.58,36.64
1727,95152.13,27.67,36.48
1727,95154.3,27.95,36.95
1727,95157.05,28.12,35.29
1727,95151.54,28.34,35.11
1727,95150.66,28.66,36.14
1727,95160.03,28.75,34
1727,95156.03,28.89,32.89
1727,95158.33,29.01,32.41
1727,95156.33,29.16,33.52
1727,95159.79,29.2,32.83
1727,95160.22,29.14,32.9
1727,95164.72,29.29,32.7
1727,95165.27,29.17,32.64
1727,95165.16,28.97,33.32
1727,95168.67,28.98,33.92
1727,95166.09,28.97,34.81
1727,95166.31,29.01,35.46
1727,95169.69,28.94,34.74
1727,95164.53,28.83,34.62
1727,95168.36,28.62,34.59
1727,95161.72,28.26,35.91
1727,95152.71,27.84,35.26
1727,95153.25,27.6,36.24
1727,95151.8,27.21,37.15
1727,95146.95,27.51,36.76
1727,95140.82,27.74,36.5
1727,95145.79,27.83,35.63
1727,95147.2,27.7,35.42
1727,95146.27,27.91,37.22
1727,95147.38,28.14,35.6
1727,95146.17,28.25,36.16
1727,95145.31,28.45,35.27
1727,95141.18,28.6,34.41
1727,95143.05,28.77,34.55
1727,95142.52,29.01,34.43
1727,95137.66,29.14,34.11
1727,95139.09,29.05,33.58
1727,95144.28,29.01,33.46
1727,95144.02,29.08,34.35
1727,95144.51,29.2,33.04
1727,95148.34,28.78,33.27
1727,95138.42,28.57,33.92
1727,95141.83,28.76,34.44
1727,95140.73,28.92,34.55
1727,95138.09,29.09,34.09
1727,95133.13,29.38,34.81
1727,95139.4,29.52,32.45
1727,95137.34,29.45,32.96
1727,95139.48,29.57,32.24
1727,95137.62,29.75,32.66
1727,95143.88,29.61,32.22
1727,95136.47,29.71,32.95
1727,95135.86,29.74,33.16
1727,95136.88,29.85,31.86
1727,95135.44,29.8,32.36
1727,95136.23,29.38,30.62
1727,95132.48,29.59,31
1727,95134.03,29.43,28.84
1727,95130.52,29.63,30.95
1727,95127.86,29.74,30.33
1727,95131.05,29.93,30.29
1727,95125.98,30.11,30.97
1727,95130.45,30.36,31.44
1727,95122.81,30.42,30.89
1727,95122.22,30.31,30.69
1727,95123.48,30.07,30.54
1727,95125.64,30.02,32.17
1727,95122.41,29.85,30.17
1727,95121.5,29.97,31.9
1727,95121.18,30.16,29.69
1727,95119.07,30.29,31.4
1727,95118.61,30.34,28.55
1727,95122.5,30.49,28.75
1727,95118.11,30.62,29.28
1727,95122.38,30.33,28.72
1727,95127.67,30.51,26.45
1727,95120.44,30.56,27.54
1727,95118.39,30.64,26.41
1727,95115.21,30.66,27.78
1727,95115.87,30.87,28.43
1727,95117.83,31,27.03
1727,95117.39,30.89,25.48
1727,95114.7,30.7,26.42
1727,95114.87,30.46,25.56
1727,95111.23,30.57,27.26
1727,95107.94,30.7,27.57
1727,95105.48,30.79,27.51
1727,95096.78,30.66,27.13
1727,95102.38,30.53,26.51
1727,95104.72,30.56,25.11
1727,95096.28,30.02,25.53
1727,95093.34,29.56,26.8
1727,95094.08,29.82,28.07
1727,95096.01,29.62,26.84
1727,95096.21,29.57,26.57
1727,95093.37,29.5,27.78
1727,95102.35,29.53,27.11
1727,95094.08,29.39,26.12
1727,95094.37,29.46,27.32
1727,95097.74,29.25,25.5
1727,95092.89,28.81,27.84
1727,95088.6,28.82,27.8
1727,95084.33,28.96,27.64
1727,95090.48,28.82,26.72
1727,95087.64,28.68,28.42
1727,95088.4,28.61,27.13
1727,95084.25,28.67,27.59
1727,95077.47,28.73,26.76
1727,95079.22,28.79,27.95
1727,95083.68,28.79,25.67
1727,95085.03,28.79,26.08
1727,95091.89,28.9,27.45
1727,95078.27,28.97,25.29
1727,95081.67,28.98,25.78
1727,95082.39,28.94,23.51
1727,95077.2,29.12,23.36
1727,95075.14,29.31,25.56
1727,95081.12,29.53,24.99
1727,95069.51,29.12,22.41
1727,95069.67,29.14,21.38
1727,95068.99,29.27,21.49
1727,95063.22,29.5,23.21
1727,95063.59,29.56,20.85
1727,95062.08,29.48,21.62
1727,95065.31,29.53,19.84
1727,95062.69,29.67,20.36
1727,95059.52,29.87,18.42
1727,95044.52,30.04,18.12
1727,95049.01,30.24,18.05
1727,95050.22,30.14,17.34
1727,95048.27,30.09,16.55
1727,95047.25,30.24,18.7
1727,95038.16,30.32,18.5
1727,95043.03,30.33,18.3
1727,95029.66,30.43,19.68
1727,95033.09,30.47,19.33
1727,95033.75,30.45,20.31
1727,95031.11,30.4,21.68
1727,95031.45,30.46,21.62
1727,95033.19,30.43,21.74
1727,95029.95,30.16,22.58
1727,95027.22,30.25,23.62
1727,95025.72,30.34,22.5
1727,95023.89,30.48,21.94
1727,95022.29,30.38,21.78
1727,95026.13,30.34,21.77
1727,95018.25,30.32,21.91
1727,95016.52,30.35,21.86
1727,95012.3,30.41,22.65
1727,95023.12,30.11,23.72
1727,95017.95,29.45,24.69
1727,95020.64,29.59,24.49
1727,95015.75,29.75,24.76
1727,95013.89,29.84,24.25
1727,95017.78,29.83,24.98
1727,95014.13,29.91,25.93
1727,95003.63,30.03,25.29
1727,95005.77,30.1,25.25
1727,95006.06,30.11,24.51
1727,94999.27,30.19,24.75
1727,94994.86,30.13,26.19
1727,94993.22,29.87,25.8
1727,94997.03,29.63,26.65
1727,94995.45,29.56,25.95
1727,94989.5,29.57,26.36
1727,94992.32,29.64,26.3
1727,94990.25,29.46,27.57
1727,94984.55,29.51,27.99
1727,94991.95,29.58,27.7
1727,94991.3,29.59,27.07
1727,94986.14,29.58,27.77
1727,94986.25,29.66,26.54
1727,94983.92,29.63,27.54
1727,94986.59,29.61,26.96
1727,94978.53,29.74,27.07
1727,94981.97,29.78,28.14
1727,94977.23,29.68,28.18
1727,94981.83,29.85,28.92
1727,94974.95,29.96,29.32
1727,94977.75,29.76,27.91
1727,94979.56,29.71,27.98
1727,94967.84,29.73,28.32
1727,94964.13,29.6,28.43
1727,94965.98,29.57,28.97
1727,94958.14,29.44,29.14
1727,94960.14,29.49,29.15
1727,94960.44,29.44,30.41
1727,94960.77,29.39,29.21
1727,94956.39,29.27,29.58
1727,94957.47,29.2,29.37
1727,94961.89,29.09,30.71
1727,94962.81,28.87,30.98
1727,94960.29,29.03,30.93
1727,94942.89,29.13,30.23
1727,94954.56,29.07,31.91
1727,94946.03,29.21,30.97
1727,94949.48,29.19,30.25
1727,94949.55,29.3,30.54
1727,94939.18,29.41,29.49
1727,94938.86,29.52,29.83
1727,94934.89,29.68,30.51
1727,94936.32,29.73,30.17
1727,94934.72,29.75,30.28
1727,94942.45,29.77,30.11
1727,94941.6,29.55,30.66
1727,94931.7,29.46,31.86
1727,94936.97,29.38,30.61
1727,94934.64,29.36,30.42
1727,94930.36,29.07,30.51
1727,94928.31,29.14,30.47
1727,94931.55,28.91,31.27
1727,94934.73,28.88,31.26
1727,94937.56,28.52,32.31
1727,94925.82,28.53,32.13
1727,94924.98,28.72,33.07
1727,94929.33,28.73,33.09
1727,94922.7,28.73,32.8
1727,94924.37,28.96,32.82
1727,94924.42,29.07,31.81
1727,94924.94,29.21,32.36
1727,94927.05,29.02,31.87
1727,94927.86,29.03,32.51
1727,94921.72,29.15,31.77
1727,94925.19,29.28,32.33
1727,94922.82,29.17,33.42
1727,94933.34,28.99,32.2
1727,94930.52,28.86,33.05
1727,94930.72,28.96,33.31
1727,94932.36,28.77,33.37
1727,94925.16,28.88,33.66
1727,94924.22,28.83,33.61
1727,94924.18,28.8,33.01
1727,94923.23,28.86,33.69
1727,94920.7,28.88,33.42
1727,94929.79,28.9,34.03
1727,94924.16,28.63,33.32
1727,94926.91,28.6,34.17
1727,94921.98,28.57,34.08
1727,94918.78,28.32,34.63
1727,94919.53,28.41,34.7
1727,94920.89,28.41,34.2
1727,94919.28,28.57,34.43
1727,94916.61,28.51,34.1
1727,94922.34,28.55,34.46
1727,94923.02,28.62,35.22
1727,94924.67,28.49,34.63
1727,94920.39,28.59,34.74
1727,94924.08,28.61,34.84
1727,94928.64,28.52,35.48
1727,94932.89,28.48,35.95
1727,94924.26,28.48,35.54
1727,94926.58,28.42,35.27
1727,94924.19,28.31,35.17
1727,94926,28.4,35.29
1727,94925.42,28.38,35.23
1727,94927.91,28.34,35.73
1727,94927.72,28.26,35.88
1727,94923.91,28.25,35.73
1727,94927.73,28.15,36.09
1727,94928.56,28.03,36.49
1727,94927.1,27.98,36.79
1727,94933.59,27.86,36.51
1727,94930.31,27.78,37.19
1727,94937.21,27.91,36.86
1727,94933.28,27.9,36.77
1727,94931.72,27.8,37.2
1727,94939.11,27.79,37.15
1727,94936.86,27.7,37.32
1727,94940.41,27.76,37.37
1727,94940.02,27.73,37.2
1727,94938.9,27.54,37.63
1727,94947.28,27.61,37.16
1727,94944.58,27.61,37.45
1727,94951.15,27.59,37.32
1727,94954.14,27.48,37.46
1727,94962.58,27.58,37.69
1727,94959.77,27.53,37.76
1727,94965.04,27.53,37.88
1727,94965.66,27.46,38.04
1727,94965.05,27.48,37.69
1727,94969.58,27.35,38.24
1727,94971.68,27.27,38.22
1727,94972.91,27.28,38.09
1727,94972.56,27.1,38.67
1727,94976.55,27.07,38.82
1727,94974.38,26.92,39.04
1727,94969.62,26.75,39.98
1727,94963.73,26.67,40.56
1727,94969.16,26.78,40.05
1727,94975.15,26.86,39.98
1727,94972.95,26.74,40.08
1727,94973.33,26.63,40.29
1727,94973.34,26.68,40.37
1727,94976.25,26.61,40.6
1727,94978.33,26.35,40.77
1727,94984.83,26.24,41.11
1727,94986.33,26.2,40.84
1727,94988.63,26.25,40.73
1727,94989.38,26.23,40.6
1727,94998.1,26.35,40.53
1727,94997.28,26.34,40.64
1727,94992.33,26.28,40.57
1727,94998.94,26.32,40.53
1727,95002.15,26.31,40.5
1727,95001.13,26.2,40.91
1727,95012.69,26.33,41.24
1727,95013.38,26.37,41.44
1727,95004.86,26.41,41.42
1727,95004.67,26.39,42.06
1727,95003.78,26.36,42.6
1727,95010.53,26.29,43.34
1727,95012.06,26.22,43.74
1727,95020.52,26.16,44.23
1727,95022.87,26.09,44.41
1727,95025.22,26.02,44.57
1727,95030.56,25.93,44.78
1727,95030.78,25.83,45.1
1727,95034.58,25.72,45.2
1727,95037.19,25.66,45.5
1727,95041.02,25.55,45.47
1727,95048.53,25.46,45.77
1727,95053.44,25.37,45.76
1727,95054.5,25.32,45.95
1727,95058.61,25.23,46.06
1727,95055.75,25.18,46.23
1727,95056.81,25.1,46.31
1727,95062.34,25.03,46.18
1727,95071.24,24.93,46.28
1727,95072.1,24.87,46.52
1727,95072.4,24.85,46.6
1727,95075.92,24.82,46.37
1727,95082.76,24.78,46.29
1727,95076.08,24.71,46.25
1727,95079.42,24.63,46.35
1727,95088.11,24.52,46.74
1727,95088.66,24.45,46.46
1727,95090.63,24.44,46.32
1727,95099.13,24.34,46.14
1727,95102.08,24.25,46.26
1727,95102.94,24.13,46.38
1727,95105.63,24.06,47
1727,95109.44,23.98,46.92
1727,95110.98,23.93,47.01
1727,95107.59,23.85,47.16
1727,95115.95,23.76,47.59
1727,95118.22,23.76,47.21
1727,95117.09,23.74,47.01
1727,95117.98,23.64,46.82
1727,95112.94,23.62,46.8
1727,95116.75,23.57,46.9
1727,95114.87,23.51,47.39
1727,95117.23,23.49,47.09
1727,95115.59,23.45,47.36
1727,95115.89,23.46,47.53
1727,95112.5,23.48,47.08
1727,95109.51,23.44,46.93
1727,95110.09,23.36,47.77
1727,95109.36,23.28,47.48
1727,95119.45,23.26,47.79
1727,95120.27,23.23,47.83
1727,95127.08,23.26,48.08
1727,95123.88,23.26,47.74
1727,95119.34,23.17,47.88
1727,95129.28,23.09,48.05
1727,95125.88,23.08,48.05
1727,95132.15,23.01,47.98
1727,95127.93,23.02,48.25
1727,95131.42,23,48.07
1727,95133.86,22.88,48.06
1727,95133.04,22.88,47.89
1727,95133.56,22.8,48.14
1727,95130.63,22.81,48.11
1727,95131.92,22.79,48.42
1727,95119.2,22.63,48.35
1727,95117.58,22.69,48.59
1727,95123.84,22.65,48.39
1727,95120.75,22.62,48.47
1727,95126.38,22.56,48.23
1727,95129.17,22.59,48.6
1727,95123.77,22.52,49.24
1727,95126.44,22.52,48.34
1727,95133.94,22.49,48.47
1727,95134.31,22.43,48.89
1727,95131.25,22.46,48.87
1727,95141.33,22.47,49.05
1727,95145.34,22.47,49.18
1727,95141.34,22.51,48.29
1727,95141.05,22.53,48.79
1727,95139.14,22.58,48.93
1727,95140.81,22.62,47.85
1727,95142.56,22.62,47.83
1727,95138.65,22.61,47.4
1727,95142.34,22.6,47.34
1727,95152.13,22.64,47.33
1727,95155.02,22.66,47.79
1727,95152.46,22.68,47.59
1727,95149.64,22.59,47.77
1727,95147.69,22.57,47.99
1727,95157.08,22.5,47.85
1727,95150.92,22.52,48.14
1727,95154.84,22.53,48.24
1727,95155.39,22.56,47.92
1727,95157.48,22.47,47.34
1727,95151.93,22.48,47.74
1727,95151.11,22.48,47.78
1727,95146.78,22.47,47.52
1727,95148.61,22.43,47.57
1727,95147.67,22.4,47.53
1727,95147.13,22.34,47.9
1727,95149.56,22.29,47.61
1727,95151.03,22.2,48.16
1727,95144.74,22.17,48.14
1727,95152.11,22.12,48.03
1727,95155.56,22.06,48.85
1727,95154.59,22.03,48.96
1727,95160.37,21.96,48.36
1727,95154.08,21.93,49.03
1727,95160.11,21.87,48.74
1727,95188.13,21.63,48.9
1727,95189.56,21.15,50.48
1727,95178.57,21.14,51.2
1727,95187.38,21.22,52.03
1727,95178.83,21.37,51.14
1727,95184.11,21.49,51.04
1727,95175.64,21.56,50.01
1727,95176.13,21.52,51.15
1727,95175.77,21.58,51.41
1727,95174.09,21.54,51.41
1727,95171.16,21.6,51.9
1727,95167.08,21.64,52.1
1727,95173.98,21.65,52.52
1727,95177.05,21.73,52.28
1727,95178.05,21.83,53.02
1727,95174.41,21.76,53.01
1727,95186.53,21.76,53.75
1727,95175.63,21.74,54.29
1727,95185.49,21.66,54.7
1727,95176.36,21.68,54.8
1727,95176.31,21.51,55.91
1727,95171.98,21.6,55.74
1727,95160.39,21.5,56.42
1727,95168.69,21.47,56.69
1727,95172.5,21.49,56.94
1727,95174.88,21.62,56.66
1727,95179.33,21.65,56.63
1727,95172.61,21.7,56.66
1727,95177.98,21.73,56.81
1727,95171.39,21.72,56.87
1727,95166.83,21.8,57
1727,95173.22,21.61,57.95
1727,95167.94,21.68,57.63
1727,95175.69,21.7,57.64
1727,95172.83,21.71,57.78
1727,95178.46,21.69,57.25
1727,95179.55,21.67,57.41
1727,95173.19,21.68,57.29
1727,95171.59,21.63,58.15
1727,95177.05,21.73,58.3
1727,95179.58,21.6,59.64
1727,95190.39,21.62,59.17
1727,95193.73,21.57,58.77
1727,95193.99,21.33,59.39
1727,95189.06,21.52,58.89
1727,95188.23,21.51,59.16
1727,95180.5,21.6,59.18
1727,95180.28,21.58,58.89
1727,95185.82,21.46,58.7
1727,95187.95,21.43,58.94
1727,95187.95,21.43,58.71
1727,95177.27,21.36,59.19
1727,95182.05,21.29,59.73
1727,95181.38,21.35,59.18
1727,95190.05,21.29,59.45
1727,95186.89,21.15,59.83
1727,95177.33,21.06,60.23
1727,95179.55,21.02,60.5
1727,95179.08,21.06,60.44
1727,95180.73,21.07,61.08
1727,95183.17,21.13,60.87
1727,95179.84,21.18,60.63
1727,95182.42,21.26,60.21
1727,95183.98,21.28,60.15
1727,95183.28,21.23,60.2
1727,95189.73,21.21,60.03
1727,95190.37,21.23,59.84
1727,95189.73,21.21,59.79
1727,95192.42,21.14,59.73
1727,95189.21,21.11,59.63
1727,95190.33,20.94,59.81
1727,95187.4,20.89,59.79
1727,95198.54,20.85,59.64
1727,95195.96,20.7,60.47
1727,95194.27,20.66,61.23
1727,95188.64,20.75,60.76
1727,95189.67,20.6,61.36
1727,95193.52,20.72,61.2
1727,95192.69,20.71,60.44
1727,95192.28,20.71,59.66
1727,95201.67,20.67,59.39
1727,95198.16,20.74,59.39
1727,95198.67,20.73,59
1727,95194.09,20.82,58.96
1727,95195.81,20.9,58.78
1727,95192.98,20.84,58.88
1727,95185.62,20.86,58.28
1727,95186.33,20.8,58.39
1727,95189.28,20.77,58.52
1727,95181.11,20.71,58.84
1727,95190.68,20.66,58.71
1727,95184.59,20.5,58.91
1727,95195.03,20.48,58.63
1727,95196.58,20.54,58.29
1727,95205.84,20.51,58.92
1727,95203.86,20.49,58.29
1727,95202.25,20.51,58.41
1727,95205.5,20.54,58.46
1727,95206.03,20.38,58.62
1727,95203.83,20.34,59.2
1727,95209.42,20.43,58.45
1727,95200.94,20.32,57.13
1727,95199.04,20.41,58.09
1727,95198.8,20.46,57.13
1727,95203.34,20.53,57.1
1727,95200.75,20.6,56.28
1727,95212.2,20.64,55.99
1727,95212.42,20.66,55.81
1727,95219.7,20.58,56.2
1727,95214.73,20.62,56.26
1727,95216.25,20.6,56.52
1727,95210.12,20.63,56.06
1727,95210.16,20.52,55.73
1727,95204.67,20.53,55.86
1727,95211.19,20.58,55.65
1727,95216.57,20.61,55.14
1727,95209,20.8,55.68
1727,95203.02,21,54.53
1727,95199.7,21.23,53.78
1727,95203.47,21.54,52.67
1727,95203.53,21.82,52.1
1727,95208.08,22.17,51.14
1727,95206.66,22.49,50.27
1727,95208.8,22.81,48.72
1727,95203,23.08,48.16
1727,95206.52,23.39,46.72
1727,95202.28,23.58,46.16
1727,95206.87,23.77,45.88
1727,95201.2,23.93,45.38
1727,95203.7,24.01,44.74
1727,95207.41,24.03,45.08
1727,95197.91,23.91,44.67
1727,95201.72,23.99,44.63
1727,95204.41,24.19,44.27
1727,95199.47,24.49,43.4
1727,95204.7,24.76,42.79
1727,95201.67,24.92,42.28
1727,95203.47,25.14,41.89
1727,95208.86,25.37,41.04
1727,95209.63,25.66,40.49
1727,95208.34,25.59,41.7
1727,95211.45,25.56,43.24
1727,95204.46,25.71,43.1
1727,95200.78,25.97,42.88
1727,95202.45,26.11,42.78
1727,95207.66,26.3,40.98
1727,95205.44,26.52,40.92
1727,95203.69,26.74,41.45
1727,95207.77,26.7,40.16
1727,95199.09,26.56,40.61
1727,95205.56,26.64,40.71
1727,95210.8,26.77,40.01
1727,95209.97,26.98,40.31
1727,95205.1,27.19,39.97
1727,95204.63,27.46,39.74
1727,95204.56,27.44,39.6
1727,95211.23,27.75,38.87
1727,95211.35,26.95,39.46
1727,95210.56,26.91,40.19
1727,95217.19,26.89,40.1
1727,95212.97,26.31,40.48
1727,95215.66,26.03,40.96
1727,95211.62,25.87,41.59
1727,95208.44,26.13,41.8
1727,95213.02,26.49,41.07
1727,95212.47,26.96,39.55
1727,95208.34,27.06,39.21
1727,95207.98,27.21,40.22
1727,95207.66,27.48,39.06
1727,95213.69,27.61,38.15
1727,95212.92,27.81,38.4
1727,95218.07,28.19,37.29
1727,95215.86,28.54,36.94
1727,95214.97,28.95,36.83
1727,95207.48,28.88,34.28
1727,95206.84,28.66,33.98
1727,95206.73,28.08,36.56
1727,95205.96,28.25,37.23
1727,95211.92,28.42,37.02
1727,95206.35,28.52,36.96
1727,95218.03,28.43,36.87
1727,95211.5,28.21,36.75
1727,95211.25,28.11,36.3
1727,95212.7,27.74,36.76
1727,95213.13,27.89,36.42
1727,95213.44,28.17,36.9
1727,95218.19,28.24,36.25
1727,95215.98,28.59,36.26
1727,95208.95,28.7,36.74
1727,95215.23,28.67,36.09
1727,95213.76,28.8,36.36
1727,95213.72,29.01,36.4
1727,95211.71,29.08,36.53
1727,95210.49,29.33,35.57
1727,95208.8,29.61,35.41
1727,95213.33,29.72,34.81
1727,95206.95,29.93,34.35
1727,95205.97,30.19,34.07
1727,95206.98,30.24,33.24
1727,95208.78,30.41,32.34
1727,95204.46,30.5,32.59
1727,95202.47,30.6,32.95
1727,95195.96,30.53,33.73
1727,95197.16,30.43,32.91
1727,95194.19,30.67,33.57
1727,95187.55,30.66,32.8
1727,95192.67,30.34,33.83
1727,95196.23,30.29,33.72
1727,95191.13,30.46,33.64
1727,95191.97,30.24,33.58
1727,95194.19,30.36,33.63
1727,95188.73,30.25,33.25
1727,95188.84,30.38,33.92
1727,95185.59,30.64,33.1
1727,95187.17,30.68,32.74
1727,95193.27,30.61,32.94
1727,95182.53,30.66,33.6
1727,95177.51,30.41,33.74
1727,95182.46,30.22,33.17
1727,95177.38,30.03,33.7
1727,95177.52,29.96,34.52
1727,95179.92,29.78,34.26
1727,95179.44,30.04,35.33
1727,95176.58,30.36,34.51
1727,95175.2,30.5,33.5
1727,95167.25,30.6,33.7
1727,95169.57,30.79,32.52
1727,95169.83,30.97,32.21
1727,95167.23,31.24,32.85
1727,95159.91,31.35,32.06
1727,95160.11,31.42,31.3
1727,95165.67,31.52,32.14
1727,95163.25,31.53,31.57
1727,95156.55,31.26,31.47
1727,95150.12,31.34,31.58
1727,95151.34,31.57,31.86
1727,95148.14,31.38,32.01
1727,95145.23,31.56,32.41
1727,95149.09,31.62,32.32
1727,95146.67,31.28,31.83
1727,95148.34,31.32,31.9
1727,95141.94,30.99,32.25
1727,95146.63,30.51,31.83
1727,95141.55,30.71,31.69
1727,95139.1,30.91,30.75
1727,95131.11,31.12,30.76
1727,95128.78,31.3,32.85
1727,95136.31,31.36,31.82
1727,95135.21,31.34,31.54
1727,95133.39,31.1,32.14
1727,95128.06,31.06,32.01
1727,95132.6,31.01,31.67
1727,95129.92,31.03,31.29
1727,95123.24,31,31.33
1727,95120.12,30.91,31.27
1727,95122.05,30.82,31.18
1727,95119.09,30.84,32.69
1727,95113.45,30.77,31.8
1727,95109.2,30.84,32.28
1727,95103.84,30.89,31.77
1727,95109.25,30.97,32.91
1727,95103.25,31.06,32.38
1727,95112.09,30.96,31.6
1727,95106.58,30.91,32.15
1727,95107.2,30.6,31.74
1727,95104.38,30.77,31.72
1727,95103.08,30.72,31.2
1727,95097.84,30.48,30.56
1727,95102.55,30.19,31.92
1727,95092.45,30.23,32.02
1727,95096.22,30.05,30.32
1727,95088.49,29.97,27.89
1727,95092.23,30.08,29.1
1727,95085.29,30,28.89
1727,95081.34,30.05,30.59
1727,95085.84,30.25,31.75
1727,95082.52,30.37,30.04
1727,95079.94,30.36,30.96
1727,95079.56,30.39,29.38
1727,95081.78,30.42,28.19
1727,95080.3,30.53,28.89
1727,95071.83,30.47,26.72
1727,95070.87,30.28,27.81
1727,95072.27,30.39,26.22
1727,95062.13,30.4,24.53
1727,95059.73,30.55,25.05
1727,95068.62,30.5,24.3
1727,95056.17,30.6,25.7
1727,95050.25,30.72,25.04
1727,95051.41,30.78,27.01
1727,95048.16,30.79,25.16
1727,95046.98,30.83,25.67
1727,95039.02,30.85,26.33
1727,95043.49,30.85,25.58
1727,95049.6,30.86,28.15
1727,95040.56,30.78,26.2
1727,95036.02,30.62,27.19
1727,95032.7,30.3,27.72
1727,95029.11,30.24,28.98
1727,95034.42,30.16,28.35
1727,95023.37,30.2,28.05
1727,95026.19,30.28,27.54
1727,95019.98,30.39,27.59
1727,95015.11,30.3,26.53
1727,95026.66,30.33,27.49
1727,95020.05,30.55,26.87
1727,95013.85,30.76,27.23
1727,95010.7,30.95,27.18
1727,95003.41,31.11,26.51
1727,95001.47,31.31,28.53
1727,94994.59,31.35,25.67
1727,95004.79,31.38,26.38
1727,94989.67,31.18,26.51
1727,94998.14,31,26.25
1727,94990.98,31.02,26.32
1727,94982.53,31.12,26.92
1727,94984.75,31.26,26.67
1727,94982.7,31.41,26.11
1727,94973.27,31.48,27.37
