2250,94930.34,-5.3,82.25
2250,94935.75,-5.29,82.69
2250,94934.48,-5.29,82.58
2250,94935.3,-5.35,81.96
2250,94932.7,-5.41,83.22
2250,94930.98,-5.33,82.88
2250,94930.34,-5.3,82.57
2250,94938.19,-5.34,82.04
2250,94941.98,-5.34,82.62
2250,94934.38,-5.27,81.69
2250,94942.11,-5.23,81.86
2250,94931.63,-5.17,81.64
2250,94936.41,-5.19,82.13
2250,94936.2,-5.09,81.08
2250,94935.59,-5.13,81.16
2250,94931.13,-5.02,80.68
2250,94920.11,-5.21,81.4
2250,94924.33,-5.14,81.51
2250,94925.39,-5.11,81.87
2250,94932.31,-5.07,82.18
2250,94931.81,-4.92,81.33
2250,94926.84,-4.94,81.19
2250,94927.38,-4.89,81.72
2250,94925.69,-4.96,82.03
2250,94931.13,-4.82,81.67
2250,94926.19,-4.9,81.54
2250,94933.05,-4.85,81.19
2250,94928.64,-4.76,82.33
2250,94922.56,-4.53,81.21
2250,94923.53,-4.49,80.98
2250,94915.97,-4.23,80.72
2250,94922.8,-3.99,80.13
2250,94894.45,-3.78,79.12
2250,94897.73,-3.84,79.4
2250,94901.45,-3.76,79.67
2250,94899.14,-3.42,79.01
2250,94891.11,-3.6,79.33
2250,94880.23,-3.68,80.8
2250,94878.14,-3.5,80.72
2250,94888.45,-3.59,80.25
2250,94900.17,-3.82,80.35
2250,94885.29,-3.68,80.06
2250,94883.74,-3.76,80.06
2250,94863.9,-3.45,78.43
2250,94863.03,-3.57,78.55
2250,94857.69,-3.41,78.53
2250,94867.1,-3.49,79.1
2250,94860.69,-3.42,78.71
2250,94848.87,-3.6,78.41
2250,94851.91,-3.49,77.89
2250,94853.97,-3.48,78.62
2250,94862.91,-3.56,79.85
2250,94860.05,-3.57,79.6
2250,94863.26,-3.36,78.77
2250,94865.13,-3.57,79.09
2250,94862.03,-3.73,78.96
2250,94856.42,-3.41,79.01
2250,94851.77,-3.29,77.31
2250,94854.92,-3.2,77.24
2250,94857.02,-3.08,76.46
2250,94861.09,-2.94,76.7
2250,94861.38,-3.15,76.88
2250,94855.02,-2.85,76.25
2250,94851.37,-2.7,75.23
2250,94868.52,-2.68,75.67
2250,94871.2,-2.64,75.84
2250,94873.5,-2.66,74.94
2250,94879.3,-2.89,75.14
2250,94880.34,-2.91,75.42
2250,94875.95,-2.95,76.43
2250,94889.36,-3.17,76.79
2250,94890.71,-3.24,77.63
2250,94891.8,-3.34,77.98
2250,94887.67,-3.54,78.29
2250,94885.57,-3.6,78.23
2250,94897.75,-3.65,79.4
2250,94892.45,-3.68,79.71
2250,94893.44,-3.7,79.57
2250,94886.72,-3.64,79.9
2250,94880.86,-3.59,79.42
2250,94875.69,-3.57,79.69
2250,94876.66,-3.71,79.5
2250,94869.75,-3.69,80.06
2250,94872.95,-3.73,80.26
2250,94874.45,-3.7,79.9
2250,94877.26,-3.68,80.08
2250,94872.28,-3.69,79.42
2250,94872.2,-3.62,79.46
2250,94873.47,-3.62,79.27
2250,94875.77,-3.64,79.23
2250,94871.02,-3.69,79.24
2250,94872.75,-3.7,79.1
2250,94875.41,-3.65,79.84
2250,94875.45,-3.6,79.36
2250,94885.01,-3.76,79.38
2250,94886.98,-3.74,79.98
2250,94887.86,-3.62,79.94
2250,94887.63,-3.65,79.37
2250,94891.11,-3.6,79.8
2250,94884.18,-3.64,79.09
2250,94888.14,-3.54,79.15
2250,94888.81,-3.58,79.47
2250,94896.77,-3.88,79.79
2250,94887.09,-3.76,80.63
2250,94893.44,-3.7,80.29
2250,94891.38,-3.71,80.03
2250,94885.84,-3.76,79.91
2250,94893.02,-3.83,80.4
2250,94894.3,-4.14,81.31
2250,94894.67,-4.07,80.99
2250,94893.56,-3.9,80.79
2250,94904.34,-3.94,80.42
2250,94909.47,-3.83,80.81
2250,94907.27,-4,81.19
2250,94909,-4.01,80.16
2250,94907.27,-4,80.44
2250,94907.01,-3.9,80.28
2250,94912.91,-4.02,80.4
2250,94916.7,-4.02,80.73
2250,94916.48,-3.99,80.96
2250,94915.21,-3.99,80.09
2250,94925.55,-4.02,80.76
2250,94923.08,-4.22,80.23
2250,94935.62,-4.21,80.79
2250,94942.59,-4.24,79.96
2250,94942.75,-4.33,80.33
2250,94941.9,-4.39,81.08
2250,94941.16,-4.54,81.64
2250,94940.87,-4.63,81.78
2250,94950.19,-4.7,81.62
2250,94948.13,-4.71,82.07
2250,94948.09,-4.64,81.75
2250,94948.64,-4.66,81.94
2250,94953.88,-4.82,82.17
2250,94955.61,-4.69,81.87
2250,94964.88,-4.83,81.45
2250,94972.86,-4.76,81.75
2250,94982.17,-4.76,81.35
2250,94983.67,-4.94,82.15
2250,94973.65,-4.88,82.88
2250,94975.48,-4.98,83.46
2250,94975.71,-4.88,82.43
2250,94968.64,-4.75,82.55
2250,94967.16,-4.72,81.89
2250,94973.16,-4.6,81.57
2250,94966,-4.54,82.03
2250,94973.59,-4.54,82.03
2250,94985.28,-4.45,81.9
2250,94992.61,-4.35,80.57
2250,94994.8,-4.23,80.62
2250,94995.58,-4.16,79.98
2250,94993.33,-4.07,80.52
2250,94994,-3.98,80.04
2250,94986.88,-3.86,79.29
2250,94990.67,-3.86,79.23
2250,94981.78,-3.73,79.22
2250,94975.84,-3.53,78.27
2250,94976.7,-3.41,78.97
2250,94978.81,-2.98,78.07
2250,94984.02,-2.64,76.76
2250,94989.52,-2.4,74.8
2250,94989.89,-2.28,74.65
2250,94997.81,-2.44,73.93
2250,94998.73,-2.45,74.09
2250,94993.89,-2.42,73.79
2250,94990.44,-2.41,74.66
2250,95000.84,-2.27,74.14
2250,94999.05,-2.14,73.74
2250,94992.45,-2.22,73.59
2250,94991.52,-2.15,73.54
2250,94989.48,-2.1,73.51
2250,94990.52,-2.01,73.57
2250,94991.94,-1.8,72.69
2250,94998.62,-1.56,71.89
2250,95005.09,-1.3,71.01
2250,95006.11,-1.15,70.78
2250,95003.75,-1.01,69.9
2250,95014.78,-0.74,68.6
2250,95021.01,-0.4,68.02
2250,95019.48,0.33,65.01
2250,95014.97,0.3,65.47
2250,95022.67,0.04,65.38
2250,95024.53,0.02,65.09
2250,95024.98,0.01,65.15
2250,95023.76,-0.05,65.65
2250,95022.67,-0.44,67.35
2250,95024.58,-0.31,66.64
2250,95025.57,-0.22,66.55
2250,95034.15,-0.29,68.27
2250,95031.95,-0.28,67.81
2250,95038.85,0.24,66.96
2250,95041.72,1.28,64.12
2250,95045.36,3.44,56.96
2250,95044.86,5.84,49.09
2250,95051.92,8.18,42.9
2250,95057.47,10.19,38.42
2250,95061.03,11.21,35.14
2250,95059.25,11.46,34.09
2250,95067.83,12.55,32.46
2250,95066.23,13.1,31.05
2250,95061.88,13.79,29.62
2250,95065.77,14.43,28.38
2250,95064.64,14.32,27.43
2250,95063.08,14.56,28.18
2250,95056.66,13.86,28.17
2250,95049.44,14.04,28.45
2250,95048.94,14.71,26.78
2250,95045.84,14.3,27.18
2250,95043.72,14.2,27.35
2250,95044.41,15.03,26.2
2250,95051.34,14.82,26.4
2250,95046.83,14.04,26.84
2250,95049.02,14.32,27.57
2250,95063.08,13.99,27.55
2250,95058.5,14.77,26.31
2250,95061.84,15.59,26.42
2250,95067.53,16.85,24.49
2250,95061.69,17.42,23.39
2250,95058.48,16.78,23.59
2250,95059.63,16.14,24.46
2250,95056.2,14.97,26.64
2250,95056.05,14.32,27.48
2250,95047.42,12.79,28.55
2250,95034.86,12.29,29.71
2250,95030.02,11.17,32.06
2250,95033.55,10.39,33.25
2250,95031.99,11.15,32.46
2250,95031.58,11.11,32.38
2250,95032.15,10.54,33.79
2250,95035.3,9.99,34.62
2250,95029.28,9.44,36.43
2250,95029.13,9.57,36.57
2250,95027.61,9.95,35.86
2250,95033.09,10.35,34.35
2250,95027.41,9.64,35.91
2250,95021.44,8.18,38.41
2250,95010.78,8.02,38.99
2250,95012.52,7.63,40.13
2250,95011.17,6.77,42.35
2250,95009.81,6.41,43.95
2250,95007.76,6.24,44.42
2250,95006.73,5.34,45.65
2250,94999.15,5.12,47.14
2250,95005.89,5.13,47.96
2250,95003.12,4.59,48.95
2250,94999.91,4.31,50.35
2250,95005.19,4.25,50.63
2250,94999.44,4.05,53.12
2250,94998.27,4.22,52.13
2250,94992.37,4.25,52.69
2250,94998.97,4.63,52.3
2250,94990.53,4.83,51.31
2250,94992.44,4.76,52.77
2250,94986.17,4.36,55.04
2250,94986.81,4.38,54.03
2250,94983.75,4.08,55.99
2250,94982.02,3.69,57.62
2250,94978.58,3.78,57.45
2250,94973.98,3.63,57.7
2250,94979.86,3.56,57.18
2250,94986.03,3.49,56.73
2250,94986.05,3.35,56.72
2250,94981.14,3.38,57.51
2250,94986.31,3.46,56.95
2250,94982.02,3.14,57.39
2250,94989.59,3.52,56.44
2250,94980.11,3.67,57.36
2250,94979.42,3.83,57.02
2250,94966.69,3.95,56.65
2250,94969.75,3.98,55.42
2250,94970.02,4.13,54.33
2250,94974.75,3.82,54.86
2250,94972.92,3.92,54.78
2250,94963.8,4.2,53.59
2250,94961.56,4.21,53.42
2250,94964.69,4.07,54.03
2250,94958.88,4.27,54.44
2250,94960.45,3.97,54.37
2250,94966.84,3.93,55.51
2250,94961.05,3.91,55.25
2250,94953.03,4.12,54.87
2250,94957.2,4.48,53.73
2250,94956.73,4.49,53.18
2250,94961.45,4.61,55.49
2250,94958.23,4.64,55.73
2250,94965.99,4.76,55.67
2250,94961.19,4.81,52.36
2250,94953.2,4.84,53.05
2250,94961.73,5.01,53.21
2250,94958.52,5.03,53.36
2250,94960.48,5.09,54.51
2250,94951.96,5.05,53.25
2250,94956.6,5.05,54.16
2250,94952.89,5,53.66
2250,94951.77,4.98,54.21
2250,94958.33,4.92,55.36
2250,94950.77,4.79,55.53
2250,94966.48,4.8,55.46
