2005,94469.68,18.84,100
2005,94472.97,18.82,100
2005,94481,18.95,100
2005,94479.08,18.89,100
2005,94474.61,18.85,100
2005,94478.62,18.54,100
2005,94479.25,18.54,100
2005,94484.8,18.47,100
2005,94486.64,18.52,100
2005,94487.19,18.51,100
2005,94487.66,18.56,100
2005,94489.3,18.51,100
2005,94486.56,18.66,100
2005,94490.59,18.65,100
2005,94493.06,18.77,100
2005,94493.97,18.87,100
2005,94494.62,18.94,100
2005,94495.8,19,100
2005,94487.68,19.01,100
2005,94489.05,19.09,100
2005,94487.03,19.17,100
2005,94484.17,19.16,100
2005,94489.85,19.18,100
2005,94489.66,19.16,100
2005,94493.89,19.17,100
2005,94490.95,19.15,100
2005,94493.61,19.14,100
2005,94495.06,19.15,100
2005,94489.22,19.18,100
2005,94495.34,19.18,100
2005,94489.77,19.02,100
2005,94496.73,19.03,100
2005,94488.95,18.92,100
2005,94489.86,18.8,100
2005,94494.44,18.77,100
2005,94490.59,18.95,100
2005,94484.56,18.89,100
2005,94492.05,18.66,100
2005,94489.73,18.49,100
2005,94484.41,18.36,100
2005,94485.62,18.41,100
2005,94482.8,18.48,100
2005,94482.18,18.56,100
2005,94482.18,18.63,100
2005,94483.17,18.59,100
2005,94473.41,18.57,100
2005,94478.23,18.5,100
2005,94487,18.56,100
2005,94486.64,18.52,100
2005,94486.25,18.41,100
2005,94488.36,18.41,100
2005,94490.59,18.36,100
2005,94492.66,18.43,100
2005,94492.97,18.32,100
2005,94499.08,18.32,100
2005,94498.88,18.3,100
2005,94497.06,18.25,100
2005,94501.89,18.25,100
2005,94494,18.14,100
2005,94498.57,18.12,100
2005,94499.24,18.19,100
2005,94494.67,18.21,100
2005,94497.08,18.32,100
2005,94490.92,18.18,100
2005,94491.48,18.24,100
2005,94498.44,18.25,100
2005,94493.39,18.22,100
2005,94492.58,18.28,100
2005,94498.34,18.31,100
2005,94502.61,18.47,100
2005,94496.5,18.48,100
2005,94498.78,18.5,100
2005,94500.19,18.36,100
2005,94502.36,18.3,100
2005,94503.77,18.38,100
2005,94505.5,18.34,100
2005,94509.83,18.22,100
2005,94508.23,18.34,100
2005,94514.95,18.26,100
2005,94513.28,18.15,100
2005,94517.6,18.03,100
2005,94515.91,18.14,100
2005,94523.19,18.04,100
2005,94525.87,18.11,100
2005,94520.88,18.02,100
2005,94522.19,18.08,100
2005,94524.04,18.13,100
2005,94520.78,18.22,100
2005,94528.19,18.28,100
2005,94523.97,18.41,100
2005,94528.75,18.48,100
2005,94528.93,18.58,100
2005,94522.47,18.62,100
2005,94522.73,18.57,100
2005,94529.75,18.59,100
2005,94529.41,18.7,100
2005,94526.77,18.64,100
2005,94526.38,18.6,100
2005,94519.81,18.7,100
2005,94520.01,18.72,100
2005,94520.75,18.8,100
2005,94529.8,18.89,100
2005,94533.56,19.01,100
2005,94530.64,19.14,100
2005,94535.4,19.28,100
2005,94534.59,19.34,100
2005,94536.37,19.62,100
2005,94542.59,19.55,100
2005,94550.46,19.97,100
2005,94548.23,20.1,100
2005,94556.81,20.22,100
2005,94555.92,20.12,100
2005,94557.89,20.26,100
2005,94559.86,20.41,100
2005,94556.87,20.54,100
2005,94564.12,20.51,100
2005,94565.97,20.64,100
2005,94562.2,20.68,100
2005,94568.84,20.74,100
2005,94569.59,20.9,100
2005,94564.09,20.74,100
2005,94572.58,21.09,100
2005,94579.49,21.42,100
2005,94575.25,21.57,100
2005,94571.66,21.47,100
2005,94570.03,21.44,100
2005,94571.52,21.62,100
2005,94574.09,21.85,100
2005,94572.52,21.74,100
2005,94564.27,21.74,100
2005,94568.49,21.75,100
2005,94573.28,21.83,100
2005,94569.92,21.68,100
2005,94575.57,21.53,100
2005,94564.06,21.64,100
2005,94573.53,21.86,100
2005,94573.62,22.13,100
2005,94576.05,22.18,100
2005,94576.19,22.28,100
2005,94582.04,22.24,100
2005,94582.02,22.41,100
2005,94584.41,22.53,100
2005,94584.67,22.74,99.35
2005,94589.84,22.87,98.51
2005,94581.61,22.96,98.62
2005,94584.09,23.28,97.03
2005,94587.64,23.66,95.13
2005,94589.02,23.66,93.12
2005,94589.16,23.14,96.22
2005,94597.09,23,97.11
2005,94596.64,23.12,95.81
2005,94592.22,23,96.56
2005,94597.83,23.01,97.01
2005,94594.09,23.06,96.15
2005,94598.19,22.88,97.85
2005,94593,23.1,97.44
2005,94593.25,23.31,96.74
2005,94589.73,23.39,93.69
2005,94591.91,23.4,93.8
2005,94592.54,23.22,96.38
2005,94602.86,23.48,96.16
2005,94596.06,23.59,96.06
2005,94600.01,23.47,94.58
2005,94597.83,23.45,94.28
2005,94596.17,23.33,93.71
2005,94591.85,23.67,93.54
2005,94595,23.72,92.2
2005,94591.61,24.19,91.53
2005,94596.48,24.48,89.57
2005,94577.2,24.49,87.92
2005,94595.67,24.56,89.49
2005,94596.13,24.43,89.21
2005,94596.72,24.32,89.77
2005,94598.2,24.15,89.1
2005,94605.84,24.06,89.85
2005,94600.99,24.34,88.11
2005,94595.61,24.55,86.31
2005,94599.02,24.64,86.3
2005,94602.06,24.87,85.36
2005,94611.11,25.18,84.21
2005,94612.52,25.38,82.77
2005,94607.27,25.42,82.16
2005,94606.95,25.18,83.07
2005,94608.64,26.03,80.77
2005,94609.39,25.53,83.08
2005,94608.16,25.35,81.45
2005,94605.92,25.63,80.1
2005,94608.23,26.6,76.78
2005,94608.08,25.95,77.05
2005,94610.83,25.74,77.79
2005,94602.88,25.39,82.18
2005,94599,25.23,80.23
2005,94607.53,25.46,80.41
2005,94614,25.8,78.62
2005,94613.73,26.17,76.39
2005,94609.1,26.31,74.71
2005,94607.95,25.93,75.33
2005,94610.5,25.99,75.49
2005,94613.22,26.19,73.92
2005,94612.06,26.55,72.66
2005,94608.56,26.76,72.89
2005,94616.7,27.62,69.45
2005,94610.07,27.55,70.79
2005,94608.06,27.23,70.49
2005,94620.07,27.37,69.05
2005,94614.64,27.39,68.69
2005,94619,26.98,69.61
2005,94612.36,27.25,69.66
2005,94621.85,27.21,71.33
2005,94615.27,27.49,70.9
2005,94612.83,27.44,70.54
2005,94612.94,27.12,72.38
2005,94611.81,27.16,72.07
2005,94612.72,27.76,68.72
2005,94612.9,27.56,68.6
2005,94614.06,27.52,68.86
2005,94616.67,27.05,70.19
2005,94618.25,27.08,71.72
2005,94613.23,27.28,71.84
2005,94609.91,27.08,70.2
2005,94610.84,27.12,70.9
2005,94600.91,26.65,73.31
2005,94601.08,25.94,73.71
2005,94600.58,26.49,75.43
2005,94601.77,27.33,70.83
2005,94607.05,27.98,66.41
2005,94606.92,27.72,69.02
2005,94612.8,27.77,67.4
2005,94613.29,28.57,64.89
2005,94613.8,27.71,66.58
2005,94602.41,28.14,65
2005,94608.84,28.77,61.02
2005,94608.69,29.24,60.21
2005,94607.63,28.08,64.98
2005,94600.81,28.7,64.99
2005,94594.06,28.87,62.02
2005,94601.76,28.62,62.45
2005,94597.52,28.49,64.84
2005,94599.58,29.36,62.56
2005,94602.84,29.45,61.1
2005,94599.62,29.76,59.35
2005,94602.55,29.01,60.39
2005,94593.11,28.57,63.41
2005,94595.22,29.59,57.87
2005,94591.71,29.71,57.48
2005,94566.3,30.48,54.39
2005,94589.87,31.32,51.53
2005,94581.16,31.56,50.77
2005,94585.95,31.38,51.92
2005,94582.95,29.78,59.47
2005,94581.25,29.32,58.48
2005,94580.58,30.26,56.42
2005,94573.41,30.37,55.06
2005,94573.42,31.24,51.75
2005,94577.64,32.35,50.83
2005,94568.44,32.49,48.09
2005,94571.85,32.31,47.59
2005,94561.72,30.83,51.87
2005,94556.84,32.23,48.26
2005,94566.22,32.98,46.43
2005,94559.47,32.7,47.06
2005,94564.56,32.24,48
2005,94561.77,32.24,49.6
2005,94560.75,32.67,48.3
2005,94555.94,31.86,48.88
2005,94550.16,33.18,46.9
