2249,93566.52,24.19,49.78
2249,93573.86,24.05,49.8
2249,93569.14,23.99,50.58
2249,93570.39,24.12,49.92
2249,93568.5,23.92,50.29
2249,93569.14,24.02,50.4
2249,93572.45,23.98,50.28
2249,93564.07,24.04,47.6
2249,93559.47,24.17,49.02
2249,93553.78,24.16,47.65
2249,93558.5,24.19,47.09
2249,93563.41,24.19,49.12
2249,93562.04,24.23,47.86
2249,93559.09,24.2,46.49
2249,93560.47,24.23,47.59
2249,93557.22,24.34,48.49
2249,93561.33,23.99,47.45
2249,93565,23.95,48.62
2249,93562.13,24.03,48.33
2249,93564.27,24.05,46.63
2249,93565.23,24.01,48.43
2249,93564.55,24.15,49.49
2249,93571.28,23.99,49.84
2249,93573.02,23.96,50.79
2249,93575.42,24.01,50.51
2249,93582.64,23.99,49.52
2249,93585.9,23.9,50.31
2249,93583.25,23.79,50.84
2249,93590.48,23.79,49.71
2249,93585.19,23.55,50.38
2249,93591.83,23.52,51.4
2249,93600.7,23.4,51.31
2249,93599.22,23.48,51.94
2249,93605.45,23.45,51.4
2249,93606.22,23.46,51.1
2249,93605.15,23.55,51.31
2249,93604.14,23.54,49.52
2249,93599.82,23.3,49.76
2249,93594.39,23.33,51.18
2249,93594.75,23.3,50.77
2249,93594.42,23.17,50.03
2249,93604.63,23.21,52.02
2249,93607.42,23.28,52.12
2249,93602.3,23.23,50.88
2249,93604.55,23.14,50.74
2249,93607.95,23.06,51.21
2249,93606.33,22.83,52.38
2249,93613.87,22.79,52.69
2249,93607.52,22.69,51.51
2249,93612.19,22.53,53.05
2249,93613.5,22.36,52.63
2249,93612.89,22.35,53.19
2249,93614.72,22.26,53.96
2249,93610.49,22.3,52.31
2249,93610.66,22.39,54.36
2249,93611.8,22.54,53.64
2249,93608.17,22.45,52.87
2249,93611.34,21.93,53.71
2249,93612.02,22.13,55.03
2249,93610.3,22.31,54.53
2249,93612.05,22.29,54.06
2249,93614.52,22.25,51.78
2249,93613.44,22.05,51.72
2249,93611.44,22,54.9
2249,93612.91,22.09,54.71
2249,93609.09,22.13,53.78
2249,93618.15,22.06,52.41
2249,93614.42,21.92,53.14
2249,93616.02,21.81,54.96
2249,93615.55,21.89,55.18
2249,93612.88,22.05,53.56
2249,93621.45,22.19,53.55
2249,93610.66,22.14,51.75
2249,93615.85,22.1,51.27
2249,93612.51,21.94,50.41
2249,93616.34,22.02,53.44
2249,93620.04,21.65,54.88
2249,93617.92,21.79,53.54
2249,93615.99,21.93,53.11
2249,93607.82,22.06,51.45
2249,93620.19,22,51.93
2249,93618.8,21.98,50.39
2249,93627.61,21.99,50.81
2249,93626.34,22.06,51.09
2249,93632.84,22.11,51.39
2249,93625.98,21.83,49.64
2249,93629.78,21.77,51.14
2249,93627.6,21.75,50.73
2249,93636.13,21.61,51.11
2249,93633.58,21.71,50.95
2249,93636.74,21.97,52.45
2249,93637.14,21.97,50.6
2249,93635.61,22,51.66
2249,93631.19,22.05,52.96
2249,93631.28,22.23,50.04
2249,93629.34,22.25,51.3
2249,93628.98,22.38,50.98
2249,93636.48,22.45,51.8
2249,93637.8,22.41,49.98
2249,93641.14,22.42,49.85
2249,93648.67,22.65,52.65
2249,93650.63,22.81,50.88
2249,93654.34,22.66,49.87
2249,93650.84,22.84,52.56
2249,93656.48,23.13,52.13
2249,93658.23,23.11,52.11
2249,93667.06,23.14,52.09
2249,93669.78,23.31,52
2249,93668.7,23.38,51.93
2249,93673.83,23.61,51.35
2249,93671.59,23.52,51.64
2249,93671.85,23.59,51.75
2249,93672.63,23.79,51.28
2249,93668.05,23.92,50.83
2249,93672.57,23.94,50.39
2249,93672.09,24.05,49.99
2249,93679.09,24.01,50.95
2249,93681.28,24.03,50.44
2249,93683.41,24.02,49.92
2249,93686.56,23.82,46.94
2249,93684.69,23.91,50.14
2249,93693.91,23.94,51.04
2249,93690.06,24.04,51.32
2249,93694.62,24.08,50.62
2249,93688.17,23.86,47.73
2249,93695.59,23.69,47.51
2249,93700.86,24.05,48.72
2249,93706.19,24.13,49.47
2249,93708.98,24.18,48.96
2249,93703.99,24.3,49.49
2249,93703.72,24.47,49.85
2249,93702.86,24.35,46.77
2249,93710.28,24.32,48.14
2249,93712.53,24.22,46.34
2249,93721.5,24.17,48.35
2249,93709.11,24.35,46.57
2249,93713.27,24.39,48.81
2249,93718.27,24.51,48.29
2249,93716.56,24.62,48.35
2249,93716.2,24.61,48.04
2249,93717.94,24.6,47
2249,93722.09,24.65,47.87
2249,93724.46,24.68,47.47
2249,93726.36,24.61,48.19
2249,93723.3,24.69,47.82
2249,93719.81,24.78,47.62
2249,93727.27,24.79,47.78
2249,93724.33,24.8,47.56
2249,93719.22,24.78,47.08
2249,93723.36,24.8,46.8
2249,93718.05,24.77,47.05
2249,93720.39,24.77,47.11
2249,93722.96,24.78,46.18
2249,93718.81,24.73,47.35
2249,93712.59,24.84,46.74
2249,93722.39,24.85,46.14
2249,93719.72,24.94,46.37
2249,93722.43,24.92,46.77
2249,93727.14,24.9,46.11
2249,93718,25.04,47.08
2249,93713.52,25.07,47.25
2249,93715.45,25.07,46.51
2249,93711.14,25.04,45.86
2249,93711.57,25.15,46.17
2249,93720.66,25.24,45.92
2249,93720.31,25.29,46.35
2249,93731.11,25.35,46.21
2249,93723.08,25.38,46.03
2249,93721.74,25.5,45.41
2249,93724.12,25.59,45.29
2249,93722.56,25.56,45.65
2249,93722.34,25.53,44.76
2249,93721.19,25.59,45.2
2249,93724.34,25.67,45.72
2249,93717.88,25.69,45.39
2249,93716.71,25.75,45.43
2249,93718.72,25.85,45.02
2249,93712.08,25.93,44.75
2249,93712.07,25.87,44.89
2249,93717.75,25.9,43.99
2249,93725.04,25.96,43.69
2249,93717.98,26.05,45.02
2249,93729.36,26.11,44.71
2249,93728.19,26.17,44.32
2249,93729.97,26.36,44.01
2249,93733.7,26.34,43.5
2249,93734.11,26.33,43.65
2249,93733.7,26.4,42.63
2249,93740.03,26.52,43.6
2249,93741.39,26.49,43.15
2249,93739.05,26.47,43.69
2249,93744.34,26.65,43
2249,93741.97,26.67,42.93
2249,93735.67,26.67,42.04
2249,93736.65,26.81,42.78
2249,93740.94,26.99,41.94
2249,93739.94,27.03,40.75
2249,93738.59,27.1,41.7
2249,93739.33,27.23,40.98
2249,93741.11,27.19,41.56
2249,93746.38,27.38,41.17
2249,93739.39,27.58,40.52
2249,93739.41,27.6,40.3
2249,93739.75,27.69,38.33
2249,93742.5,27.69,36.93
2249,93745.2,27.83,39.17
2249,93751.58,28.07,37.22
2249,93754.88,28.12,36.7
2249,93749.15,28.16,36.44
2249,93757.95,28.28,36.05
2249,93742.54,28.36,34
2249,93747.09,28.34,33.58
2249,93739.16,28.41,35.02
2249,93740.33,28.4,34.25
2249,93741.98,28.56,36.9
2249,93747.45,28.85,36.48
2249,93747.77,28.96,37.09
2249,93735.27,29.05,33.99
2249,93735.83,29.26,34.79
2249,93734.8,29.48,34.95
2249,93738.3,29.71,33.64
2249,93728.08,29.66,34.04
2249,93737.89,29.87,33.65
2249,93733.19,29.83,34.59
2249,93731.95,29.87,34.9
2249,93730.8,29.98,34.69
2249,93723.27,30,31.84
2249,93730.3,30.08,33.87
2249,93729.31,30.23,32.25
2249,93730.75,30.44,31.46
2249,93729.34,30.33,31.61
2249,93725.18,30.46,31.19
2249,93704.7,30.29,31.32
2249,93722.92,30.66,32.42
2249,93730.86,30.64,31.82
2249,93725.12,30.99,30.92
2249,93724.83,31.26,30.7
2249,93723.22,31.48,30.51
2249,93724.19,31.59,30.49
2249,93715.02,31.83,30.51
2249,93722.84,31.96,29.69
2249,93720.23,32.17,30.52
2249,93725.84,32.23,30.68
2249,93721.97,32.37,30.9
2249,93726,32.14,30.57
2249,93723.42,32.25,30.27
2249,93722.37,32.45,29.93
2249,93715.81,32.87,29.84
2249,93718.28,32.91,29.72
2249,93720.48,33.06,28.67
2249,93712.88,33,28.51
2249,93701.59,33.15,28.97
2249,93709.42,33.2,29.31
2249,93709.7,33.16,29.33
2249,93702.16,33.38,27.64
2249,93697.11,33.41,28.09
2249,93701,33.37,28.62
2249,93695.17,33.6,27.69
2249,93700.59,33.8,27.44
2249,93693.61,33.94,27.34
2249,93697.1,34.25,27.1
2249,93691.91,34.37,26.87
2249,93659.89,36.09,22.88
2249,93659.22,35.83,23.31
2249,93656.48,36.29,23.72
2249,93648.48,36.49,23.14
2249,93652.96,36.37,23.4
2249,93648.88,36.6,22.49
2249,93646.84,36.45,22.44
2249,93647.94,36.54,22.63
2249,93642.55,36.68,22.8
2249,93646.18,36.72,22.5
2249,93645.45,36.56,22.17
2249,93643.11,36.83,22.57
2249,93639.61,37.23,22.01
2249,93630.7,37.31,21.81
2249,93620.83,37.37,21.68
2249,93631.02,37.37,22.53
