2192,96078.92,-0.38,100
2192,96081.59,-0.52,100
2192,96085.89,-0.64,100
2192,96090.59,-0.64,100
2192,96091.77,-0.58,100
2192,96091.34,-0.5,100
2192,96090.64,-0.34,100
2192,96094.62,-0.14,100
2192,96093.91,0.1,100
2192,96101.41,0.17,100
2192,96102.09,0.23,100
2192,96106.98,0.34,100
2192,96106.98,0.34,100
2192,96111.39,0.38,100
2192,96113.69,0.45,100
2192,96118.11,0.53,100
2192,96112.27,0.59,100
2192,96116.67,0.62,100
2192,96121.23,0.64,100
2192,96125.28,0.59,100
2192,96121.69,0.56,100
2192,96122.18,0.55,100
2192,96121.65,0.44,100
2192,96122.69,0.13,100
2192,96133.48,-0.08,100
2192,96127.83,-0.33,100
2192,96128.02,-0.53,100
2192,96129.53,-0.46,100
2192,96123.06,-0.68,100
2192,96130.75,-0.8,100
2192,96124.59,-0.97,100
2192,96121.33,-1.03,100
2192,96120.73,-1.15,100
2192,96123.63,-1.36,100
2192,96125.45,-1.32,100
2192,96113.88,-1.38,100
2192,96126.33,-1.41,100
2192,96122,-1.37,100
2192,96124.7,-1.42,100
2192,96122.3,-1.53,100
2192,96118.78,-1.66,100
2192,96120.03,-1.7,100
2192,96117.82,-1.65,100
2192,96120.98,-1.71,100
2192,96120.41,-1.92,100
2192,96116.38,-1.91,100
2192,96114.89,-1.8,100
2192,96115.47,-1.72,100
2192,96111.63,-1.68,100
2192,96107.06,-1.7,100
2192,96112.16,-1.78,100
2192,96113.73,-1.81,100
2192,96109.88,-1.95,100
2192,96108.53,-1.99,100
2192,96106.73,-1.85,100
2192,96104.5,-1.97,100
2192,96103.75,-1.9,100
2192,96100.89,-2,100
2192,96101.3,-1.78,100
2192,96100.73,-1.85,100
2192,96103.58,-2.06,100
2192,96095.5,-1.89,100
2192,96086.95,-1.86,100
2192,96086.62,-1.87,100
2192,96080.38,-1.8,100
2192,96080.42,-1.9,100
2192,96080.62,-1.87,100
2192,96080.23,-1.79,100
2192,96083.55,-1.73,100
2192,96079.31,-1.74,100
2192,96083.14,-1.95,100
2192,96070.92,-1.85,100
2192,96081.67,-1.8,100
2192,96074.41,-2.08,100
2192,96078.13,-2.2,100
2192,96075.7,-2.08,100
2192,96076.2,-1.91,100
2192,96082.44,-1.84,100
2192,96082.42,-2.01,100
2192,96082.83,-1.92,100
2192,96086.09,-1.9,100
2192,96081.6,-2.02,100
2192,96079.69,-2,100
2192,96077.43,-1.99,100
2192,96080.98,-2,100
2192,96080.98,-2,100
2192,96074.16,-2.01,100
2192,96082.03,-2.07,100
2192,96076.22,-2.18,100
2192,96078.7,-2.4,100
2192,96080.22,-2.47,100
2192,96084.98,-2.43,100
2192,96086.2,-2.37,100
2192,96094.16,-2.21,100
2192,96090.71,-2.12,100
2192,96104.77,-2.14,100
2192,96100.02,-2.32,100
2192,96106.06,-2.28,100
2192,96106.37,-2.27,100
2192,96106.77,-2.22,100
2192,96101.45,-2.34,100
2192,96112.61,-2.57,100
2192,96105.58,-2.74,100
2192,96113.63,-2.87,100
2192,96110.9,-2.52,100
2192,96113.75,-2.46,100
2192,96116.97,-2.57,100
2192,96119.55,-2.48,100
2192,96121.8,-2.49,100
2192,96121.39,-2.54,100
2192,96115.86,-2.45,100
2192,96118.84,-2.4,100
2192,96116.53,-2.43,100
2192,96116.42,-2.51,100
2192,96116.34,-2.79,100
2192,96119.95,-2.76,100
2192,96118.86,-2.73,100
2192,96112,-2.55,100
2192,96109.78,-2.4,100
2192,96117.44,-2.48,100
2192,96119.74,-2.45,100
2192,96118.64,-2.43,100
2192,96120.56,-2.45,100
2192,96118.56,-2.37,100
2192,96118.7,-2.39,100
2192,96122.05,-2.42,100
2192,96123.15,-2.45,100
2192,96123.07,-2.39,100
