2247,94439.06,24.7,40.98
2247,94440.94,24.66,39.63
2247,94438.94,24.63,40
2247,94434.03,24.69,40.12
2247,94435.11,24.64,40.43
2247,94428.23,24.67,39.8
2247,94427.28,24.69,40.72
2247,94424.02,24.69,40.52
2247,94425.09,24.75,40.77
2247,94421.76,24.71,40.97
2247,94426.84,24.77,40.89
2247,94421.71,24.68,40.55
2247,94421.84,24.75,41.38
2247,94418.92,24.74,40.44
2247,94422.89,24.7,40.44
2247,94419.94,24.66,41.05
2247,94414.45,24.72,40.3
2247,94402.89,24.71,42.14
2247,94402.67,24.7,41.23
2247,94396.58,24.73,41.3
2247,94397.57,24.75,40.84
2247,94401.02,24.76,41.73
2247,94403.81,24.69,40.6
2247,94406.38,24.62,41.76
2247,94403.28,24.6,40.84
2247,94410.69,24.44,40.87
2247,94416.16,24.38,42.04
2247,94414.52,24.43,41.04
2247,94414.95,24.36,41.09
2247,94413.73,24.43,41.17
2247,94411.73,24.49,42.42
2247,94407.03,24.56,42.55
2247,94414.06,24.6,42.06
2247,94418.72,24.63,42.2
2247,94414.76,24.67,41.44
2247,94412.28,24.68,42.51
2247,94414.59,24.69,41.68
2247,94425.23,24.72,41.65
2247,94425.59,24.7,41.38
2247,94426.72,24.69,42.34
2247,94427.15,24.71,41.3
2247,94427.45,24.66,41.71
2247,94428.73,24.63,41.97
2247,94424.97,24.67,42.13
2247,94421.14,24.68,42.42
2247,94426.11,24.66,43.2
2247,94427.67,24.67,42.99
2247,94436.89,24.66,42.11
2247,94427.72,24.71,42.88
2247,94433.32,24.72,42.8
2247,94438.15,24.72,42.69
2247,94436.8,24.72,42.15
2247,94440.62,24.71,42.77
2247,94440.2,24.69,42.81
2247,94432.63,24.65,43.18
2247,94430.23,24.6,43.48
2247,94428.89,24.6,42.58
2247,94427.33,24.59,42.65
2247,94425.08,24.52,42.82
2247,94420.89,24.54,43.72
2247,94432.08,24.56,43.99
2247,94436.55,24.58,44.39
2247,94430.73,24.56,43.94
2247,94430.59,24.59,43.18
2247,94430.33,24.54,43.09
2247,94421.55,24.48,44.25
2247,94422.81,24.44,44.41
2247,94423.81,24.46,44.31
2247,94421.69,24.45,43.6
2247,94429.69,24.42,43.18
2247,94434.8,24.37,44.53
2247,94432.67,24.37,44.76
2247,94443.88,24.29,44.77
2247,94443.53,24.21,45.14
2247,94450.96,24.18,45.17
2247,94450.6,24.1,45.21
2247,94463.01,24.05,45.09
2247,94472.35,23.91,45.15
2247,94463.69,23.82,45.02
2247,94469.05,23.73,45.65
2247,94471.58,23.66,45.87
2247,94481.56,23.65,46.51
2247,94480.5,23.6,45.82
2247,94470.39,23.63,46.69
2247,94479.81,23.63,46.58
2247,94480.44,23.66,46
2247,94481.44,23.68,45.76
2247,94477.74,23.66,46.49
2247,94480.88,23.68,46.78
2247,94488.05,23.8,46.61
2247,94494.2,23.8,46.52
2247,94501.09,23.78,46.72
2247,94506.48,23.78,46.12
2247,94521.56,23.82,47.11
2247,94529.52,23.85,46.21
2247,94532.49,23.89,48.91
2247,94544.39,23.88,50.91
2247,94547.98,23.77,51.27
2247,94550.95,23.72,51.78
2247,94557.8,23.69,51.47
2247,94567,23.68,51.79
2247,94574.17,23.54,52.82
2247,94569.06,23.49,53.25
2247,94572.09,23.48,53.16
2247,94564.94,23.4,54.56
2247,94553.92,23.29,54.21
2247,94548.53,23.13,54.43
2247,94543.53,23.06,55.07
2247,94535.58,23.03,54.41
2247,94530.69,22.99,54.37
2247,94545.55,22.87,54.66
2247,94547.01,22.85,55.58
2247,94548.58,22.86,56.42
2247,94555.92,22.73,56.17
2247,94566.45,22.66,58.38
2247,94581.22,22.66,57.26
2247,94595.53,22.7,57.03
2247,94596.42,22.8,57.31
2247,94593.27,22.84,58.58
2247,94594.72,22.88,58.29
2247,94589.34,22.88,58.54
2247,94573.63,22.9,57.76
2247,94566.34,22.9,57.42
2247,94565.19,22.82,57.96
2247,94563.5,22.77,59.7
2247,94565.74,22.75,58.23
2247,94564.63,22.7,58.26
2247,94562.86,22.68,58.36
2247,94562.22,22.59,58.58
2247,94563.05,22.47,59.99
2247,94560.77,22.55,59.43
2247,94559.2,22.6,58.15
2247,94557.96,22.58,58.12
2247,94562.47,22.54,59.57
2247,94557.22,22.11,60.73
2247,94566.69,22.21,60.86
2247,94556.52,22.26,60.98
2247,94556.25,22.37,60.72
2247,94566.66,22.39,60.47
2247,94583.2,22.47,60.8
2247,94573.33,22.51,60.71
2247,94583,22.4,60.53
2247,94577.94,22.45,59.92
2247,94567.28,22.48,59.75
2247,94569.86,22.51,59.55
2247,94572.83,22.61,60.27
2247,94565.1,22.66,59.33
2247,94569.83,22.57,59.63
2247,94565.69,22.59,59.16
2247,94562.89,22.56,59.51
2247,94568.52,22.51,59.68
2247,94568.09,22.43,60.64
2247,94569.78,22.35,60.97
2247,94563.56,22.25,60.12
2247,94557.37,22.36,59.77
2247,94561.91,22.48,59.66
2247,94556.88,22.53,61.06
2247,94550.72,22.52,61
2247,94556.17,22.56,61.2
2247,94558.63,22.55,61
2247,94550.16,22.53,61.39
2247,94555.3,22.52,61.76
2247,94559.56,22.53,61.67
2247,94563.41,22.39,61.02
2247,94566.86,22.46,60.92
2247,94567.45,22.27,63.18
2247,94560.66,22.24,62.73
2247,94543.28,22.27,62.63
2247,94553.95,22.18,63.66
2247,94563.22,22.2,62.93
2247,94563.93,22.11,63.85
2247,94565.62,22.04,63.76
2247,94564.73,22.06,63.6
2247,94565.7,22.07,63.62
2247,94566.61,21.99,63.84
2247,94572.44,22.01,63.97
2247,94573.13,21.98,64.55
2247,94576.37,21.97,64.61
2247,94580.93,21.91,65.26
2247,94582.59,21.95,65.26
2247,94574.34,21.76,66.79
2247,94574.67,21.75,67.12
2247,94575.69,21.76,66.89
2247,94580.36,21.73,67.6
2247,94594.34,21.73,67.12
2247,94610.66,21.8,66.17
2247,94603.28,21.95,66.37
2247,94562.8,21.88,64.5
2247,94569.3,21.81,64.76
2247,94589.31,21.89,64.01
2247,94595.71,21.97,63.33
2247,94582.93,22.06,63.07
2247,94579.59,21.91,61.56
2247,94579.02,21.73,63.24
2247,94591.66,21.67,63.98
2247,94593.91,21.71,63.23
2247,94592.44,21.73,63.41
2247,94584.73,21.53,65.4
2247,94602.8,21.26,65.79
2247,94621.22,21.21,65.79
2247,94636.66,21.1,66.22
2247,94660.66,21,66.87
2247,94699.67,20.89,65.96
2247,94731.56,20.82,65.66
2247,94743.34,20.75,65.33
2247,94743.73,20.79,65.96
2247,94731.94,20.87,65.7
2247,94708.61,20.87,65.15
2247,94687.7,20.8,64.02
2247,94680.59,20.49,66.1
2247,94667.36,20.53,65.06
2247,94673.23,20.67,65.05
2247,94652.39,20.72,64.81
2247,94648.84,20.74,64.26
2247,94656.98,20.78,64.04
2247,94656,20.62,64.37
2247,94659.23,20.4,65.13
2247,94652.65,20.38,65.88
2247,94652.55,20.26,65.89
2247,94653.19,20.23,65.51
2247,94661.84,20.2,65.57
2247,94661.3,20.05,66.07
2247,94678.2,19.97,67.5
2247,94669.47,19.94,67.1
2247,94669.98,20.02,66.51
2247,94660.3,20.04,66.5
2247,94656.96,19.92,67.33
2247,94660.34,19.95,67.05
2247,94655.78,19.96,66.62
2247,94670.62,19.99,66.14
2247,94667.16,19.99,66.26
2247,94675.02,20.19,65.49
2247,94677.55,20.3,65.71
2247,94681.95,20.34,65.57
2247,94671.19,20.43,64.6
2247,94674.08,20.59,63.86
2247,94671.51,20.41,64.54
2247,94668.01,20.35,64.91
2247,94669.16,20.11,64.8
2247,94657.52,20.06,64.64
2247,94655.55,20.1,65.71
2247,94654.88,20.13,65.25
2247,94655.64,20.36,64.99
2247,94650.19,20.24,63.74
2247,94647.98,20.12,65.22
2247,94649.49,20.06,65.15
2247,94647.6,20.07,65.17
2247,94647.44,19.97,64.36
2247,94643.48,19.65,66.02
2247,94645.92,19.5,67.36
2247,94641.77,19.84,64.85
2247,94641.42,20,65.45
2247,94637.95,20.15,64.47
2247,94630.98,20.22,64.36
2247,94631.58,20.28,63.23
2247,94633.94,20.44,63.51
2247,94630.2,20.22,64.35
2247,94629.97,20.06,65.23
2247,94635.75,20.02,65.2
2247,94630.95,19.87,65.49
2247,94632.84,20.01,64.97
2247,94633.55,20.19,64.2
2247,94638.42,20.17,63.94
2247,94649.53,20.13,64.81
2247,94649.69,20.16,65.34
2247,94659.37,20.15,65.9
2247,94664.67,19.94,67.26
2247,94665.97,19.88,67.64
2247,94673.91,19.9,67.94
2247,94668.33,19.89,68.06
2247,94678.36,19.92,67.87
2247,94677.27,19.93,67.37
2247,94682.22,19.97,68.06
2247,94683.4,19.94,68.27
2247,94684.61,19.9,67.51
2247,94677.22,19.87,67.99
2247,94683.03,19.89,67.28
2247,94690.35,19.86,67.81
2247,94689.44,19.82,67.85
2247,94688.36,19.75,68.56
2247,94686.95,19.77,67.88
2247,94689.75,19.81,67.39
2247,94693.77,19.81,66.97
2247,94695.27,19.84,67.53
2247,94692.16,19.88,67.18
2247,94689.34,19.99,66.34
2247,94686.44,19.98,66.47
2247,94687.52,19.91,65.19
2247,94689.17,19.9,65.17
2247,94683.22,19.84,65.45
2247,94699.84,19.75,66.09
2247,94701.13,19.69,66
2247,94694.02,19.73,66.52
2247,94691.64,19.8,66.08
2247,94703.31,19.76,65.28
2247,94703.28,19.84,64.62
2247,94698.25,19.83,64.73
2247,94698.64,19.79,65.12
2247,94698.7,19.85,65.25
2247,94695.72,20.01,65.87
2247,94685.81,20.16,64.92
2247,94689.91,20.14,63.46
2247,94696.01,20.23,63.91
2247,94701.42,20.43,63.49
2247,94710.83,20.5,62.34
2247,94719.8,20.54,61.84
2247,94721.5,20.58,62.32
2247,94723.41,20.78,60.94
2247,94717.8,20.57,60.99
2247,94715.59,20.59,61.53
2247,94714.28,20.65,62.92
2247,94719.59,20.73,62.37
2247,94698.77,20.85,62.44
2247,94695.86,21.11,60.55
2247,94697.27,21.23,59.28
2247,94696.86,21.27,59.51
2247,94700.49,21.43,59.01
2247,94704.11,21.72,58.69
2247,94698.56,21.89,58.99
2247,94707.76,22,59.45
2247,94699.7,22,59.81
2247,94703.53,22.11,60.55
2247,94703.3,22.22,59.92
2247,94708.23,22.32,59.19
2247,94706.84,22.57,58.8
2247,94704.37,22.76,59.26
2247,94705.94,22.77,57.21
2247,94701.47,22.81,57.29
2247,94702.25,22.82,57.58
2247,94711.64,22.88,56.71
2247,94710.16,22.9,57.08
2247,94721.53,23.11,57.46
2247,94722.06,23.45,56.5
2247,94724.55,23.44,54.84
2247,94728.94,23.7,56.27
2247,94725.98,24.07,55.07
2247,94726.41,24.46,54.41
2247,94724.35,24.75,53.25
2247,94731.28,24.66,52.1
2247,94736.69,24.5,51.8
2247,94739.31,24.47,51.2
2247,94738.54,24.3,51.87
2247,94740.17,24.51,50.89
2247,94750.22,24.69,52.14
2247,94752.85,24.76,51.7
2247,94765.64,25.04,52.16
2247,94760.2,25.2,51.25
2247,94759.64,25.2,49.78
2247,94758.51,25.4,50.37
2247,94758.66,25.67,49.58
2247,94749.6,25.88,47.39
2247,94752.09,26.19,48.38
2247,94740.88,26.4,45.55
2247,94750.95,26.43,44.57
2247,94736.48,26.55,44.07
2247,94730.22,26.77,43.99
2247,94743.78,27.2,44.37
2247,94738.67,27.58,42.81
2247,94724.09,27.53,42.44
2247,94715.42,27.24,42.32
2247,94700.85,27.35,42.74
2247,94719.25,27.9,42.06
2247,94722.17,28.31,42.45
2247,94741.32,28.52,40.04
2247,94730.5,27.92,40.84
2247,94738.56,27.68,41.44
2247,94743.18,27.17,42.08
2247,94739.29,26.75,44.6
2247,94749.09,26.96,44.8
2247,94746.88,27.05,44.49
2247,94741.34,26.85,44.69
2247,94742.7,26.59,44.27
2247,94744.05,26.46,45.39
2247,94730.92,26.35,45.4
2247,94722.04,26.11,45.79
2247,94725.55,26.02,45.83
2247,94728.56,25.87,45.99
2247,94732.66,25.78,45.91
2247,94739.75,25.47,46.31
2247,94735.19,25.03,48.38
2247,94732.66,24.85,48.79
2247,94744.67,25.23,49.03
2247,94739.91,25.16,49.59
2247,94741.31,25.39,46.75
2247,94732.66,25.59,46.66
2247,94739.97,25.48,46.66
2247,94740.53,25.38,46.75
2247,94737.22,25.16,47.61
2247,94742.37,24.96,48.3
2247,94735.48,24.83,49.7
2247,94731.84,24.91,49.94
2247,94729.17,25,49.55
2247,94725.64,25.16,49.63
2247,94730.39,25.22,47.5
2247,94725.36,25.3,47.8
2247,94722.38,25.16,49.49
2247,94727.2,25.65,49.17
2247,94722.2,25.67,49.62
2247,94726.26,25.57,47.84
2247,94728.41,25.29,48.36
2247,94729.74,25.19,48.71
2247,94740.98,25.31,49.29
2247,94737.28,25.29,48.59
2247,94733.72,25.25,49.08
2247,94736.33,24.93,49.01
2247,94734.92,24.73,49.42
2247,94739.59,24.77,49.85
2247,94737.14,24.62,50.75
2247,94741.34,24.44,52.12
2247,94750.11,24.56,50.54
2247,94746.23,24.63,50.86
2247,94738.87,24.7,51.9
2247,94752.38,24.8,52.36
2247,94748.21,24.82,50.31
2247,94744.67,24.88,50.9
2247,94738.73,24.98,49.4
2247,94741.87,25,50.61
2247,94734.85,24.95,50.56
2247,94736.82,24.98,50.7
2247,94743.5,25.04,49.72
2247,94737.06,25.09,50.48
2247,94739.03,25.12,49.31
2247,94731.59,25.15,49.91
2247,94728.27,25.22,49.65
2247,94723.7,25.26,49.97
2247,94727.27,25.3,50.58
2247,94732.38,25.35,49.98
2247,94725.2,25.33,49.93
2247,94722.72,25.43,51.73
2247,94721.5,25.31,50.28
2247,94722.8,25.37,51.98
2247,94723.14,25.26,50.34
2247,94721.09,25.1,51.79
2247,94720.95,25.03,50.9
2247,94717.32,24.95,51.14
2247,94717.27,24.86,52.18
2247,94716.55,24.79,51.81
2247,94715.33,24.77,52.65
2247,94715.98,24.8,51.14
2247,94717.11,24.79,50.66
2247,94718.02,24.77,51.93
2247,94719.02,24.78,51.75
2247,94714.83,24.71,51.26
2247,94713.13,24.72,51.82
2247,94710.16,24.78,51.37
2247,94702.34,24.72,52.22
2247,94707.11,24.79,52.08
2247,94709.17,24.86,51.6
2247,94705.55,24.78,51.06
2247,94711.22,24.83,51.74
2247,94716.45,24.91,51.99
2247,94709.92,24.92,51.64
2247,94710.7,24.93,52.47
2247,94699.73,24.86,52.43
2247,94706.98,24.82,51.34
2247,94705.2,24.8,51.39
2247,94695.83,24.73,52.41
2247,94699.93,24.77,51.83
2247,94687.39,24.75,51.54
2247,94683.97,24.78,51.89
2247,94684.26,24.73,51.46
2247,94690.84,24.76,51.71
2247,94689.02,24.8,53.17
2247,94682.2,24.86,53.51
2247,94683.05,24.96,54.46
2247,94681.24,25.03,52.97
2247,94678.86,24.83,52.81
2247,94679.14,24.78,53.35
2247,94673.41,24.79,53.05
2247,94658.29,24.84,53.57
2247,94661.59,24.93,54.07
2247,94669.27,25.01,53.98
2247,94662.59,24.95,52.22
2247,94643.06,24.92,52.86
2247,94662.66,24.98,53.88
2247,94658.11,24.93,53.14
2247,94655.98,24.92,52.77
2247,94646.91,25,53.85
2247,94648.17,25.06,53.56
2247,94636.52,25.12,54.64
2247,94638.01,25.19,53.43
2247,94633.05,25.21,53.32
2247,94631.27,25.19,53.58
2247,94625.52,25.21,53.74
2247,94626.35,25.25,52.88
2247,94625.3,25.2,52.46
2247,94633.53,25.17,53.76
2247,94624.95,25.21,54.13
2247,94617.91,25.26,53.99
2247,94618.11,25.37,53.08
2247,94610.8,25.37,54.08
2247,94600.84,25.41,52.62
2247,94614.68,25.4,52.08
2247,94615.68,25.41,53.08
2247,94605.71,25.45,52.75
2247,94603.8,25.46,53.78
2247,94606.09,25.44,53.04
2247,94609.36,25.43,52.72
2247,94610.28,25.41,53.03
2247,94604.18,25.44,52.78
2247,94611.23,25.53,53.21
2247,94604.34,25.55,53.34
2247,94601.6,25.52,52.21
2247,94594.85,25.52,54.12
2247,94597.78,25.43,53.81
2247,94597.92,25.4,54.53
2247,94593.3,25.41,54.96
2247,94588.83,25.39,52.8
2247,94585.12,25.47,54.08
2247,94582.19,25.56,52.93
2247,94581.69,25.6,52.94
2247,94581.8,25.67,53.9
2247,94582.45,25.7,53.31
2247,94580.36,25.73,53.68
2247,94588.74,25.77,52.59
2247,94573.47,25.75,52.99
2247,94582.92,25.88,52.46
2247,94582.25,25.95,52.47
2247,94577.62,25.96,53.08
2247,94573.58,25.96,52.11
