2316,95938.77,14.35,30.28
2316,95940.67,14.45,30.09
2316,95933.11,14.07,30.14
2316,95934.72,13.75,30.97
2316,95934.55,13.86,31.09
2316,95924.8,13.96,30.99
2316,95927.62,14.24,30.65
2316,95922.94,14.15,30.76
2316,95919.28,14.13,31.11
2316,95921.89,14.3,30.63
2316,95926.19,14.38,30.34
2316,95927.5,14.14,30.89
2316,95928.14,14.13,30.84
2316,95922.36,14.18,30.68
2316,95921.88,14.15,31.36
2316,95921.16,14.22,31.05
2316,95920.59,14.32,30.72
2316,95922.5,14.28,30.91
2316,95914.61,14.18,31.05
2316,95918.09,14.32,30.71
2316,95918.86,14.33,30.08
2316,95921.04,14.2,30.92
2316,95913.13,13.96,31
2316,95910.04,13.91,31.23
2316,95913.52,13.61,32.18
2316,95914.45,13.8,34.07
2316,95915.77,13.71,32.32
2316,95910.52,13.58,32.57
2316,95917.44,13.62,32.55
2316,95912.27,13.51,32.61
2316,95911.44,13.55,32.61
2316,95910.27,13.53,32.44
2316,95912.74,13.6,33
2316,95911.36,13.68,33.31
2316,95903.88,13.53,32.92
2316,95900.7,13.46,32.95
2316,95903.67,13.42,33.75
2316,95900.59,13.37,33.78
2316,95906.25,13.5,32.94
2316,95904.47,13.36,33.38
2316,95899.64,13.32,33.43
2316,95904.08,13.29,33.45
2316,95907.7,13.31,33.55
2316,95907.07,13.32,33.89
2316,95908.85,13.13,34.05
2316,95904.93,13.19,34.45
2316,95907.64,13.23,33.47
2316,95907.53,13.28,33.74
2316,95910.34,13.21,33.48
2316,95905.71,13.07,34.05
2316,95906.09,12.94,34.04
2316,95897.65,13.01,34.3
2316,95899.03,12.88,34.55
2316,95903.41,12.84,34.67
2316,95904.45,12.83,34.62
2316,95897.2,12.54,35.27
2316,95897.05,12.45,35.81
2316,95900.41,12.35,36.17
2316,95889.82,12.42,35.55
2316,95892.37,12.5,35.23
2316,95892.81,12.32,36.07
2316,95897.48,12.28,36.47
2316,95894.38,12.22,36.23
2316,95898.41,12.13,37.08
2316,95899.45,12.12,36.72
2316,95899.22,12.08,36.95
2316,95898.83,12.01,37.06
2316,95905.27,11.97,37.23
2316,95905.03,11.93,37.24
2316,95906.05,11.86,37.47
2316,95907.81,11.8,37.78
2316,95910.2,11.73,37.8
2316,95902.79,11.73,38.44
2316,95905.49,11.65,37.94
2316,95914.95,11.57,38.62
2316,95909.69,11.52,38.53
2316,95915.37,11.53,38.53
2316,95919.12,11.39,39.26
2316,95918.45,11.33,39.72
2316,95923.73,11.27,39.74
2316,95925,11.19,39.38
2316,95925.08,11.32,39.38
2316,95932.66,11.18,40.01
2316,95935.42,11.17,39.75
2316,95941.16,11.13,40.29
2316,95943.11,11.11,40.06
2316,95944.77,11.09,40.13
2316,95939.92,11.04,40.25
2316,95943.58,11.01,40.57
2316,95948.91,10.96,40.97
2316,95944.78,10.86,40.66
2316,95953.06,10.89,40.89
2316,95952.02,10.84,41.08
2316,95952.69,10.83,41.03
2316,95949.88,10.66,41.13
2316,95961.08,10.65,41.12
2316,95965.16,10.86,40.68
2316,95954.52,10.84,40.57
2316,95954.69,10.81,40.67
2316,95956.7,10.74,41.41
2316,95958.47,10.74,40.8
2316,95961.96,10.74,40.97
2316,95960.75,10.6,41.56
2316,95967.73,10.59,41.37
2316,95954.13,10.56,41.61
2316,95964.02,10.51,41.76
2316,95970.02,10.51,41.89
2316,95968.36,10.53,41.67
2316,95968.3,10.25,42.53
2316,95973.03,10.01,43.41
2316,95967.5,9.86,43.43
2316,95963.2,9.9,43.46
2316,95968.87,9.8,43.39
2316,95965.64,9.9,43.49
2316,95966.52,9.82,43.48
2316,95966.25,9.77,43.43
2316,95970.59,9.79,43.29
2316,95965.09,9.71,43.58
2316,95960.95,9.56,43.79
2316,95969.79,9.67,43.82
2316,95966.62,9.78,43.31
2316,95966.49,9.71,43.62
2316,95961.5,9.54,44.2
2316,95961.66,9.35,45.27
2316,95965.45,9.45,44.49
2316,95965.19,9.51,44.27
2316,95971.36,9.33,45.45
2316,95969.39,9.25,45.63
2316,95967.09,9.23,45.58
2316,95969.52,9.27,45.39
2316,95971.46,9.25,45.66
2316,95971.51,9.31,45.6
2316,95970.03,9.14,45.51
2316,95965.62,9.06,46.31
2316,95971.38,9.03,46.27
2316,95969.25,8.98,45.9
2316,95973,9.06,45.65
2316,95978.09,9.04,45.65
2316,95968.66,9.04,45.56
2316,95966.45,9.18,45.54
2316,95970.19,9.27,44.78
2316,95969.8,9.31,44.38
2316,95973.04,9.33,44.49
2316,95969.22,9.28,45.34
2316,95976.84,9.06,45.43
2316,95975.39,9,45.26
2316,95978.95,8.96,45.88
2316,95973.03,8.97,45.8
2316,95977.48,8.95,45.9
2316,95982.09,9.06,45.38
2316,95977.86,9.11,45.46
2316,95987.57,8.94,45.36
2316,95980.36,8.91,46.04
2316,95982.77,9,46
2316,95982.91,8.98,46.67
2316,95984.52,8.8,46.73
2316,95981.27,8.69,47.16
2316,95984.19,8.61,47.15
2316,95989.63,8.63,47.31
2316,95983.43,8.6,47.47
2316,95982.02,8.6,47.89
2316,95988.81,8.72,47.32
2316,95993.98,8.75,47.32
2316,95990.66,8.68,47.55
2316,95992.73,8.68,47.74
2316,95989.56,8.62,47.86
2316,95988.41,8.56,47.93
2316,95985.88,8.5,47.83
2316,95980.12,8.53,47.45
2316,95988.84,8.57,47.44
2316,95986.34,8.47,47.51
2316,95987.14,8.53,47.49
2316,95989.2,8.57,47.41
2316,95991.78,8.54,47.56
2316,95987.36,8.32,47.72
2316,95991.34,8.48,47.49
2316,95990.31,8.48,48.01
2316,95986.25,8.41,47.57
2316,95986.84,8.49,47.61
2316,95982.63,8.54,47.38
2316,95987.5,8.63,47.44
2316,95981.15,8.62,47.23
2316,95984.63,8.62,47.33
2316,95990.6,8.62,47.38
2316,95979.58,8.65,47.22
2316,95973.97,8.65,47.21
2316,95974.14,8.62,47.03
2316,95976.06,8.45,48
2316,95976.41,8.31,48.2
2316,95979.52,8.35,48.03
2316,95978.97,8.37,48.19
2316,95979.54,8.4,48.14
2316,95980.07,8.42,48.3
2316,95981.14,8.33,48.39
2316,95983.15,8.32,48.48
2316,95979.68,8.32,48.87
2316,95980.41,8.33,49.04
2316,95973.98,8.31,48.84
2316,95979.14,8.3,48.98
2316,95978.48,8.26,48.93
2316,95975.11,8.18,49.06
2316,95978.71,8.14,49.48
2316,95977.81,8.07,49.4
2316,95981.58,8.01,49.84
2316,95978.84,8.07,49.71
2316,95976.63,7.95,50.44
2316,95977.58,7.84,50.71
2316,95975.88,7.29,51.91
2316,95981.7,7.27,52.2
2316,95977.25,7.43,52.02
2316,95978.25,7.56,51.24
2316,95978.27,7.61,51.06
2316,95986.87,7.59,50.76
2316,95987.03,7.61,50.9
2316,95990.33,7.58,50.66
2316,95990.86,7.56,50.7
2316,95988.04,7.51,50.32
2316,95994.76,7.57,50.46
2316,95986.73,7.57,50.21
2316,95988.45,7.43,50.79
2316,95987.99,7.37,50.62
2316,95977.72,7.07,51.21
2316,95984.5,6.68,52.44
2316,95979.92,6.55,52.84
2316,95983.2,6.61,53.11
2316,95986.59,6.73,52.84
2316,95990.18,6.83,52.47
2316,95997.89,6.92,52.31
2316,95992.66,6.79,52.57
2316,95991.43,6.59,53.21
2316,95990.13,6.29,54.01
2316,95985.75,6.36,54.04
2316,95982.98,6.49,54.26
2316,95983.58,6.3,54.13
2316,95986.92,6.37,54.21
2316,95984.49,6.46,53.96
2316,95987.06,6.57,53.56
2316,95988.05,6.6,53.54
2316,95989.7,6.63,52.91
2316,95992.08,6.72,52.61
2316,95990.98,6.71,53.1
2316,95988.23,6.81,52.35
2316,95982.64,6.81,52.29
2316,95979.95,6.82,52.06
2316,95986.02,6.88,52.04
2316,95989.39,6.91,51.97
2316,95987.28,6.77,52.57
2316,95987.99,6.42,53.71
2316,95980.71,6.43,53.68
2316,95978.05,6.49,53.57
2316,95975.8,6.56,53.57
2316,95980.28,6.64,53.38
2316,95983.73,6.63,53.3
2316,95985.52,6.55,53.72
2316,95978.79,6.49,53.56
2316,95973.16,6.53,53.66
2316,95973.05,6.52,53.85
2316,95974.94,6.44,53.84
2316,95971.92,6.46,54.07
2316,95973.17,6.44,54.14
2316,95975.02,6.37,54.19
2316,95975.48,6.43,54.01
2316,95982.44,6.47,54.14
2316,95975.38,6.37,54.34
2316,95976.7,6.36,54.33
2316,95969.31,6.14,55.3
2316,95958.75,5.95,56.21
2316,95955.71,5.88,56.1
2316,95955.45,5.97,55.83
2316,95962.96,6.08,55.82
2316,95953.55,6.17,55.6
2316,95962.27,6.13,55.64
2316,95962.66,6.09,55.74
2316,95966.63,6.06,55.8
2316,95954.62,6.13,55.59
2316,95951.63,6.06,55.58
2316,95955.45,6.06,55.82
2316,95949.47,6.1,55.8
2316,95955.94,6.12,55.94
2316,95956.67,6.21,55.53
2316,95955.49,6.2,55.67
2316,95957.73,6.17,55.7
2316,95952.48,6.13,55.88
2316,95950.35,6.12,55.67
2316,95949.32,6.21,55.45
2316,95946.53,6.12,55.55
2316,95944.52,6.09,55.52
2316,95949.09,6.09,55.19
2316,95949.39,6,55.37
2316,95952.55,5.88,55.7
2316,95943.88,5.8,55.79
2316,95936.02,5.86,55.7
2316,95937.81,5.82,55.58
2316,95939.31,5.79,55.69
2316,95939.31,5.79,55.75
2316,95936.95,5.76,56.21
2316,95932.88,5.73,56.26
2316,95928.44,5.7,56.25
2316,95927.47,5.66,56.09
2316,95921.48,5.61,56.41
2316,95925.52,5.55,56.67
2316,95915.11,5.56,57.02
2316,95915.67,5.54,56.93
2316,95920.02,5.48,56.99
2316,95927.31,5.43,57.21
2316,95936.82,5.4,57.28
2316,95927.66,5.47,57.09
2316,95927.34,5.52,57.09
2316,95923.69,5.63,56.59
2316,95917.8,5.55,56.67
2316,95915.92,5.36,57.17
2316,95920.59,5.25,57.65
2316,95914.8,5.18,57.9
2316,95910.52,5.17,57.65
2316,95912.12,4.94,59.16
2316,95909.73,4.61,60.24
2316,95907.27,4.54,60.71
2316,95904.86,4.54,60.49
2316,95907.5,4.64,60.25
2316,95902.8,4.83,59.71
2316,95905.36,5.01,59.1
2316,95898.55,5.16,58.45
2316,95900.02,5.17,58.57
2316,95903.67,5.14,58.63
2316,95902.75,5.12,58.65
2316,95887.6,5.14,58.51
2316,95876,5.13,58.46
2316,95871.16,5.13,58.35
2316,95877.81,5.18,58.14
2316,95880.34,5.15,58.13
2316,95878.28,5.15,58.29
2316,95894.86,5.13,58.34
2316,95892.99,5.12,58.26
2316,95894.18,5.18,58.13
2316,95883.58,5.16,58.21
2316,95883.05,5.14,58.27
2316,95891.29,5.08,58.35
2316,95894.28,5.02,58.1
2316,95887.73,4.99,58.6
2316,95887.6,5.01,58.45
2316,95888.19,5,58.63
2316,95891.08,4.97,58.76
2316,95887.78,4.91,58.88
2316,95884.46,4.76,59.42
2316,95888.97,4.68,59.74
2316,95879.14,4.67,60.1
2316,95878.77,4.67,59.51
2316,95881.16,4.58,59.91
2316,95881.5,4.62,59.76
2316,95883.82,4.64,59.51
2316,95878.81,4.59,59.78
2316,95873.29,4.55,59.8
2316,95880.73,4.53,60.09
2316,95879.7,4.53,60.1
2316,95873.95,4.55,60.27
2316,95877.63,4.57,60.23
2316,95875.08,4.51,60.03
2316,95877.2,4.52,59.9
2316,95881.36,4.56,59.61
2316,95874.93,4.46,59.95
2316,95874.38,4.43,59.92
2316,95876.13,4.44,60.2
2316,95875.23,4.41,60.17
2316,95873.7,4.35,60.54
2316,95872.12,4.33,60.97
2316,95872.7,4.32,60.89
2316,95869.45,4.3,60.98
2316,95864.25,4.31,60.76
2316,95862.72,4.37,60.6
2316,95863.3,4.36,60.7
2316,95865.5,4.37,60.69
2316,95866.61,4.38,60.69
2316,95867.47,4.36,60.72
2316,95866.67,4.3,60.91
2316,95862.86,4.31,60.79
2316,95857.68,4.27,61.01
2316,95857.92,4.3,60.99
2316,95862.73,4.33,60.78
2316,95859.23,4.29,60.99
2316,95857.55,4.3,61.34
2316,95857.19,4.3,61.15
2316,95849.9,4.25,61.05
2316,95844.64,4.21,61.14
2316,95853.07,4.22,61.08
2316,95850.57,4.21,61.15
2316,95846.03,4.21,60.94
2316,95848.4,4.24,60.93
2316,95852.2,4.24,60.7
2316,95852.13,4.23,60.87
2316,95846.03,4.21,60.86
2316,95842.48,4.2,60.68
2316,95847.36,4.16,60.96
2316,95846.33,4.16,61.01
2316,95840.77,4.17,61.11
2316,95842.59,4.21,60.76
2316,95836.91,4.2,60.67
2316,95842.73,4.27,60.52
2316,95844.84,4.32,60.41
2316,95846.7,4.29,60.47
2316,95840.39,4.29,60.59
2316,95842.09,4.24,60.86
2316,95844.28,4.17,61.25
2316,95843.36,4.14,61.35
2316,95850.67,4.18,61.21
2316,95848.11,4.25,61.03
2316,95850.41,4.32,60.83
2316,95851.06,4.31,60.87
2316,95853.7,4.38,60.73
2316,95852.31,4.38,60.79
2316,95853.91,4.36,60.79
2316,95862.14,4.39,60.87
2316,95856.72,4.45,60.55
2316,95860.88,4.48,60.39
2316,95862.27,4.48,60.56
2316,95859.16,4.57,60.52
2316,95860.97,4.62,60.26
2316,95858.45,4.65,60.32
2316,95865.5,4.66,60.55
2316,95867.23,4.7,60.32
2316,95865.22,4.79,60.17
2316,95868.06,4.84,59.88
2316,95869.93,4.94,59.67
2316,95864.48,5,59.42
2316,95864.45,5.04,59.43
2316,95862.45,5.09,59.62
2316,95863.34,5.12,58.99
2316,95861.45,5.18,58.75
2316,95869.17,5.28,58.51
2316,95871.64,5.32,58.17
2316,95874.7,5.31,57.98
2316,95877.11,5.31,58.28
2316,95876.31,5.38,58.03
2316,95884.22,5.45,57.59
2316,95876.56,5.32,57.64
2316,95872.84,5,59.18
2316,95870.8,5,58.92
2316,95875.73,5.22,58.64
2316,95870.14,5.31,58.27
2316,95880.39,5.67,57.8
2316,95875.59,7.02,53.83
2316,95883.73,9.19,47.3
2316,95883.3,11.35,41.96
2316,95894.09,13.34,37.42
2316,95892.83,15.35,33.21
2316,95897.72,17.05,29.49
2316,95896.8,17.57,28.14
2316,95890.8,17.69,27.74
2316,95899.13,19.25,26.43
2316,95904.66,20.64,24.06
2316,95901.75,21.38,22.76
2316,95897.57,22.16,21.74
2316,95894.86,22.45,21.34
2316,95890.03,22.79,20.81
2316,95894.3,23.78,19.42
2316,95890.93,22.07,20.8
2316,95891.19,22.41,21.22
2316,95893.55,23.75,19.78
2316,95875.72,23.59,19.43
2316,95879.48,24.02,18.77
2316,95890.08,24.54,18.54
2316,95881.68,24.41,18.19
2316,95881.88,23.91,18.85
2316,95880.63,24.88,18.16
2316,95880.2,26.07,16.85
2316,95876.27,26.39,16.09
2316,95872.59,25.92,17.16
2316,95860.97,25.75,16.92
2316,95869.83,26.87,16.28
2316,95866.87,27.4,15.52
2316,95859.73,26.57,15.86
2316,95863.33,26.59,16.39
2316,95858.53,25.94,16.95
2316,95856.66,25.73,17.07
2316,95854.52,24.59,18.3
2316,95846.06,22.63,20.29
2316,95830.48,21.02,22.01
2316,95831.41,19.64,23.94
2316,95815.69,16.5,28.65
2316,95811.53,15.9,30.64
2316,95807.44,15.77,30.5
2316,95817.3,16.19,30.73
2316,95808.81,16.1,30.21
2316,95811.97,15.42,31.66
2316,95812.72,15.02,32.58
2316,95811.42,13.98,34.13
2316,95807.11,12.98,36.36
2316,95805.8,13.14,36.35
2316,95804.45,13.78,35.05
2316,95804.25,14.48,33.74
2316,95802.05,14.85,32.88
2316,95799.59,14.32,34.33
2316,95802.25,14.44,34.13
2316,95799.46,14.45,34.27
2316,95789.07,13.74,35.26
2316,95792.22,13.38,36.26
2316,95785.44,13.22,36.26
2316,95778.34,13.43,35.82
2316,95782.69,13.04,36.6
2316,95775.2,13.09,37.07
2316,95771.92,13.21,36.69
2316,95767.12,13.23,36.89
2316,95763.09,13.34,36.49
2316,95755.77,13.51,35.87
2316,95752.91,13.43,35.93
2316,95752.03,12.71,37.55
2316,95745.23,12.55,38.63
2316,95741.73,12.76,37.94
2316,95731.73,12.33,39.01
2316,95734.41,12.51,38.6
2316,95723.8,12.57,38.82
2316,95722.16,12.72,38.38
2316,95718.63,12.39,38.48
2316,95711.78,12.5,38.36
2316,95710.39,12.63,38.2
2316,95708.55,12.48,38.48
2316,95705.08,12.29,39.01
2316,95701.5,12.48,38.64
2316,95693.91,12.52,38.55
2316,95696.21,12.55,39.18
2316,95695.44,12.81,39.5
2316,95690.95,13.12,38.19
2316,95685.64,13.19,37.58
2316,95677.41,12.67,38.89
2316,95678.2,12.48,39.47
2316,95672.75,12.72,38.88
2316,95665.52,12.76,39.24
2316,95665.8,12.74,39.64
2316,95659.66,12.86,39.38
2316,95652.38,12.96,39.04
2316,95652.82,12.83,39.52
2316,95643.64,12.55,39.92
2316,95642.91,12.54,39.88
2316,95644.72,12.83,38.59
2316,95635.95,12.7,39.62
2316,95625.03,12.64,39.92
2316,95622.17,12.49,40.21
2316,95618.3,12.35,40
2316,95614.7,12.41,40.09
2316,95610.78,12.4,39.93
2316,95608.07,12.35,39.85
2316,95598.41,12.39,39.69
2316,95594.11,12.59,40.23
2316,95588.34,12.57,39.25
2316,95584.75,12.62,40.44
2316,95581.11,12.74,39.68
2316,95583.66,12.83,39.56
2316,95574.67,12.95,40.55
2316,95574.75,13.1,39.44
2316,95568.86,13.05,38.5
2316,95562.45,13.2,38.01
2316,95563.42,13.32,39.75
2316,95557.73,13.39,39.77
2316,95543.73,13.49,38.02
2316,95541.18,13.55,37.79
2316,95536.17,13.69,39.06
2316,95533.23,13.91,43.77
2316,95532,14.03,38.6
2316,95525.81,14.15,40.32
2316,95528.77,14.26,39.18
2316,95518.87,14.35,40.49
2316,95518.57,14.45,42.01
2316,95512.27,14.55,38.75
2316,95505.61,14.65,39.21
2316,95500.78,14.76,37.29
2316,95495.39,14.83,37.53
2316,95495.47,14.68,36.38
2316,95496.93,14.77,35.79
2316,95500.88,14.79,36.63
2316,95496.21,14.86,36.34
2316,95484.19,15.04,36.45
