2005,94349.45,6.66,73.16
2005,94353.33,6.75,73.23
2005,94355.81,6.88,72.85
2005,94353.25,6.79,72.83
2005,94348.66,6.7,72.25
2005,94346.91,6.67,72.64
2005,94347.43,6.81,71.72
2005,94352.11,6.96,71.56
2005,94351.44,6.91,71.58
2005,94355.78,6.98,71.04
2005,94358.19,7.06,70.97
2005,94352.57,7.2,70.93
2005,94354.71,7,70.57
2005,94356.56,7.14,70.23
2005,94358.38,7.23,71.01
2005,94363.2,7.19,71.23
2005,94352.52,7.24,71
2005,94349.03,7.34,70.7
2005,94353.17,7.45,70.34
2005,94352.83,7.32,69.62
2005,94352.17,7.17,69.94
2005,94347.23,7.1,68.72
2005,94349.27,6.49,71.82
2005,94353.55,6.61,72.51
2005,94352.8,6.4,71.24
2005,94355.02,6.42,71.83
2005,94352.94,6.52,71.42
2005,94357.12,6.53,72.06
2005,94358.79,6.5,72.37
2005,94353.08,6.63,72.55
2005,94355.94,6.79,72.1
2005,94358.84,6.66,70.99
2005,94355.73,6.12,70.7
2005,94364.03,5.8,72.34
2005,94361.55,5.91,72.53
2005,94359.67,5.97,73.66
2005,94354.39,6.12,72.66
2005,94357.2,6.03,73.83
2005,94356.8,6,72.68
2005,94359.77,5.34,74.92
2005,94366.2,5.47,76.16
2005,94357.02,4.95,78.6
2005,94360.8,5.22,78.5
2005,94357.92,5.11,78.4
2005,94356.47,4.91,79.37
2005,94353.29,4.97,78.57
2005,94354.47,4.81,77.53
2005,94350.98,4.9,78.63
2005,94352.94,5.04,78.4
2005,94350.71,5.17,79.21
2005,94348.13,5.08,77.6
2005,94341.47,5.04,76.78
2005,94347.58,5.04,78.11
2005,94348.91,5.19,77.56
2005,94351.13,5.2,78.9
2005,94350.27,5.04,77.05
2005,94353.8,4.91,77.31
2005,94347.3,5.02,76.44
2005,94348.11,4.93,75.64
2005,94349,5.1,77.56
2005,94354.34,4.95,75.83
2005,94353.05,4.9,76.75
2005,94358.91,5.18,73.53
2005,94361.42,4.69,75.07
2005,94364.84,4.27,78.43
2005,94363.36,4.02,82.46
2005,94364.55,4.25,81.63
2005,94366.72,4.59,83.38
2005,94367.48,4.74,82.25
2005,94375.77,4.8,80
2005,94364.14,4.98,80.22
2005,94364.75,5.12,79.59
2005,94367.72,5.14,79.02
2005,94369.54,5.27,78.87
2005,94360.8,5.22,78.61
2005,94363.28,5.4,77.54
2005,94371.83,5.05,75.45
2005,94363.41,5.12,78.08
2005,94367.13,5.15,78.41
2005,94379.46,4.83,76.82
2005,94372.72,4.68,79.69
2005,94369.73,4.52,79.97
2005,94369.94,4.44,81.07
2005,94365.75,4.24,80.23
2005,94370.39,4.19,80.37
2005,94372.55,4.34,79.02
2005,94374.77,4.54,79.42
2005,94377.97,4.44,78.77
2005,94377.17,4.52,78.07
2005,94383.69,4.75,80
2005,94387.08,4.8,77.93
2005,94391.55,4.36,77.89
2005,94390.2,4.17,78.86
2005,94383.37,4.11,80.88
2005,94389.28,3.87,80.31
2005,94388.08,3.93,83.52
2005,94387.96,3.83,86.05
2005,94389.01,3.85,85.88
2005,94388.51,3.96,85.18
2005,94397.73,3.95,84.43
2005,94389.73,3.9,84.14
2005,94396.76,3.79,85.22
2005,94396.23,3.94,83.17
2005,94403.28,4.15,83.7
2005,94408.82,4.35,83.59
2005,94416.5,4.42,82.46
2005,94408.14,4.49,81.85
2005,94417.31,4.57,82.06
2005,94422.53,4.75,81.09
2005,94419.44,4.72,80.88
2005,94426.06,4.81,77.47
2005,94424.89,4.58,75.5
2005,94422.51,4.56,76.58
