2192,94714.59,3.99,61.1
2192,94719.3,3.9,62.03
2192,94724.7,3.7,63.57
2192,94721.77,3.45,64.9
2192,94718.64,3.29,65.41
2192,94725.39,3.12,66.99
2192,94723.02,3.04,66.59
2192,94720.19,2.9,67.84
2192,94730.77,2.79,67.95
2192,94722.5,3.04,66.87
2192,94684.06,3.18,64.92
2192,94720.86,4.5,60.56
2192,94715.24,4.83,58.85
2192,94711.72,5.28,57.4
2192,94710.2,5.51,56.24
2192,94721.16,5.8,55.29
2192,94736.61,5.79,55.06
2192,94731.23,5.74,55.07
2192,94727.42,5.79,55
2192,94733.47,5.8,54.87
2192,94742.2,6.03,54.1
2192,94735.23,5.97,54.36
2192,94736.5,6.06,54.17
2192,94724.09,5.93,54.82
2192,94726.86,6.1,54.34
2192,94729.55,6.47,53.33
2192,94727.34,6.67,52.97
2192,94739.56,6.73,52.7
2192,94731.17,6.88,52.24
2192,94749.61,7.02,51.63
2192,94747.19,7.13,51.55
2192,94748.06,7.18,51.27
2192,94743.47,7.25,50.78
2192,94748.5,7.27,50.93
2192,94746.64,7.39,50.38
2192,94751.2,7.44,50.38
2192,94755.88,7.56,50.02
2192,94762.36,7.79,49.39
2192,94763.91,8.08,48.75
2192,94757.42,8.66,47.65
2192,94762.22,9.32,46.55
2192,94768.91,9.4,46.41
2192,94771.3,9.41,46.68
2192,94776.73,9.57,46.32
2192,94778.5,9.73,46.13
2192,94769.99,9.95,45.35
2192,94771.16,10.07,45.42
2192,94774.13,10.16,45.3
2192,94777.21,10.32,45.27
2192,94769.11,10.46,44.97
2192,94783.73,10.56,44.82
2192,94773.52,10.7,44.71
2192,94772.98,10.68,44.83
2192,94769.03,10.75,44.91
2192,94756.87,10.72,44.81
2192,94759.02,10.8,44.87
2192,94752.94,10.8,44.74
2192,94752.47,10.9,44.71
2192,94751.75,11.02,44.38
2192,94748.62,11.16,44.45
2192,94765.11,11.3,44.4
2192,94755.91,11.53,43.8
2192,94752.48,11.58,43.63
2192,94747.48,11.69,43.65
2192,94751.02,12,43.28
2192,94751.53,12.09,43.02
2192,94744.91,12.4,42.78
2192,94743.58,12.4,42.57
2192,94749.42,12.44,42.34
2192,94754.46,12.18,42.65
2192,94743.05,12.38,42.34
2192,94764.8,12.48,42.2
2192,94755.78,12.16,43.13
2192,94752.88,12.2,43.03
2192,94757.1,12.1,42.85
2192,94760.28,12.13,42.89
2192,94752.88,12.2,42.77
2192,94759.78,12.33,42.58
2192,94754.72,12.39,42.38
2192,94761.36,12.55,42.48
2192,94758.7,12.62,42.17
2192,94757.08,12.74,42.1
2192,94750.18,12.7,42.22
2192,94759.23,12.49,42.61
2192,94764.27,12.38,43.45
2192,94763.44,12.7,42.55
2192,94779.39,12.58,42.93
2192,94789.73,12.49,43.11
2192,94777,12.51,43.26
2192,94774.61,12.5,43.5
2192,94782.3,12.46,43.32
2192,94770.63,12.44,43.1
2192,94774.35,12.59,43.2
2192,94770.64,12.47,43.74
2192,94773.29,12.52,43.71
2192,94766.66,12.47,43.76
2192,94763.74,12.51,43.62
2192,94774.08,12.48,43.98
2192,94771.97,12.55,43.85
2192,94774.88,12.51,43.79
2192,94772.76,12.48,44.12
2192,94768.2,12.94,43.31
2192,94770.33,12.84,43.35
2192,94783.87,12.85,43.77
2192,94767.09,13.02,43.33
2192,94763.7,12.87,43.37
2192,94754.88,13.04,43.26
2192,94759.97,12.95,42.96
2192,94759.64,13.12,42.64
2192,94756.48,13.18,42.5
2192,94757.79,13.1,42.61
2192,94757.8,13.2,42.48
2192,94742.91,13.29,42.25
2192,94744.72,13.34,42.37
2192,94754.92,13.68,41.79
2192,94749.42,13.57,41.68
2192,94748.38,13.51,41.86
2192,94748.09,13.57,41.71
2192,94737.02,13.87,41.17
2192,94741.95,14.03,40.69
2192,94738.05,13.93,40.76
2192,94745.23,13.93,40.71
2192,94739.73,13.76,41.13
2192,94722.41,13.87,40.99
2192,94722.38,13.92,40.73
2192,94701.3,13.98,40.34
2192,94716.73,14.32,40.08
2192,94725.45,14.06,40.16
2192,94715.66,14.33,39.78
2192,94724.94,14.41,39.42
2192,94724.97,14.33,39.96
2192,94718.58,14.34,39.9
2192,94713.39,14.19,40.41
2192,94713.08,14.26,40.11
2192,94711.39,14.35,40.21
2192,94714.34,14.31,40.19
2192,94700.12,14.51,40.26
2192,94699.95,14.66,39.98
2192,94687.87,14.52,40.09
2192,94682.33,14.46,40.06
2192,94676.08,14.61,40.15
2192,94681.75,14.52,40.4
2192,94677.69,14.59,40.3
2192,94668.36,14.62,40.1
2192,94667.51,14.9,39.91
2192,94666.21,15.09,39.6
2192,94658.25,15.06,39.58
2192,94653.34,15.16,39.49
2192,94648.47,15.23,39.47
2192,94645.27,15.24,39.9
2192,94655.16,15.39,39.45
2192,94665.56,15.2,39.68
2192,94651.79,14.91,39.94
2192,94648.11,15.08,39.71
2192,94662.45,15.31,39.68
2192,94643.65,15.25,39.63
2192,94652.92,15.06,39.82
2192,94641,15.01,39.59
2192,94649.92,14.92,39.56
2192,94628.53,14.97,39.89
2192,94629.49,15.06,39.82
2192,94637.2,15.07,39.92
2192,94639.74,15.18,40
2192,94657.45,15.06,40.27
2192,94627.48,14.95,40.36
2192,94626.06,15.03,40.27
2192,94625.59,14.98,40.47
2192,94616.09,15.13,40.21
2192,94613.36,15.19,40.42
2192,94614.72,15.35,40.09
2192,94609.97,15.32,40.03
2192,94615.67,15.25,39.98
2192,94596.52,15.23,40.23
2192,94593.81,15.44,39.77
2192,94597.13,15.55,39.82
2192,94592.88,15.54,39.28
2192,94597.22,15.29,39.69
2192,94602.17,15.19,39.75
2192,94597.13,15.18,40.06
2192,94585.04,15.25,40.23
2192,94597.34,15.21,39.78
2192,94580.13,15.13,39.9
2192,94590.02,15.29,39.8
2192,94584.66,15.51,39.56
2192,94603.96,15.42,39.76
2192,94578.72,15.59,39.62
2192,94578.94,15.6,39.76
2192,94568.55,15.77,39.31
2192,94570.36,15.44,39.75
2192,94568.23,15.43,40.06
2192,94569.61,15.6,39.57
2192,94562.03,15.67,39.16
2192,94564.2,15.46,39.17
2192,94578.33,15.46,39.33
2192,94563.59,15.52,39.49
2192,94552.33,15.38,39.67
2192,94556.68,15.32,39.69
2192,94551.71,15.44,39.41
2192,94544.91,15.35,39.99
2192,94541.05,15.44,39.33
2192,94553.84,15.44,38.82
2192,94538.85,15.49,38.56
2192,94542.78,15.35,38.61
2192,94548.55,15.42,38.79
2192,94540.12,15.35,38.34
2192,94537.2,15.34,38.46
2192,94543.22,15.42,38.71
2192,94548.33,15.38,38.47
2192,94549.59,15.43,38.51
2192,94542.66,15.61,38.56
2192,94535.2,15.61,37.96
2192,94532.62,15.56,37.39
2192,94530.82,15.51,37.6
2192,94534.48,15.55,37.41
2192,94520.5,15.63,37.43
2192,94521.95,15.56,37.41
2192,94519.63,15.68,37.26
2192,94515.17,15.63,37.52
2192,94523.63,15.68,37.99
2192,94531.33,15.53,37.94
2192,94516.42,15.33,37.61
2192,94527.7,15.28,37.57
2192,94514.59,15.31,37.95
2192,94522.69,15.26,38.01
2192,94524.02,15.26,37.95
2192,94524.2,15.3,37.74
2192,94522.14,15.27,37.67
2192,94520.92,15.19,37.92
2192,94530.03,15.16,38
2192,94510.26,15,38.2
2192,94519.73,15.09,37.93
2192,94508.64,15.02,37.91
2192,94508.39,15.01,38.04
2192,94507.76,14.9,37.9
2192,94508.91,14.84,37.7
2192,94499.71,14.74,38.09
2192,94513.77,14.58,38.7
2192,94516.04,14.46,38.72
2192,94506.39,14.53,38.51
2192,94521.02,14.53,38.13
2192,94508.09,14.43,38.5
2192,94505.23,14.35,39.2
2192,94515.92,14.3,39.51
2192,94511.76,14.24,39.64
2192,94506.52,14.16,40.04
2192,94514.55,14.11,40.22
2192,94517.2,14.11,40.39
2192,94514.48,13.92,40.59
2192,94514.25,13.89,40.8
2192,94514.75,13.93,40.85
2192,94518.03,13.83,41.21
2192,94521.07,13.68,41.72
2192,94524.48,13.74,41.72
2192,94521.63,13.65,41.85
2192,94519.56,13.62,42.12
2192,94523.63,13.52,42.39
2192,94527.37,13.49,42.38
2192,94519.73,13.39,42.62
2192,94531.68,13.39,42.7
2192,94525.7,13.24,43.03
2192,94518.34,13.08,43.39
2192,94527.63,13.08,43.43
2192,94527.18,12.98,43.59
2192,94531.75,12.88,44
2192,94528.61,12.78,44.36
2192,94529.69,12.74,44.31
2192,94521.55,12.61,44.65
2192,94540.14,12.53,44.96
2192,94537.5,12.51,45.08
2192,94542.84,12.35,45.47
2192,94541.05,12.26,45.89
2192,94532.33,12.15,46.12
2192,94544.5,12.21,46.18
2192,94543.17,12.26,46.07
2192,94545.83,12.21,46.2
2192,94547.97,12.14,46.55
2192,94549.81,12.16,46.45
2192,94545.06,12.05,46.75
2192,94543.25,11.91,47.17
2192,94547.77,11.8,47.71
2192,94552.51,11.7,47.82
2192,94545.13,11.65,47.98
2192,94552.79,11.43,48.43
2192,94561.52,11.21,49.1
2192,94559.38,11.1,49.28
2192,94558.05,11.05,49.65
2192,94561.72,10.87,50.16
2192,94566.2,10.81,50.3
2192,94561.72,10.84,50.26
2192,94555.06,10.74,50.47
2192,94501.58,10.36,50.53
2192,94559.03,10.66,50.8
2192,94478.69,10.02,50.87
2192,94570.07,10.51,51.31
2192,94572.19,10.51,51.28
2192,94576.16,10.51,51.69
2192,94581.92,10.35,52.42
2192,94587.64,10.2,52.72
2192,94591.25,10.06,53.37
2192,94587.41,9.87,53.65
2192,94586.88,9.5,54.68
2192,94582.19,9.25,55.51
2192,94582.09,9.15,56.07
2192,94586.19,9.01,56.49
2192,94589.85,9.27,55.97
2192,94590.59,9.22,55.88
2192,94586.35,9.51,54.71
2192,94591.52,9.67,54.17
2192,94584.07,9.62,54.47
2192,94583.25,9.59,54.21
2192,94577.75,9.63,54
2192,94581.48,9.67,53.74
2192,94574.66,9.73,53.48
2192,94579.11,9.68,53.65
2192,94584.64,9.66,53.69
2192,94577.53,9.69,53.5
2192,94578.34,9.75,53.24
2192,94578.89,9.77,53.11
2192,94583.61,9.7,53.25
2192,94580.99,9.72,53.27
2192,94579.5,9.89,52.71
2192,94588.8,9.97,52.37
2192,94586.18,9.99,52.26
2192,94586.92,9.92,52.62
2192,94584.88,10.02,52.29
2192,94591.19,9.98,52.45
2192,94592.28,10.07,52.28
2192,94592.31,10.13,52.29
2192,94593.92,10.16,52.15
2192,94595.31,10.21,51.96
2192,94590.1,10.34,51.72
2192,94587.97,10.31,51.67
2192,94582.38,10.25,51.89
2192,94582.09,10.21,52.02
2192,94584.93,10.15,52.18
2192,94580.27,10.24,51.93
2192,94583.59,10.07,52.53
2192,94577.89,9.86,53.08
2192,94580.02,9.86,53.12
2192,94581.59,9.85,53.41
2192,94585.22,9.76,53.67
2192,94582.34,9.8,53.61
2192,94583.68,9.83,53.67
2192,94585.98,9.69,53.92
2192,94586.44,9.61,54.5
2192,94577.07,9.46,55.19
2192,94579.73,9.48,55.41
2192,94587.19,9.24,55.97
2192,94588.86,9.03,56.88
2192,94589.2,8.88,57.45
2192,94589.09,8.75,58.24
2192,94593.95,8.88,58.19
2192,94594.67,8.81,58.92
2192,94596.99,8.53,59.35
2192,94594.68,8.35,60.06
2192,94588.91,7.99,61.01
2192,94591.79,7.79,61.61
2192,94590.08,7.36,62.67
2192,94591.27,7.12,63.4
2192,94594.92,6.83,64.37
2192,94596.64,6.74,65.69
2192,94595.69,6.66,66.62
2192,94592.65,6.72,67.25
2192,94596.93,6.35,67.96
2192,94595.95,6.39,69.54
2192,94598.02,5.99,70.78
2192,94598.88,5.91,71.79
2192,94599.3,5.88,72.18
2192,94596.18,5.65,72.5
2192,94594.12,5.44,73.55
2192,94592,5.55,73.26
2192,94591.09,5.37,74.33
2192,94596.17,5.42,74.34
2192,94590.91,5.3,74.74
2192,94589.82,5.28,76.04
2192,94582.45,5.49,74.54
2192,94580.56,5.47,74.86
2192,94583.53,5.5,74.62
2192,94584.64,5.31,74.88
2192,94593.69,5.14,75.94
2192,94594.64,5.11,76.88
2192,94593.16,4.94,77.35
2192,94594.31,4.98,78.09
2192,94587.28,4.89,78.18
2192,94596.14,4.77,78.95
2192,94598.47,4.76,79.4
2192,94590.41,4.68,80.06
2192,94592.45,4.66,80.14
2192,94593.62,4.61,80.62
2192,94588.42,4.82,80.35
2192,94582.27,4.88,79.79
2192,94581.3,4.91,79.48
2192,94583.91,5,79.2
2192,94584.03,5.05,78.82
2192,94578.63,5.1,78.71
2192,94571.47,5.17,78.22
2192,94574.16,5.31,77.28
2192,94571.55,5.43,76.32
2192,94575.65,5.62,74.8
2192,94570.65,5.49,75.42
2192,94560.94,5.37,76.13
2192,94561.28,5.18,77.58
2192,94572.63,5.56,76.83
2192,94564.34,5.26,77.54
2192,94571.19,5.27,78.09
2192,94574.58,5.04,78.93
2192,94571.69,4.83,79.94
2192,94573.08,4.76,80.51
2192,94569.46,4.68,81.94
2192,94573.97,4.7,81.67
2192,94566.97,4.52,82.82
2192,94569.01,4.5,82.99
2192,94565.44,4.54,82.46
2192,94569.91,4.65,81.64
2192,94574.94,4.57,81.47
2192,94578.71,4.61,81.66
2192,94578.48,4.63,81.51
2192,94572.09,4.59,81.88
2192,94574.91,4.46,82.05
2192,94567.7,4.5,82.02
2192,94570.25,4.48,82.19
2192,94563.27,4.42,82.32
2192,94566.83,4.47,82.43
2192,94571.34,4.49,82.33
2192,94573.31,4.35,82.79
2192,94566.48,4.25,83.89
2192,94570.62,4.42,83.53
2192,94571.88,4.6,82.58
2192,94571.94,4.63,82.49
2192,94573.8,4.53,82.85
2192,94573.88,4.47,83.16
2192,94571.12,4.51,83.11
2192,94572.44,4.42,83.43
2192,94577.6,4.39,84.99
2192,94571.88,4.6,83.37
2192,94575.65,4.64,82.39
2192,94571,4.57,82.44
2192,94576.95,4.64,81.8
2192,94579.28,4.63,81.57
2192,94585.09,4.35,82.3
2192,94583.34,4.38,82.67
2192,94579.78,4.33,82.75
2192,94580,4.31,83.25
2192,94591.42,4.28,84.11
2192,94593.59,4.31,83.49
2192,94589.7,4.13,84.5
2192,94589.55,4.08,84.87
2192,94596.47,4.2,84.72
2192,94591.64,4.26,83.91
2192,94587.45,4.16,84.51
2192,94599.52,4.17,84.61
2192,94601.74,4.32,83.95
2192,94599.7,4.43,83
2192,94594.98,4.43,83.23
2192,94602.1,4.45,83.52
2192,94599.41,4.51,83.25
2192,94596.59,4.64,82.26
2192,94597.62,4.63,82.03
2192,94598.17,4.54,82.55
2192,94598.11,4.72,81.48
2192,94594.75,4.83,80.59
2192,94595.36,4.88,79.72
2192,94599.36,4.9,79.69
2192,94601.45,5,79.39
2192,94594.89,5,79.17
2192,94595.22,5.13,78.65
2192,94587.36,5.24,78.16
2192,94594.58,5.4,77.22
2192,94582.84,5.43,76.89
2192,94580.72,5.54,76.08
2192,94584.11,5.52,76.22
2192,94582.04,5.66,76.46
2192,94582.2,5.62,76.08
2192,94581.23,5.54,76.42
2192,94581,5.55,77.06
2192,94580.17,5.52,77.55
2192,94580.94,5.53,77.39
2192,94582.39,5.46,77.73
2192,94587.03,5.32,78.3
2192,94576.33,5.34,78.04
2192,94564.86,5.26,78.83
2192,94567,5.5,78.03
2192,94562.25,5.37,78.89
2192,94557.92,5.2,80.03
2192,94568.05,5.28,80.17
2192,94570.16,5.28,80.02
2192,94562.17,5.12,80.66
2192,94563.04,5.15,81.59
2192,94558.87,5.28,81.56
2192,94564.53,5.34,81.51
2192,94563.56,5.37,81.16
2192,94560.88,5.35,80.57
2192,94561.33,5.32,80.04
2192,94561.86,5.43,79.52
2192,94558.89,5.39,79.12
2192,94562.13,5.56,78.31
2192,94558.94,5.54,78.15
2192,94556.89,5.56,77.98
2192,94555.98,5.62,77.43
2192,94543.89,5.72,76.61
2192,94552.64,5.52,77.13
2192,94553.19,5.66,76.95
2192,94549.88,5.82,76.04
2192,94552.45,5.68,76.53
2192,94545.6,5.79,76.59
2192,94550.11,5.69,76.47
2192,94551.3,5.64,77.08
2192,94564.88,5.37,77.7
2192,94567.98,5.25,78.71
2192,94570.88,5.47,77.93
2192,94572.17,5.35,78.6
2192,94574.28,5.36,78.85
2192,94574.22,5.33,79.02
2192,94574.7,5.1,79.64
2192,94575.9,4.84,81.54
2192,94578.75,4.94,81.57
2192,94577.33,5.1,81.28
2192,94580.42,5.18,80.36
2192,94587.2,5.28,79.63
2192,94582.61,5.45,78.81
2192,94584.11,5.52,78.44
2192,94582.16,5.48,78.46
2192,94584.84,5.5,78.21
2192,94583.98,5.47,78.31
2192,94586.27,5.67,77.33
2192,94580.33,5.6,77.65
2192,94578.32,5.53,78.22
2192,94577.78,5.51,79.26
2192,94572.13,5.45,80.23
2192,94581.81,5.44,81.08
2192,94576.67,5.37,81.97
2192,94576.16,5.38,82.15
2192,94569.89,5.39,82.51
2192,94565.91,5.36,82.88
2192,94569.77,5.34,83.22
2192,94568.87,5.4,83.2
2192,94572.35,5.43,83.4
2192,94564.32,5.47,83.42
2192,94567.79,5.73,81.18
2192,94587.39,5.59,81.96
2192,94588.32,5.77,81.94
2192,94591.8,5.8,80.95
2192,94588.72,5.83,80.95
2192,94592.03,5.9,80.37
2192,94591.23,5.89,80.31
2192,94588.09,5.78,81
2192,94587.69,5.49,82.48
2192,94590.64,5.4,83.14
2192,94597.94,5.38,83.04
2192,94597.48,5.42,82.75
2192,94591.67,5.39,82.46
2192,94587.83,5.33,82.37
2192,94588.57,5.31,82.25
2192,94587.77,5.3,82.51
2192,94589.12,5.21,82.66
2192,94589.92,5.22,82.68
2192,94584.9,5.2,82.62
2192,94606.39,4.99,84.59
2192,94603.88,5.13,84.09
2192,94610.52,5.06,84.85
2192,94622.16,5.11,84.49
2192,94621.31,4.98,85.3
2192,94621.41,4.92,86.09
2192,94633.98,4.71,87.67
2192,94633.55,4.65,88.28
2192,94627.48,4.53,89.45
2192,94632.06,4.49,89.47
2192,94639.08,4.57,88.98
2192,94633.8,4.55,89.13
2192,94626.03,4.39,90.08
2192,94625.59,4.51,90.2
2192,94632.39,4.61,89.94
2192,94634.78,4.72,89.31
2192,94633.41,4.6,90.24
2192,94638.05,4.77,89.7
2192,94636.1,4.93,88.67
2192,94635.84,5.13,87.92
2192,94634.82,5.14,88.29
2192,94634.19,5.53,86.62
2192,94632.56,5.5,87.71
2192,94634.66,5.62,87.46
2192,94638.67,5.76,87.04
2192,94648.73,5.91,86.49
2192,94654.67,5.98,86.62
2192,94658.22,6.15,85.61
2192,94662.12,6.27,84.46
2192,94661.44,6.2,84.14
2192,94664.63,6.33,82.86
2192,94659.28,6.54,81.18
2192,94663.16,6.52,81.1
2192,94666.98,6.58,80.74
2192,94665.42,6.71,80.28
2192,94665.47,6.88,79.12
2192,94667.06,7.18,77.55
2192,94669.46,7.19,77.13
2192,94670.14,7.12,76.42
2192,94678.66,6.77,77.23
2192,94680.62,6.44,78.25
2192,94687.53,6.24,79.79
2192,94690.41,6.11,80.91
2192,94697.52,6.24,80.83
2192,94707.22,6.24,81.1
2192,94644.98,6.1,79.61
2192,94712.9,6.56,79.5
2192,94714.2,6.67,79.05
2192,94720.77,6.93,77.28
2192,94719.15,7.04,77.31
2192,94721.63,7.25,76.62
2192,94719.27,7.54,75.9
2192,94722.61,7.64,75.32
2192,94726.3,7.96,74.05
2192,94718.95,8.32,71.73
2192,94723.12,8.45,70.75
2192,94712.39,8.51,71.6
2192,94719.72,8.66,69.47
2192,94736.81,8.63,69.36
2192,94736.7,8.56,69.28
2192,94740.58,8.17,71.89
2192,94735.59,8.32,72.63
2192,94736.46,8.57,72.43
2192,94736.27,8.83,71.34
2192,94737.83,9.01,70.34
2192,94746.65,9.12,69.65
2192,94746.98,9.18,69.99
2192,94754.61,9.36,68.75
2192,94751.08,9.28,68.88
2192,94754.39,9.4,68.63
2192,94747.91,9.53,68.52
2192,94750.09,9.34,69.11
2192,94744.47,9.79,67.31
2192,94743.7,9.81,66.71
2192,94748.56,9.92,66.78
2192,94744.03,9.6,67.56
2192,94743.91,10.01,66.53
2192,94748.18,10.1,65.78
2192,94753.36,10.24,65.62
2192,94748.87,10.25,65.46
2192,94755.81,10.04,66
2192,94739.46,10.07,65.94
2192,94749.12,10.23,65.68
2192,94747.92,10.41,64.49
2192,94750.47,10.26,65.21
2192,94742.47,10.55,64.41
2192,94752.67,10.36,65.21
2192,94760.01,10.29,65.04
2192,94752.05,9.97,66.34
2192,94757.15,9.8,67.47
2192,94758.38,9.96,67
2192,94758.09,9.66,67.99
2192,94761.83,9.7,67.7
2192,94757.13,9.74,68.23
2192,94763.55,10.16,66.79
2192,94762.88,10.25,66.61
2192,94756.92,10.42,64.82
2192,94762.98,10.38,65.07
2192,94761.12,10.36,65.09
2192,94758.77,10.42,64.96
2192,94761.92,10.78,63.7
2192,94755.46,10.59,63.46
2192,94760.87,10.8,61.42
2192,94770.97,10.48,60.69
2192,94764.13,10.52,60.61
2192,94751.89,10.38,60.76
2192,94741.98,10.61,60.74
2192,94739.45,10.81,59.68
2192,94751.93,10.88,59.63
2192,94744.47,10.8,59.75
2192,94744.66,10.63,58.99
2192,94747.48,10.96,58.42
2192,94756.76,10.99,57.58
2192,94743.81,11.02,57.71
2192,94746.84,11.31,57.39
2192,94746.38,11.55,56.74
2192,94732.89,11.59,56.3
2192,94740.58,11.73,56.14
2192,94733.52,12.01,55.87
2192,94735.11,11.97,55.93
2192,94736.7,12.16,55.49
2192,94733.79,12.25,55.3
2192,94730.88,12.22,54.36
2192,94730.58,11.83,54.67
2192,94731.41,12.24,54.41
2192,94734.85,12.24,53.81
2192,94733.5,12.37,52.78
2192,94719.73,12.22,52.31
2192,94705.92,12.53,51.35
2192,94713.79,12.94,50.18
2192,94716.91,13.11,49.71
2192,94711.33,13.1,50.02
2192,94726.27,12.91,50.03
2192,94717.08,12.12,52.38
2192,94721.86,12.23,52.64
2192,94713.61,12.5,52.06
2192,94717.06,12.45,51.28
2192,94717.28,12.71,50.96
2192,94713.98,13.12,49.94
2192,94712.56,13.38,49.23
2192,94729.11,13.22,49.14
2192,94716.63,13.25,49.7
2192,94731.32,12.87,50.83
2192,94733.8,12.33,51.78
2192,94740.14,12.14,52.66
2192,94740.16,12.01,53.47
2192,94740.69,12.31,53.74
2192,94724.67,12.95,52.44
2192,94742.15,13.01,52.38
2192,94729.55,12.34,54.05
2192,94720.51,12.4,54.34
2192,94723.96,12.05,54.73
2192,94726.63,12.18,55.43
2192,94718.14,11.93,55.79
2192,94708.6,12.18,54.6
2192,94730.88,12.24,54.32
2192,94706.98,12.55,52.91
2192,94723.7,11.92,54.21
2192,94723.18,12.18,53.37
2192,94724.77,12.11,53.96
2192,94717.63,12.01,54.07
2192,94722.83,11.71,54.24
2192,94719.91,11.57,55.02
2192,94722.11,11.93,54.55
2192,94729.47,11.76,54.95
2192,94722.92,12.24,53.87
2192,94728.76,12.31,53.56
2192,94729.28,12.18,53.22
2192,94720.8,12.31,53.03
2192,94709.05,12.7,52.09
2192,94717.28,12.69,51.99
2192,94727.36,12.74,51.01
2192,94711.22,12.48,51.09
2192,94723.16,12.61,50.87
2192,94721.3,12.51,50.83
2192,94717.06,12.45,50.58
2192,94729.81,12.28,50.52
2192,94724.77,12.21,50
2192,94731.67,12.27,49.57
2192,94712.84,12.24,49.67
2192,94728.48,12.28,48.97
2192,94732.17,12.06,50
2192,94726.09,12.11,50.44
2192,94718.14,12.19,50.41
2192,94705.66,12.44,48.88
2192,94718.42,12.32,47.76
2192,94715.73,12.35,49
2192,94705.31,12.84,47.66
2192,94705.21,13.15,46.04
2192,94704.16,13.13,45.75
2192,94707.75,13.48,45.2
2192,94711.03,13.29,45.97
2192,94711.92,12.97,46.54
2192,94706.84,13,46.08
2192,94714.02,13,46.66
2192,94711.23,12.43,47.15
2192,94710.91,12.67,46.96
2192,94735.03,12.86,45.95
2192,94707.78,12.48,47.52
2192,94718.05,12.9,46.54
2192,94744.38,12.43,47.35
2192,94741.98,12.08,48.35
2192,94736.98,12.32,47.89
2192,94734.56,12.03,48.02
2192,94736.16,12.06,47.35
2192,94736.67,11.83,47.64
2192,94741.69,11.8,47.28
2192,94737.2,11.83,47.35
2192,94761.87,12.08,46.98
2192,94748.88,12.4,46.42
2192,94732.67,12.69,45.16
2192,94742.52,12.61,44.65
2192,94745.7,12.56,44.43
2192,94746.19,12.86,43.2
2192,94744.38,12.66,42.03
2192,94778.32,12.41,42.73
2192,94761.09,12.23,43.74
2192,94746.52,12.26,43.93
