2249,92710.67,8.23,63.88
2249,92713.77,8.1,63.85
2249,92718.66,8.06,63.86
2249,92718.93,7.98,64.18
2249,92719.21,8,64.64
2249,92714.23,8.09,65.22
2249,92725.37,8.11,64.67
2249,92723.06,8.04,64.36
2249,92730.28,7.87,64.23
2249,92728.27,7.71,65.13
2249,92727.3,7.74,65.62
2249,92727.09,7.78,65.5
2249,92725.55,7.82,65.35
2249,92727.51,7.81,64.8
2249,92718.48,7.79,65.13
2249,92724.88,7.66,65.69
2249,92725.27,7.69,65.59
2249,92719.84,7.69,65.43
2249,92719.77,7.74,65.65
2249,92715.16,7.8,65.43
2249,92725.33,7.85,65.09
2249,92717.52,7.93,65.12
2249,92722.61,7.95,65.2
2249,92715.36,7.97,65.27
2249,92726.74,8.01,65.19
2249,92713.7,8.05,65.41
2249,92717.84,8.1,64.81
2249,92716.24,8.24,64.5
2249,92710.53,8.22,64.1
2249,92720.98,8.29,63.86
2249,92702.67,8.34,63.5
2249,92704.64,8.34,62.66
2249,92702.76,8.3,63.05
2249,92703,8.42,63.24
2249,92706.77,8.5,63.25
2249,92705.05,8.52,63.49
2249,92704.81,8.66,63.42
2249,92699.63,8.84,63.07
2249,92704.83,8.87,62.46
2249,92707.25,8.95,62.91
2249,92709.89,9.21,62.42
2249,92708.95,9.3,62.19
2249,92698.08,9.3,61.62
2249,92714.96,9.45,61.61
2249,92714.63,9.53,60.33
2249,92723.63,9.49,60.27
2249,92718.26,9.6,59.73
2249,92720.82,9.8,59.32
2249,92730.55,9.77,59.56
2249,92714.77,9.86,59.37
2249,92730.36,9.91,59.34
2249,92719,9.93,59.42
2249,92735.62,10.01,59.27
2249,92730.81,10.06,59.1
2249,92723.89,10.1,59.44
2249,92722.37,10.04,58.95
2249,92728.02,10.16,58.92
2249,92723.74,10.36,58.71
2249,92723.61,10.46,58.53
2249,92720.92,10.63,58.14
2249,92721.17,10.76,57.57
2249,92709.79,10.89,57.79
2249,92715.95,11.22,55.97
2249,92717.17,11.38,55.87
2249,92721.25,11.49,55.34
2249,92382.2,2.38,60.88
2249,92380.55,1.95,60.88
2249,92391.3,2.04,61.3
2249,92370.11,2.02,60.18
2249,92350.72,2.02,59.55
2249,92398.47,2.16,59.95
2249,92371.13,2.41,60.65
2249,92368.9,2.44,58.38
2249,92386.21,2.47,59.23
2249,92409.8,2.52,59.28
2249,92385.76,2.53,59.61
2249,92381.39,2.65,58.42
2249,92396.91,2.7,58.5
2249,92407.38,2.77,57.95
2249,92427.05,2.97,57.56
2249,92450.67,3.49,56.9
2249,92472.66,2.64,56.78
2249,92472.98,2.62,57.05
2249,92464.31,2.62,58
2249,92480.13,2.65,57.76
2249,92473.73,2.57,57.68
2249,92471.48,2.56,57.62
2249,92478.65,2.5,57.25
2249,92464.45,2.49,57.39
2249,92479.11,2.48,56.67
2249,92498.96,2.55,57.28
2249,92496.88,2.55,56.17
2249,92502.7,2.67,57.12
2249,92491.78,2.75,56.57
2249,92511.21,2.7,56.44
2249,92502.26,2.78,56.71
2249,92521.06,2.96,55.96
2249,92506.11,2.99,54.94
2249,92520.91,2.95,54.45
2249,92505.52,3,55.04
2249,92504.61,3.12,56.01
2249,92503.71,3.06,55.66
2249,92514.49,2.97,55.61
2249,92514.35,2.87,55.45
2249,92510.76,2.85,56.67
2249,92517.66,2.64,56.1
2249,92559.33,2.59,57.09
2249,92522.25,2.49,55.93
2249,92531.98,2.51,56.85
2249,92542.88,2.43,57.28
2249,92529.73,2.54,56.94
2249,92539.14,2.5,56.04
2249,92536.72,2.29,55.8
2249,92541.97,2.33,56.42
2249,92553.75,2.31,56.03
2249,92574.46,2.12,56.3
2249,92548.51,2.18,56.9
2249,92565.65,2.11,56.9
2249,92546.52,2.09,57.01
2249,92554.81,2.33,56.83
2249,92557.94,2.36,56.76
2249,92537.47,2.34,54.77
2249,92567.5,2.33,55.55
2249,92556.27,2.25,55.72
2249,92563.13,2.17,55.66
2249,92563.38,2.01,56.22
2249,92564.36,1.85,56.6
2249,92569.8,1.99,56.67
2249,92580.41,2.02,56.33
2249,92592.78,2.04,57
2249,92581.59,2.01,56.65
2249,92588.42,1.89,56.95
2249,92615.39,1.85,57.04
2249,92604.2,1.82,57.69
2249,92595.64,1.74,57.4
2249,92600.37,1.66,57.99
2249,92595.31,1.63,59.45
2249,92614.72,1.67,58.53
2249,92615.92,1.71,58.9
2249,92635.92,1.74,58.79
2249,92638.16,1.71,59.13
2249,92635.47,1.71,59.73
2249,92650.33,1.59,58.21
2249,92638.75,1.71,57.84
2249,92653.02,1.59,58.22
2249,92640.23,1.46,57.2
2249,92642.19,1.5,57.62
2249,92656.2,1.71,57.63
2249,92654.24,1.67,58.16
2249,92665.92,1.73,57.77
2249,92676.15,1.65,57.47
2249,92686.46,1.67,58.06
2249,92680.84,1.52,58.09
2249,92681.27,1.51,58.26
2249,92685.68,1.62,57.95
2249,92653.44,1.57,57.18
2249,92690.97,1.48,58.26
2249,92690.48,1.45,58.4
2249,92688.93,1.57,58.95
2249,92698.48,1.58,58.4
2249,92702.48,1.53,58.55
2249,92716.8,1.55,57.7
2249,92714.5,1.44,57.6
2249,92711.85,1.32,58.43
2249,92720.29,1.25,57.72
2249,92715.64,1.39,58.22
2249,92718,1.37,58.04
2249,92722.19,1.38,57.38
2249,92726.09,1.41,57.65
2249,92727.76,1.43,57.41
2249,92734.39,1.34,57.76
2249,92727.07,1.35,58.91
2249,92726.34,1.34,58.24
2249,92739.95,1.22,58.54
2249,92733.12,1.26,58.72
2249,92740.66,1.18,58.54
2249,92746.03,1.18,59.28
2249,92742.08,1.27,58.49
2249,92751.4,1.18,58.4
2249,92753.83,1.08,58.41
2249,92742.61,1.05,58.86
2249,92764.56,1.08,58.91
2249,92766.25,1.15,59.1
2249,92769.17,1.08,58.76
2249,92774.92,1.02,59.46
2249,92775.25,1.04,59.86
2249,92778.02,1.13,60.13
2249,92788.67,1.21,61.08
2249,92798.86,1.26,60.64
2249,92804.17,1.04,59.46
2249,92792.83,1.05,59.67
2249,92799.02,0.97,59.8
2249,92802.08,1.04,60.05
2249,92801.37,0.95,60.22
2249,92806.14,0.96,59.77
2249,92812.65,0.77,60.01
2249,92813.78,0.84,60.29
2249,92823.59,0.83,60.19
2249,92816.35,0.88,60.35
2249,92813.78,0.84,60.34
2249,92813.3,0.94,60.75
2249,92822.3,0.88,59.9
2249,92817.67,0.75,59.92
2249,92820.89,0.7,60.43
2249,92828.05,0.69,60.68
2249,92832.77,0.65,60.57
2249,92829.16,0.76,60.61
2249,92829.91,0.64,60.7
2249,92837.95,0.64,60.26
2249,92834.64,0.6,60.81
2249,92847.28,0.59,60.27
2249,92856.19,0.69,60.74
2249,92861.52,0.56,60.81
2249,92860.94,0.57,61.14
2249,92875.03,0.53,61.37
2249,92876.32,0.61,61.54
2249,92886.34,0.52,61.95
2249,92893.8,0.53,62.01
2249,92906.86,0.51,61.73
2249,92894.72,0.54,62.15
2249,92910.75,0.62,61.71
2249,92906.44,0.52,61.66
2249,92904.87,0.47,61.35
2249,92908.72,0.46,61.21
2249,92909.16,0.44,61.11
2249,92906.02,0.54,61.1
2249,92924.5,0.64,61.05
2249,92930.45,0.56,60.41
2249,92923.86,0.52,60.97
2249,92936.78,0.49,61.1
2249,92924.55,0.48,60.9
2249,92927.64,0.55,60.71
2249,92935.47,0.62,60.65
2249,92943.61,0.58,59.72
2249,92964.34,0.5,59.84
2249,92940.12,0.45,60.48
2249,92952.56,0.39,60.75
2249,92953.45,0.49,60.97
2249,92953.45,0.49,60.62
2249,92960.02,0.39,60.61
2249,92963.8,0.34,61.01
2249,92973.1,0.29,61.65
2249,92981.37,0.27,61.94
2249,92971.34,0.23,61.92
2249,92972.1,0.23,62.17
2249,92983.91,0.18,62.13
2249,92980.97,0.2,62.6
2249,92990.27,0.24,62.87
2249,92999.98,0.18,62.38
2249,93010.04,0.14,63.08
2249,93011.45,0.1,63.09
2249,93036.89,0.1,63.16
2249,93036.91,0.02,63.32
2249,93018.23,0.07,63.52
2249,93032.05,0.13,63.27
2249,93020.51,0.08,63.09
2249,93013.15,0.04,63.23
2249,93029.3,0.09,63.41
2249,93036.91,0.02,62.88
2249,93030.89,-0.02,63.15
2249,93012.31,-0.01,63.89
2249,93020.52,0,63.25
2249,93011.13,0.08,63.48
2249,93009.19,0.17,62.15
2249,93029.2,0.12,62.04
2249,93014.81,0.14,62.29
2249,93019.15,0.16,62.27
2249,93013.64,0.07,62.21
2249,93020.41,0.12,63.34
2249,93048.36,0.11,62.21
2249,93039.67,0.15,63.2
2249,93042.41,0.27,63.08
2249,93046.19,0.22,62.37
2249,93064.34,0.3,62.98
2249,93069.38,0.28,62.51
2249,93065.77,0.43,64.52
2249,93073.91,0.39,63.46
2249,93072.31,0.34,63.36
2249,93079.92,0.11,62.74
2249,93082.35,0.22,63.78
2249,93088.72,0.28,62.58
2249,93106.2,0.16,62.71
2249,93113.49,0.08,63.03
2249,93102.17,-0.08,62.88
2249,93087.19,-0.14,63.09
2249,93098.16,-0.16,63.42
2249,93103.66,-0.23,63.22
2249,93114.45,-0.27,63.66
2249,93110.34,-0.23,64.11
2249,93117.48,-0.17,63.72
2249,93132.3,-0.2,63.61
2249,93135.34,-0.3,63.84
2249,93118.6,-0.34,64.17
2249,93146.2,-0.37,64.55
2249,93133.39,-0.46,64.5
2249,93131.98,-0.42,64.24
2249,93138.17,-0.45,64.59
2249,93129.03,-0.48,64.67
2249,93130.69,-0.26,64.57
2249,93138.95,-0.28,63.83
2249,93148.05,-0.34,63.29
2249,93148.4,-0.32,63.77
2249,93132.65,-0.38,64.1
2249,93148.3,-0.36,64.31
2249,93160.75,-0.38,63.78
2249,93151.34,-0.26,63.74
2249,93157.84,-0.35,63.83
2249,93155,-0.36,64.08
2249,93159.28,-0.31,63.74
2249,93162.02,-0.34,63.11
2249,93171.94,-0.43,63.23
2249,93162.09,-0.38,63.03
2249,93172.47,-0.4,62.54
2249,93165.7,-0.36,63.06
2249,93156.66,-0.34,63.26
2249,93176.5,-0.32,63.81
2249,93187.91,-0.2,63.58
2249,93202.23,-0.58,64.46
2249,93208.45,-0.53,64.86
2249,93199.36,-0.47,63.94
2249,93199.34,-0.35,62.53
2249,93239.98,-0.32,61.59
2249,93199.58,-0.3,61.9
2249,93197.94,-0.24,62.3
2249,93205.17,-0.13,62.3
2249,93201.66,-0.1,62.05
2249,93197.02,0.03,62.48
2249,93208.63,-0.04,62.33
2249,93210.78,-0.15,63.36
2249,93207.56,-0.26,64.04
2249,93222.78,-0.23,64.12
2249,93218.09,-0.27,65.05
2249,93230.06,-0.24,64.63
2249,93221.72,-0.18,64.67
2249,93230.8,-0.04,65.13
2249,93226.23,-0.15,64.24
2249,93226.02,-0.12,65.17
2249,93233.83,-0.02,65.27
2249,93225.88,-0.05,63.17
2249,93229.46,-0.04,62.86
2249,93230.8,-0.04,62.72
2249,93236.73,-0.04,62.22
2249,93229.27,-0.13,62.86
2249,93233.55,-0.15,62.9
2249,93241.14,-0.14,63.38
2249,93242.87,-0.23,63.2
2249,93249.43,-0.16,63.37
2249,93257.84,-0.26,62.06
2249,93252.89,-0.27,61.96
2249,93258.85,-0.2,62.69
2249,93263.5,-0.32,62.92
2249,93277.18,-0.38,63.64
2249,93277.84,-0.54,62.18
2249,93269.71,-0.58,61.81
2249,93271.59,-0.67,62.45
2249,93272.46,-0.73,63.04
2249,93273.47,-0.75,63
2249,93277.81,-0.73,63.59
2249,93279.55,-0.63,63.08
2249,93282.36,-0.82,62.67
2249,93271.43,-0.91,62.76
2249,93276.3,-0.98,62.82
2249,93291.2,-0.97,62.78
2249,93289.84,-1.08,62.74
2249,93283.85,-1.04,63.33
2249,93303.51,-1.03,62.97
2249,93297.98,-1.04,62.38
2249,93304.75,-0.96,62.64
2249,93301.53,-0.99,61.98
2249,93297.37,-1,61.86
2249,93298.41,-1.05,61.77
2249,93308.52,-1.05,62.19
2249,93307.04,-1.09,62.36
2249,93301.37,-1,62.9
2249,93312.8,-0.99,61.22
2249,93313.41,-1,61.81
2249,93311.43,-0.96,61.03
2249,93323.86,-0.97,60.83
2249,93308.17,-0.95,61.53
2249,93323.34,-0.89,61.54
2249,93309.2,-0.89,61.71
2249,93305.5,-0.95,60.49
2249,93318.58,-1.01,60.95
2249,93301.59,-1.02,61.65
2249,93304.27,-1.02,62.05
2249,93313.57,-1.1,62.12
2249,93323.26,-1.08,62.43
2249,93318.85,-1.07,62.78
2249,93327.91,-1.12,63.57
2249,93327.33,-1.12,63.93
2249,93322.44,-1.17,64.1
2249,93328,-1.19,64.89
2249,93339.45,-1.19,63.66
2249,93339.36,-1.12,64.11
2249,93333.31,-1.04,63.79
2249,93331.25,-1.05,64.18
2249,93344.04,-1.19,64.24
2249,93350.88,-1.15,64.23
2249,93356.22,-1.15,64.69
2249,93347.32,-1.08,66.06
2249,93349.08,-0.98,65.23
2249,93348.11,-0.96,64.57
2249,93354.7,-1.04,65.14
2249,93357.69,-1.1,63.22
2249,93354.61,-1.24,63.11
2249,93369.63,-1.34,62.89
2249,93357.03,-1.33,62.84
2249,93359.05,-1.41,63.14
2249,93353.29,-1.39,62.58
2249,93352.45,-1.33,63.02
2249,93363.75,-1.21,62.87
2249,93348.87,-1.22,61.28
2249,93353.06,-1.21,62.31
2249,93359.62,-1.26,61.62
2249,93366.56,-1.32,60.33
2249,93365.28,-1.36,60.77
2249,93364.27,-1.3,61.91
2249,93370.94,-1.3,61.12
2249,93370.05,-1.35,61.16
2249,93375.17,-1.48,60.95
2249,93363.33,-1.47,61.29
2249,93369.48,-1.5,60.91
2249,93367.34,-1.47,61.92
2249,93371.03,-1.52,61.23
2249,93368.67,-1.47,60.49
2249,93367.47,-1.57,60.41
2249,93377.05,-1.6,60.37
2249,93377.13,-1.52,60.74
2249,93376.61,-1.55,61.02
2249,93372.5,-1.48,60.5
2249,93371.84,-1.55,60
2249,93368.17,-1.53,60.19
2249,93365.61,-1.45,61.71
2249,93360.6,-1.43,60.23
2249,93369.48,-1.5,60.19
2249,93370.84,-1.38,62.07
2249,93368.04,-1.43,60.19
2249,93368.72,-1.5,60.54
2249,93377.45,-1.46,61.39
2249,93364.3,-1.49,59.29
2249,93361.09,-1.37,60.36
2249,93358.92,-1.45,58.88
2249,93365.62,-1.34,59.33
2249,93357.97,-1.32,58.97
2249,93362.16,-1.31,58.46
2249,93366.77,-1.19,61.01
2249,93374.33,-1.14,57.74
2249,93359.92,-1.2,57.24
2249,93365.17,-1.28,56.41
2249,93367.21,-1.24,55.96
2249,93367.45,-1.27,55.1
2249,93361.11,-1.52,54.71
2249,93368.15,-1.5,55.3
2249,93370.9,-1.57,54.72
2249,93371.92,-1.62,55.21
2249,93372.99,-1.56,56.82
2249,93372.29,-1.6,55.71
2249,93377.13,-1.52,58.64
2249,93382.3,-1.53,57.68
2249,93376.45,-1.59,58.13
2249,93373.94,-1.55,58.09
2249,93385.07,-1.6,57.91
2249,93378.2,-1.61,60.58
2249,93382.77,-1.77,58.86
2249,93408.72,-1.77,58.97
2249,93397.83,-1.75,60.33
2249,93412.77,-1.81,59.69
2249,93405.73,-1.83,60.08
2249,93401.7,-1.98,60.73
2249,93417.33,-1.96,60.5
2249,93410.14,-2.03,62.03
2249,93410.42,-1.94,62.15
2249,93416.56,-1.97,62.31
2249,93425.52,-1.95,62.09
2249,93438.69,-1.96,62.75
2249,93423.23,-1.97,62
2249,93422.56,-2.04,63.37
2249,93433.24,-2.04,63.54
2249,93435.01,-2.09,64.12
2249,93437.72,-1.94,66.08
2249,93432.64,-2.04,63.65
2249,93431.39,-2.11,63.89
2249,93449.52,-2.14,64.41
2249,93435.97,-2.11,64.12
2249,93439.5,-2.03,64.89
2249,93439.59,-2.1,64.49
2249,93444.35,-2.09,65.89
2249,93465.29,-2.08,65.25
2249,93455.28,-2.19,65.04
2249,93466.22,-2.25,65.09
2249,93456.89,-2.29,65.92
2249,93460.89,-2.29,65.96
2249,93463.48,-2.44,65.6
2249,93468.33,-2.5,66.66
2249,93458.5,-2.38,67.37
2249,93465.08,-2.28,67.04
2249,93470.38,-2.24,66.54
2249,93468.52,-2.27,67.05
2249,93473.7,-2.32,67.87
2249,93472.62,-2.19,68.04
2249,93470.27,-2.32,66.88
2249,93474.95,-2.21,68.47
2249,93470.57,-2.23,67.29
