2316,95433.84,3.8,63.69
2316,95428.31,3.85,63.76
2316,95432,3.79,63.63
2316,95428.01,3.72,63.56
2316,95429.11,3.73,63.72
2316,95423.73,3.71,63.72
2316,95424.27,3.65,63.95
2316,95422.27,3.7,64.06
2316,95422.59,3.74,63.74
2316,95420.55,3.75,63.65
2316,95422.23,3.74,63.74
2316,95422.96,3.74,63.98
2316,95418.02,3.69,64.1
2316,95422.27,3.7,64.09
2316,95423.36,3.63,63.75
2316,95417.9,3.64,64.24
2316,95417.8,3.45,64.21
2316,95420.84,3.48,64.62
2316,95420.75,3.56,64.51
2316,95426.49,3.58,64.17
2316,95420.92,3.49,64.37
2316,95433.92,3.55,64.23
2316,95425.02,3.48,64.26
2316,95425.31,3.52,64.14
2316,95424.06,3.5,64.2
2316,95425.02,3.48,64.22
2316,95417.52,3.46,64.05
2316,95422.96,3.28,64.57
2316,95418.32,3.3,64.97
2316,95416.91,3.09,65.24
2316,95419.93,3.16,65.4
2316,95418.38,3.22,65.22
2316,95413.27,3.15,65.27
2316,95409.52,3.2,65
2316,95411.86,3.06,65.4
2316,95411.86,2.85,66.34
2316,95412.48,2.85,66.35
2316,95417.49,2.86,66.57
2316,95405.87,2.89,66.58
2316,95404.15,2.85,66.64
2316,95394.55,2.82,66.51
2316,95397.56,2.85,66.39
2316,95393.92,2.91,66.15
2316,95389.47,2.92,66.29
2316,95387.74,2.88,66.21
2316,95377.31,2.96,66.19
2316,95377.14,3.03,66
2316,95377.08,2.89,66.33
2316,95378.59,2.86,66.6
2316,95371.72,2.66,67.13
2316,95370.16,2.52,67.74
2316,95363.86,2.64,67.4
2316,95359.94,2.79,66.9
2316,95355.48,2.92,66.45
2316,95353.77,2.97,66.28
2316,95344.45,3.02,66.11
2316,95341.83,3.04,66.09
2316,95342.05,3.02,66.02
2316,95339.01,2.99,66.39
2316,95341.31,3.02,66.49
2316,95345.84,3.02,66.49
2316,95336.82,3.06,66.45
2316,95341.14,3.08,66.41
2316,95339.94,3.11,66.29
2316,95336.87,3.11,66.23
2316,95333.69,3.15,65.94
2316,95339.48,3.18,65.87
2316,95341.19,3.13,65.76
2316,95337.84,3.06,65.96
2316,95328.96,3.04,66.09
2316,95328.81,2.89,66.39
2316,95331.54,2.97,66.15
2316,95324.89,3.05,65.66
2316,95327.25,3.08,65.73
2316,95330.12,3.01,65.59
2316,95328.87,2.94,65.7
2316,95330.38,2.83,66.18
2316,95328.66,2.87,66.09
2316,95330.78,2.88,65.96
2316,95326.22,2.91,66.06
2316,95331.86,2.92,65.9
2316,95322.06,2.91,65.85
2316,95325.23,2.75,66.34
2316,95324.61,2.76,66.35
2316,95326.55,2.74,66.52
2316,95333.99,2.59,66.88
2316,95335.72,2.63,66.76
2316,95340.02,2.69,66.57
2316,95342.35,2.68,66.61
2316,95337.84,2.64,66.63
2316,95334.28,2.58,67.09
2316,95333.81,2.7,66.66
2316,95340.91,2.76,66.41
2316,95335.25,2.75,66.47
2316,95335.38,2.72,66.73
2316,95334.33,2.63,67.05
2316,95337.97,2.61,67.11
2316,95332.97,2.6,67.4
2316,95330.69,2.44,68.03
2316,95330.58,2.47,68.04
2316,95327.39,2.51,67.78
2316,95329.56,2.56,67.72
2316,95326.89,2.57,67.5
2316,95326.78,2.56,67.52
2316,95321.63,2.56,67.71
2316,95327.94,2.53,67.74
2316,95323.22,2.51,68
2316,95321.59,2.35,68.35
2316,95323.59,2.42,68.3
2316,95318.61,2.5,68.09
2316,95314.4,2.57,67.84
2316,95320.03,2.58,67.76
2316,95322.7,2.61,67.79
2316,95317.98,2.59,67.54
2316,95316.48,2.37,68.25
2316,95314.39,2.45,68.22
2316,95312.61,2.48,67.77
2316,95311.28,2.53,67.54
2316,95312.17,2.47,67.49
2316,95306.93,2.51,67.52
2316,95303.03,2.54,67.52
2316,95306.91,2.55,67.16
2316,95304.31,2.57,66.97
2316,95302.58,2.53,66.94
2316,95305.73,2.53,66.99
2316,95299.78,2.44,67.18
2316,95294.75,2.38,67.3
2316,95297.26,2.35,67.5
2316,95290.58,2.38,67.17
2316,95297.81,2.37,67.15
2316,95301.81,2.31,67.5
2316,95311.71,2.33,67.46
2316,95309.65,2.38,67.32
2316,95308.09,2.31,67.35
2316,95303.12,2.3,67.3
2316,95295.02,2.25,67.61
2316,95293.91,2.28,67.47
2316,95299.72,2.27,67.54
2316,95306.78,2.24,67.64
2316,95309.27,2.25,67.96
2316,95312.41,2.25,68.11
2316,95318.41,2.26,67.98
2316,95309.05,2.18,68.23
2316,95319.56,2.23,68.17
2316,95309.21,2.2,68.16
2316,95312.14,2.22,68.07
2316,95311.05,2.21,68.01
2316,95312.41,2.25,67.99
2316,95316.27,2.3,67.77
2316,95318.05,2.26,67.97
2316,95320.14,2.3,67.79
2316,95323.91,2.34,67.55
2316,95327.03,2.38,67.3
2316,95324.05,2.4,67.35
2316,95319.83,2.35,67.44
2316,95322.8,2.37,67.38
2316,95329.37,2.21,68.08
2316,95328.48,2.27,67.67
2316,95328.87,2.39,67.14
2316,95333.48,2.41,67.16
2316,95327.56,2.4,67.07
2316,95334.27,2.37,67.53
2316,95326.01,2.13,67.9
2316,95327.95,1.96,68.88
2316,95332.81,2.04,68.62
2316,95323.13,2.12,68.37
2316,95324.92,2.21,68.17
2316,95327.09,2.43,67.34
2316,95327.44,2.56,66.76
2316,95312.43,2.71,66.14
2316,95325.55,2.83,65.62
2316,95334.34,2.93,65.48
2316,95329.28,2.99,65.05
2316,95331.23,3.1,64.67
2316,95332.12,3.13,64.43
2316,95329.83,3.19,64.22
2316,95330.56,3.37,63.65
2316,95329.7,3.87,62.32
2316,95333.87,4.41,60.53
2316,95344.53,5.67,57.08
2316,95339.62,6.87,52.48
2316,95344.41,8.15,49.05
2316,95340.03,9.45,45.39
2316,95347.55,10.54,42.64
2316,95340.99,11.38,40.24
2316,95341.84,11.98,38.42
2316,95346.41,12.96,36.57
2316,95354.78,13.75,34.74
2316,95353.55,13.71,34.45
2316,95356.38,14.58,33.21
2316,95361.86,15,32.19
2316,95359.73,15.79,31.1
2316,95349.93,15.93,30.66
2316,95361.26,16.7,29.44
2316,95358.36,17.53,28.13
2316,95365.48,18.06,26.99
2316,95366.35,18.26,26.58
2316,95367.91,18.17,26.45
2316,95361.22,18.2,26.64
2316,95351.29,17.41,27.43
2316,95357.28,17.65,27.82
2316,95351.89,18.03,27.24
2316,95352.75,18.52,26.66
2316,95355.05,18.59,26.32
2316,95348.53,19.18,25.73
2316,95357.29,20.21,24.24
2316,95349.29,20.32,23.84
2316,95356.82,20.79,23.43
2316,95354.87,20.45,23.34
2316,95354.98,19.91,24.64
2316,95341.59,19.27,24.77
2316,95337.08,19.15,25.58
2316,95324.41,18.9,25.86
2316,95329.13,18.93,26.05
2316,95329.7,18.27,26.73
2316,95320.33,17.66,28.05
2316,95318.69,16.48,29.36
2316,95303.78,14.61,31.79
2316,95296.1,13.58,34.06
2316,95292.89,12.83,35.52
2316,95283.89,11.58,38.26
2316,95285.8,11.47,38.57
2316,95280.32,11.65,39.02
2316,95266.39,11.31,39.53
2316,95267.8,10.63,40.96
2316,95263.77,10.46,41.59
2316,95256.01,10.06,42.29
2316,95253.27,9.69,43.81
2316,95251.92,9.33,44.73
2316,95256.3,9.48,44.66
2316,95248.47,9.77,44.42
2316,95257.46,10.08,44.43
2316,95257.8,10.33,44.02
2316,95245.09,10.12,43.87
2316,95241.22,9.73,43.99
2316,95235.94,9.99,45.35
2316,95229.95,9.86,44.09
2316,95226.76,9.72,45.02
2316,95225.28,9.27,45.01
2316,95223.02,9.3,46.01
2316,95212.67,9.03,46.36
2316,95215.45,8.84,46.94
2316,95220.1,8.73,47.42
2316,95209.45,8.59,47.63
2316,95198.79,8.51,48
2316,95205.27,8.47,48.68
2316,95207.58,8.57,48.31
2316,95202.74,8.64,47.85
2316,95188.3,8.34,48.21
2316,95185.38,8.26,48.45
2316,95181.55,8.14,48.73
2316,95180.8,8.31,49.09
2316,95174.98,8.27,48.4
2316,95168.94,8.2,48.38
2316,95173.38,7.95,49.16
2316,95168.2,7.79,49.74
2316,95164.1,7.69,49.73
2316,95164.74,7.68,49.74
2316,95156.7,7.69,49.99
2316,95152.09,7.73,50.07
2316,95153.02,7.83,49.9
2316,95155.47,8.06,49.01
2316,95148.91,8.13,49.11
2316,95144.13,8.21,48.7
2316,95152.67,8.23,49.29
2316,95152.55,8.33,51.03
2316,95153.64,8.46,50.24
2316,95150.94,8.59,49.34
2316,95150.91,8.77,50.36
2316,95143.98,8.6,48.22
2316,95137.99,8.47,48.34
2316,95132.41,8.6,48.33
2316,95127.03,8.65,48.44
2316,95124.86,8.63,47.84
2316,95120.21,8.67,48.1
2316,95111.89,8.57,47.8
2316,95110.8,8.56,48.14
2316,95111.39,8.54,47.98
2316,95103.9,8.58,48.33
2316,95094.66,8.68,47.79
2316,95092.77,8.9,47.83
2316,95096.16,8.89,47.2
2316,95091.86,8.87,46.88
2316,95103.2,9.01,47
2316,95098.53,8.93,46.95
2316,95091.59,8.88,47.81
2316,95090.75,8.99,47.34
2316,95084.89,9.13,47.1
2316,95075.69,9.05,46.94
2316,95081.12,9.09,46.94
2316,95076.19,9.14,47.41
2316,95076.34,9.17,46.98
