1558,96469.37,12.53,83.04
1558,96460.11,12.46,83.65
1558,96452.05,12.35,84.35
1558,96456.91,12.35,83.99
1558,96459.63,12.44,84.34
1558,96457.39,12.37,84.18
1558,96459.36,12.34,84.17
1558,96457.19,12.25,83.81
1558,96465.37,12.22,84.83
1558,96456.64,12.26,84.57
1558,96450.49,12.22,84.7
1558,96449.53,12.18,84.49
1558,96453.34,12.17,85.34
1558,96461.77,12.16,84.96
1558,96469.34,12.16,85.02
1558,96468.05,12.14,84.98
1558,96475.05,12.15,85.18
1558,96474.7,12.28,84.82
1558,96468.12,12.31,84.4
1558,96346.44,11.52,84.91
1558,96468.53,12.36,84.66
1558,96468.41,12.49,85.08
1558,96468.16,12.76,85.31
1558,96467.66,12.74,84.38
1558,96469.03,12.46,83.53
1558,96477.85,12.01,84.76
1558,96470.71,11.86,86.08
1558,96472.28,11.98,86.11
1558,96473.13,11.96,85.86
1558,96467.91,11.99,86.44
1558,96465.62,12.04,86.19
1558,96464.22,12.15,85.84
1558,96459.2,12.11,85.51
1558,96461.98,12.08,86.12
1558,96462.73,12.2,85.79
1558,96467.27,12.22,85.17
1558,96466.77,12.31,86.02
1558,96470.91,12.57,84.57
1558,96463.05,12.66,83.98
1558,96469.66,12.71,82.97
1558,96471.02,12.8,83.46
1558,96459.59,13,82.62
1558,96464.15,13.11,81.94
1558,96468.11,13.05,80.78
1558,96468.94,12.68,81.38
1558,96470.97,12.54,82.37
1558,96285.84,11.25,82.77
1558,96464.09,12.2,83.5
1558,96468.78,11.97,84.36
1558,96476.56,11.99,84.39
1558,96485,11.97,84.7
1558,96476.98,12.03,84.35
1558,96474.86,11.92,84.54
1558,96474.28,11.84,84.83
1558,96471.45,11.78,85.37
1558,96474.27,11.62,85.74
1558,96470.48,11.74,86.5
1558,96475.54,11.86,86.08
1558,96473.48,11.83,85.85
1558,96473.25,12.02,85.92
1558,96477.47,12.05,85.45
1558,96482.47,12.2,86.12
1558,96097.55,9.99,84.2
1558,96476.72,12.33,83.73
1558,96475.16,12.21,84.34
1558,96466.52,12.3,84.88
1558,96463.54,12.2,84.19
1558,96464.06,12.31,84.13
1558,96444.48,12.34,83.57
1558,96445.08,12.03,82.97
1558,96446.54,11.89,85.39
1558,96449.34,12.15,85.77
1558,96452.23,12.38,85.42
1558,96447.38,12.46,84.06
1558,96448.98,12.19,83.37
1558,96450.42,12.25,84.17
1558,96446.63,12.26,84.64
1558,96449.13,12.42,84.83
1558,96447.64,12.47,83.76
1558,96452.03,12.54,82.84
1558,96452.23,12.38,83.04
1558,96444.17,12.07,83.58
1558,96439.38,12.24,84.25
1558,96432.36,12.23,84.68
1558,96441.23,12.15,84.18
1558,96446.76,12.01,84.36
1558,96455.75,12.19,85.54
1558,96459.95,12.42,84.58
1558,96459.63,12.44,83.84
