2316,95217.86,23.87,44.4
2316,95223.24,23.93,44.2
2316,95222.91,23.95,44.42
2316,95228.3,23.95,44.32
2316,95229,23.92,44.11
2316,95232.95,23.92,44.15
2316,95233.31,23.95,44.33
2316,95237.98,23.91,44.02
2316,95234.38,23.92,43.97
2316,95236.18,23.86,44.28
2316,95235.11,23.84,44.25
2316,95232.58,23.83,44.36
2316,95239.75,23.71,44.89
2316,95236.53,23.76,45.03
2316,95235.11,23.79,44.88
2316,95242.66,23.9,44.35
2316,95244.45,23.84,44.69
2316,95245.16,23.84,45.05
2316,95243.72,23.85,44.89
2316,95248.05,23.93,44.48
2316,95248.39,23.91,45.03
2316,95248.39,23.93,44.84
2316,95247.31,23.92,44.64
2316,95249.48,23.93,44.69
2316,95250.91,23.84,44.97
2316,95251.61,23.81,45.37
2316,95251.27,23.91,44.35
2316,95253.41,23.87,45.11
2316,95253.41,23.88,44.92
2316,95262.74,23.88,44.95
2316,95256.66,23.91,44.72
2316,95258.08,23.86,44.96
2316,95260.95,23.79,45.2
2316,95266.33,23.82,45.28
2316,95268.85,23.87,44.81
2316,95259.51,23.81,45.07
2316,95268.83,23.79,45.52
2316,95262.36,23.73,45.84
2316,95266.32,23.78,45.49
2316,95259.88,23.84,45.34
2316,95265.27,23.79,45.65
2316,95263.08,23.64,46.31
2316,95267.34,23.62,46.07
2316,95275.56,23.53,46.75
2316,95271.23,23.43,47.52
2316,95265.12,23.36,47.54
2316,95270.14,23.36,47.58
2316,95266.53,23.33,47.96
2316,95268.34,23.38,47.36
2316,95269.76,23.34,47.29
2316,95266.55,23.37,47.39
2316,95269.06,23.36,47.68
2316,95265.81,23.35,47.52
2316,95266.96,23.51,46.74
2316,95262.98,23.44,47.21
2316,95267.66,23.49,46.88
2316,95267.32,23.59,46.42
2316,95272.68,23.48,47.3
2316,95271.56,23.4,47.62
2316,95282.32,23.31,48.09
2316,95272.28,23.31,48.06
2316,95280.14,23.3,48.04
2316,95276.58,23.31,47.98
2316,95281.96,23.33,48.1
2316,95290.55,23.28,48.35
2316,95291.63,23.3,48.61
2316,95292.72,23.34,48.19
2316,95295.95,23.35,48.02
2316,95290.92,23.35,47.98
2316,95295.22,23.28,48.2
2316,95298.04,23.18,48.48
2316,95300.17,23.14,48.6
2316,95294.02,23.04,48.67
2316,95288.52,22.84,49.51
2316,95295.98,22.75,49.48
2316,95292.69,22.63,49.81
2316,95296.66,22.71,49.32
2316,95307.31,22.55,50.11
2316,95301.19,22.5,49.99
2316,95306.6,22.56,49.9
2316,95304.38,22.47,50.06
2316,95307.56,22.42,50.13
2316,95305.77,22.41,50.2
2316,95311.1,22.34,50.67
2316,95311.16,22.43,49.99
2316,95311.55,22.45,49.69
2316,95304.34,22.43,49.69
2316,95307.45,22.25,50.08
2316,95306.37,22.28,49.99
2316,95307.48,22.3,50.26
2316,95304.98,22.31,49.98
2316,95314.73,22.39,49.93
2316,95309,22.4,49.64
2316,95309.28,22.3,50.3
2316,95309.59,22.27,49.99
2316,95310.95,22.19,50.35
2316,95316,22.21,50.25
2316,95316.36,22.21,50.28
2316,95311.67,22.19,50.15
2316,95323.52,22.21,50.32
2316,95331,22.17,50.42
2316,95316.08,22.29,49.98
2316,95321.58,22.07,50.57
2316,95323.63,21.96,50.69
2316,95325.73,21.94,50.76
2316,95319.3,21.95,50.77
2316,95329.41,22.03,50.68
2316,95330.16,22.06,50.63
2316,95325.15,22.06,50.54
2316,95327.17,21.94,50.88
2316,95326.39,21.86,51.44
2316,95329.57,21.84,51.23
2316,95331.7,21.81,51.35
2316,95334.88,21.78,51.45
2316,95339.08,21.68,51.89
2316,95337.33,21.71,51.93
2316,95338,21.68,51.92
2316,95339.53,21.77,51.47
2316,95342.35,21.74,51.64
2316,95347.7,21.72,51.7
2316,95343.88,21.83,51.02
2316,95344.9,21.77,51.21
2316,95342.75,21.76,51.3
2316,95349.14,21.73,51.5
2316,95345.09,21.62,51.79
2316,95351.41,21.52,51.95
2316,95355.31,21.51,52.22
2316,95362.03,21.43,52.26
2316,95362.28,21.35,52.67
2316,95368.67,21.32,52.98
2316,95365.36,21.26,53.08
2316,95362.14,21.27,52.96
2316,95361.81,21.28,53.5
2316,95366.87,21.3,52.82
2316,95378.5,21.18,53.19
2316,95372.46,20.97,53.97
2316,95366.23,20.87,54.09
2316,95364.02,20.82,54.28
2316,95362.82,20.74,54.61
2316,95359.07,20.85,54.3
2316,95363.78,20.89,54.68
2316,95360.16,20.86,54.49
2316,95361.11,20.79,55.06
2316,95363,20.84,54.75
2316,95366.23,20.87,54.95
2316,95364.52,20.9,54.79
2316,95371.18,20.83,54.96
2316,95370.07,20.79,54.85
2316,95378.11,20.69,55.3
2316,95384.08,20.61,55.57
2316,95387.66,20.62,55.47
2316,95389.06,20.6,55.83
2316,95385.59,20.46,56.09
2316,95384.8,20.42,55.99
2316,95394.8,20.42,55.82
2316,95392.86,20.53,56.2
2316,95403.02,20.62,55.83
2316,95407.68,20.63,55.87
2316,95410.19,20.64,56.12
2316,95409.74,20.59,56.03
2316,95418.1,20.67,55.31
2316,95417.11,20.72,55.27
2316,95423.39,20.62,55.54
2316,95408.36,20.61,55.88
2316,95412.47,20.72,55.39
2316,95413.91,20.73,55.34
2316,95412.88,20.75,55.16
2316,95414.89,20.68,55.78
2316,95426.04,20.71,55.42
2316,95423.61,20.76,55.03
2316,95433.48,20.69,55.54
2316,95427.54,20.75,55.07
2316,95434.34,20.76,55.36
2316,95447.02,20.65,55.54
2316,95440.25,20.66,55.84
2316,95444.81,20.61,55.99
2316,95441.88,20.57,56.05
2316,95442.61,20.59,56.4
2316,95440.78,20.56,56.31
2316,95441.81,20.54,55.62
2316,95450.27,20.68,55.63
2316,95452.38,20.65,55.58
2316,95455.55,20.63,55.77
2316,95449.53,20.47,56.12
2316,95453.41,20.44,56.64
2316,95458.95,20.53,56.3
2316,95459.84,20.64,55.87
2316,95462.48,20.72,55.81
2316,95468.13,20.67,56.07
2316,95474.97,20.7,56.14
2316,95479.34,20.75,55.91
2316,95481.33,20.88,55.65
2316,95487.99,21.02,55.26
2316,95494.14,21.06,55.43
2316,95490.22,21.08,55.24
2316,95495.35,21.14,55.09
2316,95496.45,21.17,55.74
2316,95492.21,21.19,56.01
2316,95503.68,21.22,55.35
2316,95503.39,21.26,55.88
2316,95512.27,21.42,55.18
2316,95505.14,21.45,55.2
2316,95504.05,21.43,55.21
2316,95503.27,21.39,55.06
2316,95504.5,21.51,55.25
2316,95517.13,21.57,55.14
2316,95511.72,21.55,55.23
2316,95514.9,21.76,54.63
2316,95516.66,21.76,54.78
2316,95510.75,21.89,54.82
2316,95512.95,21.91,54.78
2316,95514.86,22.02,54.61
2316,95520.71,22.11,55.22
2316,95514.72,22.17,54.71
2316,95520.87,22.22,54.53
2316,95518.37,22.23,55.09
2316,95519.95,22.36,55.02
2316,95526.56,22.49,54.36
2316,95530.3,22.63,54.72
2316,95532.87,22.7,54.36
2316,95528.36,22.86,53.47
2316,95532.55,23.09,52.97
2316,95534.58,23.4,52.73
2316,95532,23.76,52.06
2316,95536.01,23.87,51.38
2316,95537.08,24.66,50.08
2316,95555.48,28.31,42.39
2316,95564.61,32.6,33.68
2316,95571.25,35.96,27.24
2316,95569.91,38.4,23.09
2316,95574.43,40,21.2
2316,95576.71,41.04,19.21
2316,95580.31,41.81,18.66
2316,95577.48,41.45,18.55
2316,95570.36,40.5,19.72
2316,95565.41,39.04,21.31
2316,95546.61,37.15,23.89
2316,95544.95,35.95,26.33
2316,95535.48,35.12,26.73
2316,95532.87,34.44,28.31
2316,95540.27,33.31,28.79
2316,95529.48,32.13,31.81
2316,95526.53,31.27,32.5
2316,95521.91,30.19,34.85
2316,95522.5,29.66,36.36
2316,95525.2,29.56,36.24
2316,95526.81,29.88,37.27
2316,95527.98,29.84,36.98
2316,95532.19,29.91,35.79
2316,95532.05,29.59,36.37
2316,95532.71,29.82,40.06
2316,95540.91,29.9,37.28
2316,95542.02,30.1,36.46
2316,95542.53,30.23,36.16
2316,95549.34,30.63,34.04
2316,95547.67,30.56,35.68
2316,95549.31,30.99,36.49
2316,95551.42,31.02,34.28
2316,95548.3,31.28,34.56
2316,95549.69,31.48,33.85
2316,95551.42,31.18,32.58
2316,95547.89,31.31,35.75
2316,95551.92,31.3,33.36
2316,95550.39,31.48,32.98
2316,95555.38,31.67,33.55
2316,95558.42,31.76,32.18
2316,95551.34,31.84,30.61
2316,95553.34,31.91,33.52
2316,95552.08,31.84,30.77
2316,95548.2,31.78,32.47
2316,95545.45,31.42,30.03
2316,95546.62,31.22,30.72
2316,95548.3,31.29,30.63
2316,95552.31,31.11,31.39
2316,95556.84,31.2,33.88
2316,95551.53,31.3,31.54
2316,95552.53,31.5,31.99
2316,95555.77,31.66,32.71
2316,95554.24,31.84,31.9
2316,95564.7,31.43,31.54
2316,95562.98,31.21,33.1
2316,95560.02,31.24,32.89
2316,95563.91,31.12,30.54
2316,95562.66,30.87,31.25
2316,95557.73,30.61,32.25
2316,95565.47,30.36,33.22
2316,95555.57,30.42,35.25
2316,95555,30.52,33.93
2316,95557.66,30.28,33.19
2316,95552.78,30.16,31.61
2316,95548.93,30.08,33.85
2316,95553.5,30.18,36.19
2316,95555.39,30.33,35.92
2316,95546.15,30.42,32.8
2316,95546.33,30.51,32.2
2316,95546.05,30.28,32.45
2316,95543.7,30.18,33.13
2316,95536.54,30.11,33.81
2316,95540.42,29.98,34.04
2316,95535.88,29.89,33.45
2316,95533.78,29.84,33.96
2316,95526.61,30,32.83
2316,95523.48,30.13,33.55
2316,95529.63,30.14,33.45
2316,95524.92,30.14,34.14
2316,95522.17,30.25,32.99
2316,95517.28,30.33,34.12
2316,95519.42,30.35,33.29
2316,95522.5,30.27,30.47
2316,95519.87,30.11,32.63
2316,95513.59,29.97,33
2316,95522.02,29.92,33.99
2316,95520.06,30,31.58
2316,95516.91,29.95,31.69
2316,95524.34,30.04,34.02
2316,95517.3,30.12,30.68
2316,95519.49,30.12,29.94
2316,95508.88,29.98,29.55
2316,95507.58,29.69,30.38
2316,95511.28,29.65,32.26
2316,95520.56,29.73,32.99
2316,95524.01,29.82,32.07
2316,95521.06,29.86,32.21
2316,95525.63,29.94,31.52
2316,95512.96,29.93,32.21
2316,95513.31,29.92,32.04
2316,95518.23,30.01,31.99
2316,95526.39,30.11,31.58
2316,95515.88,30.13,32.63
2316,95510.77,30.14,32.5
2316,95512.55,30.16,32.46
2316,95510.41,30.14,31.45
2316,95507.77,30.19,31.99
2316,95513.05,30.26,32.66
2316,95506.52,30.28,31.28
2316,95506.44,30.31,31.61
2316,95504.58,30.34,31.18
2316,95514,30.34,32.23
2316,95502.77,30.33,31.65
2316,95499.41,30.38,30.28
2316,95503.18,30.32,31.71
2316,95502.66,30.39,31.81
2316,95503.6,30.46,31.8
2316,95491.2,30.49,31.26
2316,95491.69,30.6,31.99
2316,95487.3,30.79,30.76
2316,95499.39,30.91,31.69
2316,95496.45,30.92,31.14
2316,95498.2,30.95,30.9
2316,95491.2,31,29.79
2316,95488.39,30.96,31.91
2316,95485.08,30.97,32.1
2316,95480.66,31.01,31.95
2316,95487.09,31.05,31.35
2316,95486.14,30.98,31.12
2316,95484.33,30.98,31.12
2316,95471.88,31.03,32.13
2316,95479.11,31.05,31.72
2316,95472.45,30.95,32.61
2316,95480.59,30.87,32.42
2316,95477.42,30.83,32.04
2316,95472.66,30.86,31.56
2316,95467.47,30.9,32.28
2316,95470.08,31.02,32.07
2316,95468.2,31.04,31.79
2316,95469.5,31.11,32.27
2316,95467.51,31.18,31.87
2316,95466.15,31.15,31.73
2316,95466.89,31.15,31.12
2316,95463.75,31.09,30.63
2316,95450.74,31.06,30.92
2316,95457.2,31.09,31.51
2316,95457.17,31.11,30.77
2316,95454.84,31.16,30.45
2316,95457.28,31.21,31.66
2316,95458.24,31.27,30.34
2316,95455.66,31.28,30.33
2316,95449.3,31.21,30.83
2316,95450.07,31.19,29.99
2316,95447.75,31.25,30.83
2316,95452.3,31.32,31.19
2316,95449.94,31.4,30.35
2316,95445.23,31.4,30.48
2316,95449,31.47,29.45
2316,95442.48,31.47,30.07
2316,95439.75,31.54,29.1
2316,95439.62,31.59,29.4
2316,95432.66,31.75,28.89
2316,95441.34,31.76,29.89
2316,95433.58,31.81,28.95
2316,95430.94,31.85,30.22
2316,95430.66,31.96,29.53
2316,95430.76,32.05,29.3
2316,95432.3,32.16,28.89
2316,95437.94,32.22,29.74
2316,95445.14,32.24,28.56
2316,95442.81,32.17,28.8
2316,95436.67,32.16,29.45
2316,95434.55,32.13,29.43
2316,95434.23,31.98,27.98
2316,95428.06,31.98,28.38
2316,95433.88,31.98,28.5
2316,95437.72,31.9,29.31
2316,95434.2,31.86,28.83
2316,95438.6,31.85,29.51
2316,95429.03,31.89,28.38
2316,95432.47,31.83,28.12
2316,95430.59,31.85,29.05
2316,95421.01,31.9,28.63
2316,95420.4,31.99,28.3
2316,95429.16,32.1,28.59
2316,95425.92,32.09,28.49
2316,95423.66,31.99,28.33
2316,95410.36,31.94,27.9
2316,95420.13,31.83,29.48
2316,95419.52,31.77,28.13
2316,95419.7,31.7,28.21
2316,95410.98,31.7,28.39
2316,95415.23,31.74,29.28
2316,95406.58,31.59,28.58
2316,95409.7,31.64,29.11
2316,95405.5,31.58,29.24
2316,95414.13,31.61,29.14
2316,95406.86,31.61,29.25
2316,95409.41,31.61,30.03
2316,95398.53,31.6,29.7
2316,95410.84,31.62,30.31
2316,95407.25,31.6,27.29
2316,95415.89,31.5,29.72
2316,95407.08,31.39,29.74
2316,95412.14,31.25,28.9
2316,95407.1,31.23,29.27
2316,95406.71,31.25,28.73
2316,95411.7,31.29,28.05
2316,95408.03,31.31,28.83
2316,95408.7,31.33,29.06
2316,95413.29,31.38,27.05
2316,95408.61,31.36,27.7
2316,95415.13,31.37,29.21
2316,95413.03,31.34,27.87
2316,95411.97,31.32,28.3
2316,95411.64,31.31,29.41
2316,95412.45,31.29,29.53
2316,95410.29,31.27,29.45
2316,95406.61,31.3,28.31
2316,95402.92,31.31,27.88
2316,95404.13,31.26,28.57
2316,95406.48,31.18,30.64
2316,95412.63,31.2,29.92
2316,95410.45,31.2,28.97
2316,95408.3,31.18,29.92
2316,95416.23,31.21,29.02
2316,95413.63,31.23,30.49
2316,95409.41,31.34,28.74
2316,95414.58,31.45,28.83
2316,95410.63,31.43,29.46
2316,95417.42,31.33,30.09
2316,95413.13,31.3,30.06
2316,95406.25,31.29,30.96
2316,95407.52,31.21,28.58
2316,95410.36,31.08,29.01
2316,95411.23,31.03,28.91
2316,95407.42,30.96,30.46
2316,95406.03,30.93,30.68
2316,95410.97,30.98,29.63
2316,95410.36,30.94,30.05
2316,95415.16,30.91,30.19
2316,95412.88,30.8,30.68
2316,95412.98,30.75,30.88
2316,95415.88,30.76,30.35
2316,95413.59,30.81,30.92
2316,95415.14,30.77,30.33
2316,95417.42,30.7,31.58
2316,95414.31,30.64,31.02
2316,95419.02,30.64,31.73
2316,95422.38,30.61,31.22
2316,95416.27,30.58,30.82
2316,95421.06,30.54,31.86
2316,95418.61,30.5,31.88
2316,95423.16,30.41,32.3
2316,95419.9,30.42,31.33
2316,95422.8,30.41,31.78
2316,95426.88,30.36,31.41
2316,95420.56,30.27,31.75
2316,95419.93,30.23,31.66
2316,95418.18,30.2,31.75
2316,95421.05,30.21,31.55
2316,95426.22,30.17,32.64
2316,95427.76,30.11,32.24
2316,95425.7,30.05,31.81
2316,95432.75,29.97,33.77
2316,95428.86,29.93,33.67
2316,95428.58,29.89,33.57
2316,95436.97,29.86,33.57
2316,95431.53,29.86,33.29
2316,95428.63,29.86,32.63
2316,95433.46,29.8,34.61
2316,95437.91,29.75,34.21
2316,95437.58,29.73,35.49
2316,95442.99,29.73,34.36
2316,95445.25,29.7,34.42
2316,95448.58,29.66,34.48
2316,95452.23,29.63,34.16
2316,95452.31,29.6,34.55
2316,95450.19,29.57,34.12
2316,95456.02,29.56,34.5
2316,95453.85,29.55,33.7
2316,95455.74,29.48,35.77
2316,95450.3,29.5,34.11
2316,95460.49,29.47,34.36
2316,95461.34,29.4,34.09
2316,95467.95,29.33,36.32
2316,95469.85,29.28,37.4
2316,95469.92,29.25,34.81
2316,95470.06,29.15,34.9
2316,95470.92,29.08,36.15
2316,95475.3,29.04,36.02
2316,95481.16,29,36.37
2316,95488.48,28.96,36.06
2316,95497.86,28.98,35.59
2316,95503.43,28.85,37.68
2316,95509.69,28.78,39.74
2316,95517.78,28.69,40.6
2316,95533.42,28.61,41.2
2316,95527.39,28.54,40.11
2316,95529.21,28.53,38.22
2316,95527.41,28.51,39.16
2316,95532.23,28.42,39.73
2316,95533.75,28.36,39.57
2316,95542.49,28.28,39.42
2316,95543.28,28.22,41.04
2316,95548.05,28.16,41.88
2316,95549.58,28.08,42.03
2316,95545.65,28.05,40.15
2316,95550.38,27.99,40.18
2316,95549.02,27.92,40.22
2316,95553.05,27.87,42.57
2316,95558.53,27.79,42.12
2316,95554.6,27.77,42.2
2316,95558.62,27.68,43.58
2316,95560.83,27.64,42.99
2316,95562.69,27.56,43.69
2316,95561.66,27.52,42.77
2316,95562.44,27.44,43.65
2316,95555.3,27.33,43.63
2316,95565.03,27.32,44.11
2316,95565.06,27.3,43.86
2316,95566.58,27.2,43.97
2316,95569.89,27.11,44.06
2316,95569.87,27.08,43.94
2316,95568.46,27.04,43.66
2316,95571.39,26.96,43.11
2316,95570.66,27,43.55
2316,95578.98,26.95,43.97
2316,95580.06,26.92,44.14
2316,95576.09,26.95,43.32
2316,95580.05,26.99,43.15
2316,95576.47,26.94,42.9
2316,95582.26,26.9,43.01
2316,95578.69,26.82,43.17
2316,95580.13,26.81,43.29
2316,95580.13,26.81,43.15
2316,95578.7,26.77,44
2316,95584.12,26.79,42.69
2316,95593.92,26.65,44.85
2316,95582,26.64,43.62
2316,95589.98,26.59,43.96
2316,95592.48,26.59,43.72
2316,95592.17,26.55,44.18
2316,95592.89,26.49,44.26
2316,95592.89,26.52,43.12
2316,95592.52,26.56,43.58
2316,95591.82,26.44,43.79
2316,95591.47,26.41,44.46
2316,95590.38,26.48,43.12
2316,95592.55,26.45,43.11
2316,95585,26.29,44.94
2316,95588.63,26.24,45.13
2316,95595.48,26.15,45.75
2316,95588.28,26.18,45.72
2316,95590.09,26.17,45.35
2316,95588.3,26.16,44.81
2316,95590.47,26.05,45.66
2316,95593.7,26.01,44.85
2316,95590.86,25.97,45.2
2316,95602.39,25.87,46.4
2316,95599.49,25.86,46.07
2316,95598.44,25.78,46.82
2316,95599.14,25.73,47.39
2316,95594.81,25.74,46.95
2316,95598.78,25.77,46.69
2316,95596.61,25.66,47.52
2316,95603.47,25.63,47.38
2316,95599.5,25.59,47.71
2316,95599.5,25.59,47.94
2316,95603.46,25.53,47.94
2316,95607.78,25.55,47.76
2316,95614.62,25.59,47.71
2316,95616.76,25.53,48.06
2316,95615.7,25.53,47.16
2316,95615.68,25.47,47.89
2316,95615.67,25.42,48
2316,95614.25,25.4,48.19
2316,95609.56,25.41,48.04
2316,95614.23,25.38,48.48
2316,95611.34,25.21,48.55
2316,95612.06,25.2,48.95
2316,95610.27,25.25,48.7
2316,95611.34,25.21,49.49
2316,95610.98,25.22,48.32
2316,95604.14,25.16,49.17
2316,95602.31,25.14,48.83
2316,95610.91,25.03,48.61
2316,95614.52,25.06,48.71
2316,95617.72,24.93,48.86
2316,95619.86,24.88,49.27
2316,95615.92,24.92,49.21
2316,95611.27,24.95,50.08
2316,95615.53,24.82,50.05
2316,95612.64,24.79,49.58
2316,95627.75,24.76,49.75
2316,95624.52,24.76,48.46
2316,95620.49,24.66,48.74
2316,95620.93,24.81,47.65
2316,95614.45,24.85,48.62
2316,95617,24.91,48.22
2316,95616.27,24.87,48.68
2316,95615.53,24.82,48.87
2316,95613.34,24.74,49.13
2316,95617.64,24.69,49.08
2316,95624.11,24.66,49.22
2316,95624.11,24.67,49.33
2316,95625.87,24.57,50.2
2316,95626.19,24.48,50.4
2316,95627.67,24.57,49.9
2316,95628.02,24.6,49.68
2316,95632.72,24.61,49.57
2316,95628,24.55,49.86
2316,95626.52,24.45,50.54
2316,95628.34,24.49,49.91
2316,95626.55,24.49,49.92
2316,95625.44,24.46,50.01
2316,95631.94,24.47,49.69
2316,95626.87,24.43,49.61
2316,95630.39,24.34,50.06
2316,95626.03,24.23,50.44
2316,95628.13,24.15,50.45
2316,95619.56,24.22,49.72
2316,95627.44,24.22,49.75
2316,95628.57,24.31,49.1
2316,95635.76,24.31,49.18
2316,95636,24.09,50.17
2316,95626.2,23.98,50.16
2316,95624.77,23.95,49.69
2316,95627.34,24.07,49.08
2316,95624.77,23.98,49.21
2316,95622.52,23.82,49.67
2316,95621.41,23.77,49.55
2316,95618.81,23.66,50.03
2316,95610.06,23.54,49.81
2316,95613.69,23.58,49.69
2316,95618.71,23.59,49.37
2316,95623.41,23.62,49.25
2316,95616.11,23.47,49.2
2316,95621.98,23.62,48.96
2316,95621.25,23.6,49.06
2316,95622.33,23.6,49.63
2316,95617.59,23.52,49.32
2316,95621.86,23.49,49.54
2316,95620.06,23.48,49
2316,95621.77,23.36,50.27
2316,95619.63,23.38,49.13
2316,95617.78,23.33,49.73
2316,95619.21,23.32,49.53
2316,95624.91,23.29,50.15
2316,95624.87,23.24,50.08
2316,95622.34,23.22,50.25
2316,95621.23,23.19,50.64
2316,95622.41,23.29,50.04
2316,95621.22,23.16,50.53
2316,95626.16,23.09,50.51
2316,95625.75,23.05,51.45
2316,95626.52,23.09,50.96
2316,95617.5,23.03,51.18
2316,95619.25,23.01,51.37
2316,95622.84,23.01,51.4
2316,95622.53,23.06,51.44
2316,95623.5,22.95,51.6
2316,95622.05,22.93,51.43
2316,95617.81,23.01,51.65
2316,95619.91,22.96,51.82
