1558,95492.78,16.76,61.09
1558,95491.2,16.86,60.82
1558,95484.02,16.75,60.4
1558,95462.8,16.4,61.1
1558,95484.03,16.52,61.74
1558,95483.34,16.36,62.02
1558,95485.22,16.77,65.06
1558,95475.22,17.41,62.93
1558,95487.13,17.72,60.57
1558,95478.29,17.82,60.87
1558,95480.14,17.91,60.23
1558,95483.98,17.53,58.46
1558,95484.88,17.07,59.16
1558,95485.86,16.69,59.8
1558,95471.08,16.68,61.61
1558,95488.53,17.16,60.79
1558,95488.63,17.23,60.26
1558,95471.8,17.18,59.3
1558,95485.7,16.72,60
1558,95492.65,16.45,60.99
1558,95483.15,16.35,62.03
1558,95485.34,16.62,62.31
1558,95484.16,17.12,61.46
1558,95486.2,17.33,60.62
1558,95490.23,17.54,60.23
1558,95494.91,17.55,59.1
1558,95500.12,17.38,59.65
1558,95491.36,17.23,59.64
1558,95493.78,17.3,60.18
1558,95495.77,17.18,59.72
1558,95489.31,17.04,59.88
1558,95488.43,16.72,60.42
1558,95492.95,16.87,61.65
1558,95497.05,17.13,60.86
1558,95489.41,16.98,60.42
1558,95491.44,16.89,60.61
1558,95498.93,16.58,60.51
1558,95494.13,16.08,62.03
1558,95428.58,15.83,63.02
1558,95491.94,16.27,62.16
1558,95488.17,16.44,62.61
1558,95485.03,16.65,61.95
1558,95489.58,16.82,61.28
1558,95491.35,16.84,61.32
1558,95492.08,16.92,60.67
1558,95488.59,16.35,61.37
1558,95501.23,16.47,61.57
1558,95501.31,16.41,62.29
1558,95505.53,16.69,61.85
1558,95499.55,16.73,61.34
1558,95506.89,16.82,61.26
1558,95505.3,16.68,61.7
1558,95507.55,16.73,61.37
1558,95508.63,16.57,61.63
1558,95510.77,16.47,61.94
1558,95507.03,16.34,62.46
1558,95519.38,16.28,62.89
1558,95520.2,16.41,62.37
1558,95522.09,16.6,62.12
1558,95517.97,16.56,61.7
1558,95523.19,16.48,61.73
1558,95526.66,16.33,62.1
1558,95528.29,16.26,62.14
1558,95531.38,16.48,62.11
1558,95521.51,16.59,61.39
1558,95520.84,16.78,61.32
1558,95522.27,16.82,60.6
1558,95518.19,16.59,60.7
1558,95522.6,16.54,61.13
1558,95515.3,16.5,61.03
1558,95523.17,16.54,60.57
1558,95524.2,16.26,60.69
1558,95528.12,15.66,62.18
1558,95534.37,15.49,62.64
1558,95542.27,15.04,63.38
1558,95544.27,14.66,64.47
1558,95544.63,14.57,65.01
1558,95545.48,14.53,65.7
1558,95553.45,14.77,66.37
1558,95551.31,14.85,65.76
1558,95553.06,14.85,65.52
1558,95545.56,14.65,65.92
1558,95553.85,14.78,66.12
1558,95564.26,15.07,65.96
1558,95560.82,15.35,64.49
1558,95561.12,15.47,64.55
1558,95559.78,15.41,63.96
1558,95561.14,15.41,64.25
1558,95570.27,15.41,64.03
1558,95574.83,14.95,64.97
1558,95571.84,15,65.81
1558,95573.47,14.95,65.45
1558,95574.33,14.91,65.88
1558,95575.83,15.04,65.67
1558,95572.48,15.03,65.82
1558,95579.67,15.11,66.24
1558,95583.97,14.96,66.84
1558,95585.69,14.87,67.02
1558,95585.23,15,66.46
1558,95582.81,15.13,65.93
1558,95580.95,15.24,65.49
1558,95583.14,15.19,65.5
1558,95595.07,15.22,65.24
1558,95585.72,15.37,65.11
1558,95593.8,15.59,64.92
1558,95588.64,15.68,64.21
1558,95595.62,15.89,64.26
1558,95602.08,15.93,64.42
1558,95601.38,16.05,64.15
1558,95599.72,16.3,63.51
1558,95590.41,16.31,63
1558,95605.86,16.36,62.77
1558,95539.29,16.11,62.47
1558,95605.17,16.71,62.15
1558,95601.93,16.85,61.47
1558,95597.16,16.92,61.07
1558,95611.65,16.97,61.16
1558,95610.61,17.04,60.74
1558,95616.38,17.23,60.28
1558,95612.59,17.31,60.01
1558,95617.16,17.37,59.47
1558,95619.47,17.48,59.22
1558,95617.29,17.45,58.99
1558,95622.36,17.83,58.61
1558,95619.87,18.34,57.11
1558,95629.36,18.98,55.38
1558,95633.07,19.18,54.88
1558,95619.39,19.69,53.32
1558,95642.39,19.88,52.81
1558,95639.5,20.25,52.15
1558,95639.05,20.63,51.27
1558,95645.36,20.77,50.66
1558,95642.8,20.75,50.18
1558,95634.97,20.77,50.25
1558,95642.5,21.1,49.72
1558,95627.83,21.22,48.93
1558,95627.63,21.27,48.92
1558,95601.73,21.47,47.96
1558,95642.89,21.73,47.87
1558,95643.25,22.09,47.7
1558,95648.56,22.58,46.87
1558,95649.13,23.06,45.64
1558,95649.8,22.92,44.55
1558,95646,22.68,45.35
1558,95651.36,22.53,45.36
1558,95651.3,22.72,45.31
1558,95652.5,23.3,44.4
1558,95652.06,23.88,42.87
1558,95654.88,23.81,42.9
1558,95653.94,24.18,41.75
1558,95661.34,24.05,42.52
1558,95660.71,24.1,41.56
1558,95656.95,23.89,42.12
1558,95659.59,24.42,41.59
1558,95660.8,24.58,41.01
1558,95664.31,24.26,41.4
1558,95644.13,24.66,40.64
1558,95656.33,24.99,39.81
1558,95647.69,24.97,39.91
1558,95650.34,25.59,38.79
1558,95639.28,25.71,38.2
1558,95639.3,26.15,37.41
1558,95639.38,26.43,36.67
1558,95636.5,25.94,37.84
1558,95638.17,25.55,37.69
1558,95640.7,25.56,38.4
1558,95640.97,26.11,37.13
1558,95633.22,26.44,36.75
1558,95630.67,26.82,35.86
1558,95603.08,26.79,35.61
1558,95627.36,26.89,35.54
1558,95630.79,26.67,35.73
1558,95625.75,27.08,35.57
1558,95631.77,27.48,34.95
1558,95634.41,27.7,34.48
1558,95635.39,27.94,33.92
1558,95551.7,27.89,33.51
1558,95625.58,28.07,33.68
1558,95627.38,28.28,33.66
1558,95626.15,27.76,33.8
1558,95626.22,27.48,34.78
1558,95619.89,27.72,34.6
1558,95625.05,27.88,34.41
1558,95626.98,27.89,34.16
1558,95626.63,28.05,33.91
1558,95602.46,28.04,33.72
1558,95629.27,29.01,32.24
1558,95626.8,28.55,32.59
1558,95625.35,28.36,32.68
1558,95622.35,28.74,32.1
1558,95623.55,29.33,31.53
1558,95621.86,29.48,30.65
1558,95622.98,29.57,30.49
1558,95623.87,29.54,30.55
1558,95620.23,29.68,30.51
1558,95620.28,30.19,29.66
1558,95614.97,29.46,30.39
1558,95622.56,29.76,30.52
1558,95625.08,29.95,29.83
1558,95615.06,29.98,29.7
1558,95617.66,29.92,29.77
1558,95613.45,30.39,29.4
1558,95606.09,30.82,29.08
1558,95609.98,30.41,26.77
1558,95607.7,30.38,27.51
1558,95611.11,29.8,27.15
1558,95615.28,29.8,27.95
1558,95605.66,30.51,26.67
1558,95611.15,30.96,25.28
1558,95606.16,31.02,24.56
1558,95609.98,30.96,22.55
1558,95608.66,30.4,23.73
1558,95608.36,30.96,23.67
1558,95607.66,30.94,22.76
1558,95599.05,30.9,22.79
1558,95601.85,31.26,23.21
1558,95604.4,31.06,21.79
1558,95605.35,30.75,22.33
1558,95610.91,31.59,22.1
1558,95602.41,32.05,20.74
1558,95603.34,31.68,20.95
1558,95593.7,31.25,22.35
1558,95584.83,31.13,22.16
1558,95599.92,31.98,21.59
1558,95590.44,31.42,22.04
1558,95591.84,31.42,21.93
1558,95592.41,31.28,22.46
1558,95589.57,31.49,22.01
1558,95590.8,31.53,21.89
1558,95591.38,31.59,21.54
1558,95589.41,32.56,20.4
1558,95583.13,32.88,20.02
1558,95578.05,33.45,19.4
1558,95577.17,33.51,19.57
1558,95579.87,33.53,19.63
1558,95590.2,33.26,19.17
1558,95580.85,32.46,20.03
1558,95592.88,31,21.55
1558,95581.33,31.26,21.47
1558,95573.14,31.89,20.79
1558,95573.88,32.6,19.74
1558,95588.17,31.78,20.47
1558,95576.84,31.48,20.24
1558,95553.7,32.19,19.02
1558,95547.42,32.83,18.56
1558,95570.88,33.58,18.93
1558,95560.97,33.99,17.98
1558,95564.16,33.06,19.08
1558,95563.8,32.03,18.8
1558,95571.63,32.25,19.61
1558,95558.98,32.08,20.13
1558,95568.8,31.55,20.42
1558,95559.89,30.83,21.23
1558,95564.01,31.6,20.88
1558,95547.7,32.64,19.99
1558,95557.19,33.39,19.23
1558,95553.12,32.72,19.05
1558,95553.05,32.95,18.94
1558,95552.59,31.85,19.79
1558,95544.38,32.5,18.99
1558,95534.44,33.46,18.63
1558,95543.8,33.64,17.4
1558,95540.33,32.94,18.52
1558,95544.13,33.19,18.43
1558,95537.02,33.47,17.96
1558,95540.15,33.72,18.76
1558,95531.04,34.44,19.74
1558,95525.05,35.02,19.04
1558,95526.05,34.62,19.65
1558,95531.78,34.93,18.9
1558,95528.6,33.98,18.13
1558,95524.97,32.9,19.38
1558,95523.5,33.12,18.67
1558,95516.61,33.55,18.27
1558,95519.03,33.22,18.56
1558,95521.75,33.68,18.69
1558,95518.34,32.25,19.73
1558,95517.13,32.65,19.61
1558,95514.45,32.27,19.61
1558,95510.11,32.17,19.55
1558,95502.41,32.42,19.34
1558,95506.59,32.47,19.16
1558,95509.09,32.96,19.22
1558,95516.05,32.63,20.23
1558,95514.7,32.7,19.79
1558,95495.77,33.28,19.66
1558,95526.01,32.09,20.47
1558,95513.77,31.26,21.33
1558,95500.7,31.81,21.07
1558,95501.64,32.37,20.87
1558,95501.13,32.87,20.42
1558,95494.8,33.31,19.86
1558,95493.62,33.23,19.63
1558,95486.81,32.94,20.43
1558,95482.47,33.02,20.8
1558,95488.1,33.05,20.8
1558,95478.75,32.91,20.75
1558,95479.13,32.75,21.09
1558,95478.6,32.21,20.98
1558,95465.82,31.25,21.31
1558,95478.16,31.82,20.99
1558,95472,32.26,20.58
1558,95452.84,32.26,21.06
1558,95477.2,32.35,21.68
1558,95462.55,31.74,22.25
1558,95474.27,30.99,23.2
1558,95469.68,30.83,23.6
1558,95470.78,30.97,23.24
1558,95463.8,30.92,23.17
1558,95466.3,31.28,23.04
1558,95460.55,30.78,23.33
1558,95463.53,30.16,24.6
1558,95469.59,29.97,24.99
1558,95449.05,30.36,24.92
1558,95449.66,30.36,25.3
1558,95459.75,30.38,25.04
1558,95458.25,30.13,25.48
1558,95444.29,30.57,25.26
1558,95437.89,31.9,24.15
1558,95438.28,32.78,23.33
1558,95425.08,33.7,22.67
1558,95427.63,33.78,22.32
1558,95363.72,30.76,25.75
1558,95438.84,32.44,24.9
1558,95432.77,33.61,23.8
1558,95440.85,34.23,22.62
1558,95429.52,34.3,22.48
1558,95435.63,33.97,22.88
1558,95429.02,33.12,24.04
1558,95426.39,30.91,27.05
1558,95429.03,29.81,28.54
1558,95429.98,29.31,29.42
1558,95431.05,28.93,29.87
1558,95432.7,28.73,30.33
1558,95437.65,28.74,30.5
1558,95439.07,28.85,30.2
1558,95427.84,28.95,29.93
1558,95426.64,29.06,29.82
1558,95424.93,29.04,29.93
1558,95413.64,29.03,30.24
1558,95412.34,28.95,29.89
1558,95416.42,28.74,30.32
1558,95413.19,28.88,30.44
1558,95414.3,28.78,30.11
1558,95414.52,28.77,30.12
1558,95413.79,28.87,30.53
1558,95394.82,28.97,31.16
1558,95403.67,29.4,31.02
1558,95393.56,29.34,31.14
1558,95398.86,29.41,30.96
1558,95400.48,29.57,30.78
1558,95396.33,29.4,31.01
1558,95407.56,29.13,31.81
1558,95397.83,29.26,31.68
1558,95403.59,29.01,30.76
1558,95388.31,29.01,29.41
1558,95391.05,28.97,29.54
1558,95397.7,28.99,29.92
1558,95398.81,29.02,30.08
1558,95406.77,29.12,30.51
1558,95411.16,29.18,30.27
1558,95399.05,28.95,30.26
1558,95411.03,28.98,30.63
1558,95407.47,28.8,30.25
1558,95392.22,28.62,30.68
1558,95401.14,28.67,31.16
1558,95395.63,28.53,30.97
1558,95403.67,28.56,30.97
1558,95402.38,28.66,31.16
1558,95386.41,28.75,31.22
1558,95391.75,28.69,31.48
1558,95390.75,28.57,31.82
1558,95395.87,28.52,31.95
1558,95398.06,28.38,32.2
1558,95326.95,27.86,32.52
1558,95387.08,28.22,32.49
1558,95395.58,28.3,32.55
1558,95408.12,28.28,32.57
1558,95402.19,28.28,32.52
1558,95396.81,28.29,32.66
1558,95401.36,28.35,32.59
1558,95406.8,28.26,32.83
1558,95396.97,28.23,32.64
1558,95398.3,28.19,32.56
1558,95398.51,28.24,32.91
1558,95400.58,28.35,32.76
1558,95397.64,28.4,32.73
1558,95398.86,28.51,32.87
1558,95390.25,28.54,32.76
1558,95392.65,28.47,32.73
1558,95399.97,28.35,32.96
1558,95399.02,28.27,33.15
1558,95391.07,28.09,33.68
1558,95402.71,28.04,34.17
1558,95408.84,28.05,34.43
1558,95411.42,27.9,34.26
1558,95414.8,27.83,34.8
1558,95405.81,27.85,34.89
1558,95408.73,27.8,35.03
1558,95402.45,27.71,34.99
1558,95402.61,27.72,35.1
1558,95414.89,27.65,35.05
1558,95416.08,27.66,34.96
1558,95415.83,27.6,35.17
1558,95414.02,27.62,35.34
1558,95410.85,27.61,35.4
1558,95410.67,27.6,35.51
1558,95412.77,27.56,35.82
1558,95430.13,27.44,36.09
1558,95426.11,27.39,36.41
1558,95427.71,27.3,36.73
1558,95427.51,27.23,36.95
1558,95425.52,27.15,37.13
1558,95434.48,27.13,37.12
1558,95425.76,26.98,37.22
1558,95440.73,27.01,37.41
1558,95438.12,26.96,37.46
1558,95438.97,26.84,37.62
1558,95439.97,26.74,37.83
1558,95430.04,26.69,38.08
1558,95429.39,26.71,38.06
1558,95421.06,26.63,38.17
1558,95432.88,26.65,38.19
1558,95438.88,26.54,38.45
1558,95422.48,26.37,38.66
1558,95420.8,26.33,38.92
1558,95429,26.29,39.02
1558,95448.57,26.28,39.17
1558,95449.23,26.16,39.38
1558,95436.47,26.02,39.55
1558,95450.06,26.03,39.79
1558,95452.47,25.93,39.87
1558,95457.17,25.84,40.14
1558,95465.86,25.85,40.22
1558,95460.95,25.74,40.3
1558,95463.06,25.67,40.53
1558,95468.23,25.55,40.72
1558,95470.14,25.48,41.01
1558,95470.64,25.4,41.18
1558,95475.52,25.32,41.37
1558,95474.8,25.28,41.58
1558,95476.07,25.23,41.59
1558,95479.7,25.19,41.76
1558,95478.02,25.15,41.83
1558,95485,25.08,41.85
1558,95487.69,25.02,42.3
1558,95496.63,24.98,42.46
1558,95457.87,24.66,42.61
1558,95500.41,24.84,42.66
1558,95501.39,24.84,42.68
1558,95504,24.81,42.63
1558,95505.25,24.7,42.88
1558,95511.33,24.78,42.82
1558,95510,24.72,42.8
1558,95505.08,24.58,43.36
1558,95525.22,24.57,43.11
1558,95521.7,24.53,43.37
1558,95533.59,24.48,43.61
1558,95524.95,24.48,43.5
1558,95526.89,24.49,43.18
1558,95523.7,24.51,43.08
1558,95533.2,24.5,43.28
1558,95533.16,24.38,43.38
1558,95517.42,24.22,43.47
1558,95541.7,24.32,43.76
1558,95540.52,24.33,43.75
1558,95538.55,24.32,43.76
1558,95541.56,24.28,44.08
1558,95544.21,24.21,44.2
1558,95550.21,24.15,44.49
1558,95555.56,24.12,44.59
1558,95554.06,24.02,44.85
1558,95559.48,23.92,45.48
1558,95561.8,23.79,46.26
1558,95568.05,23.64,46.5
1558,95565.39,23.56,46.79
1558,95574.53,23.45,46.96
1558,95571.43,23.41,47.02
1558,95577.16,23.39,47.34
1558,95573.42,23.32,47.65
1558,95576.41,23.28,47.83
1558,95577.05,23.24,48
1558,95585.16,23.16,48.35
1558,95577.94,23.08,48.5
1558,95578.16,23.06,48.67
1558,95578.61,23.01,48.68
1558,95578.48,22.91,48.97
1558,95576.94,22.86,49.04
1558,95562.88,22.72,49.3
1558,95578.16,22.78,49.15
1558,95581.53,22.74,49.26
1558,95584.33,22.67,49.27
1558,95583.34,22.59,49.32
