1933,95603.59,14.68,78.08
1933,95600.8,14.62,77.24
1933,95598.31,14.67,76.46
1933,95600.78,14.6,76.71
1933,95596.98,14.47,76.96
1933,95593.62,14.49,77.64
1933,95598.77,14.5,78.31
1933,95597.59,14.55,77.63
1933,95599.78,14.47,77.59
1933,95599.5,14.46,77.66
1933,95595.09,14.48,78.12
1933,95597.25,14.4,78.2
1933,95593.03,14.21,78.8
1933,95591.02,14.23,78.48
1933,95591.31,14.15,78.78
1933,95590.63,14.14,79.11
1933,95602.59,14.1,79.39
1933,95602.23,14.23,79.34
1933,95598.37,14.25,78.8
1933,95601.22,14.27,78.74
1933,95595.44,14.29,79.34
1933,95593.36,14.33,78.14
1933,95597.97,14.35,78.37
1933,95603.77,14.25,79.05
1933,95596.3,14.15,79.44
1933,95605.95,14.08,79.75
1933,95603.94,14.1,79.66
1933,95606.38,14.03,80.37
1933,95611.69,13.98,80.66
1933,95607.34,14.22,79.15
1933,95603.23,14.25,79.67
1933,95604.78,14.13,80
1933,95596.16,14.05,80.26
1933,95603.63,14,80.86
1933,95608.93,14.01,80.73
1933,95611.66,13.87,81.14
1933,95610.5,13.91,80.72
1933,95601.94,13.94,80.77
1933,95608.61,13.92,80.96
1933,95606.42,13.89,80.95
1933,95600.33,13.79,81.88
1933,95603.28,13.77,82.08
1933,95597.91,13.72,81.9
1933,95602.23,13.73,82.01
1933,95600.75,13.65,82.69
1933,95605.91,13.52,83.6
1933,95612.8,13.46,84.42
1933,95616.82,13.37,85.27
1933,95623.11,13.35,85.17
1933,95617.7,13.26,85.58
1933,95618.17,13.17,86.45
1933,95618.42,13.1,86.96
1933,95621.98,13.13,86.87
1933,95623.99,13.06,87.27
1933,95625.41,13.08,86.93
1933,95620.19,13.1,87.32
1933,95628.89,13.01,87.76
1933,95631.47,12.95,87.83
1933,95629.47,12.96,88.27
1933,95633.92,12.91,88.14
1933,95639.8,12.94,87.84
1933,95643.44,12.82,88.06
1933,95646.08,12.85,88.78
1933,95645.14,12.79,88.9
1933,95644.73,12.67,88.97
1933,95644.33,12.67,89.54
1933,95643.75,12.77,89.34
1933,95639.75,12.79,89.17
1933,95638.65,12.78,89.26
1933,95634.13,12.87,88.94
1933,95636.13,12.86,89.2
1933,95641.51,12.8,88.15
1933,95641.59,12.76,88.17
1933,95653.34,12.73,87.46
1933,95654.28,12.98,85.11
1933,95661.34,12.94,84.52
1933,95661.14,12.98,84.05
1933,95655.3,12.89,84.76
1933,95662.86,12.9,84.7
1933,95653.59,12.97,84.32
1933,95671.59,13,84.37
1933,95671.59,12.94,84.81
1933,95677.3,12.98,84.56
1933,95673.55,13.05,84.5
1933,95676.08,13.09,84.26
1933,95670.4,13.08,84.38
1933,95674.61,13.04,85.41
1933,95673.8,12.97,86.29
1933,95678.03,12.93,86.03
1933,95681.18,12.96,85.88
1933,95681.91,13.11,85.35
1933,95688,13.07,86.03
1933,95682.88,13.23,85.3
1933,95682.94,13.4,83.78
1933,95691.34,13.63,83.4
1933,95685.69,13.71,83.12
1933,95692.61,13.81,82.39
1933,95688.15,13.95,81.53
1933,95689.83,14.07,81.21
1933,95689.61,14.17,81.08
1933,95695.2,14.3,80.24
1933,95697.24,14.39,79.81
1933,95695.98,14.5,79.39
1933,95697.47,14.69,78.29
1933,95703.63,14.73,78.69
1933,95706.84,14.89,78.86
1933,95706.08,15.02,78.13
1933,95702.87,15.05,77.53
1933,95704.91,15.06,77.4
1933,95713.35,15.1,77.36
1933,95717.41,15.21,77.28
1933,95714.06,15.33,76.41
1933,95723.48,15.52,75.78
1933,95723.55,15.46,76.2
1933,95724.79,15.58,76.28
1933,95719.78,15.58,76.38
1933,95721.88,15.73,75.8
1933,95729.95,15.71,74.95
1933,95735,15.97,74.57
1933,95731.89,15.86,74.68
1933,95738.55,16.14,73.17
1933,95741.58,16.04,73.59
1933,95743.25,16.37,72.18
1933,95747.27,16.48,71.39
1933,95745.05,16.26,72.87
1933,95750.97,16.5,72.08
1933,95750.66,16.74,71.28
1933,95753.84,16.87,70.39
1933,95754.66,16.87,70.4
1933,95754.27,17.06,69.58
