2192,95247.88,14.25,89.24
2192,95246.95,14.28,89.27
2192,95254.13,14.27,89.11
2192,95251.98,14.11,90.29
2192,95251.72,14.13,91.43
2192,95251.98,14.19,91.35
2192,95248.92,14.34,90.61
2192,95248,14.39,90.18
2192,95242.29,14.24,90.83
2192,95242.53,14.12,91.21
2192,95233.62,14.07,91.68
2192,95242.64,13.99,91.88
2192,95240.8,13.94,92.14
2192,95239.98,13.86,92.3
2192,95238.91,13.82,92.47
2192,95238.38,13.85,91.59
2192,95233.86,13.83,91.38
2192,95239.7,13.83,90.84
2192,95240.5,13.81,90.3
2192,95242.73,13.75,89.83
2192,95246.77,13.9,88.6
2192,95238.54,13.94,87.61
2192,95245.73,14.35,85.38
2192,95246.67,14.17,85.53
2192,95244.37,13.89,86.55
2192,95246.22,13.83,87.1
2192,95245.86,13.96,86.77
2192,95249.15,13.84,87.13
2192,95253.48,13.72,87.41
2192,95248.17,13.72,87.64
2192,95248.7,13.69,87.65
2192,95254.69,13.63,87.77
2192,95251.48,13.6,87.99
2192,95259.86,13.61,88.01
2192,95254.63,13.5,88.36
2192,95251.56,13.47,88.56
2192,95247.48,13.55,88.19
2192,95249.53,13.79,86.65
2192,95258.06,13.87,86.08
2192,95226.28,26.4,41.39
2192,95225.48,26.88,38.55
2192,95221.59,26.01,40.27
2192,95216.03,26.22,40.44
2192,95217.27,25.61,41.22
2192,95215,26.52,39.79
2192,95211.44,26.92,39.84
2192,95213.27,26.88,38.71
2192,95215.69,26.49,40.21
2192,95208.53,26.43,40.29
2192,95208.94,27.07,38.46
2192,95203.41,27.03,38.6
2192,95205.13,26.88,38.57
2192,95204.63,26.84,39.17
2192,95195.39,27.01,37.75
2192,95197.25,27.36,37.75
2192,95198.17,27.34,37.78
2192,95198.05,27.37,37.12
2192,95193.67,26.67,39.11
2192,95200.23,27.15,37.74
2192,95195.34,26.99,37.79
2192,95197.23,26.61,38.93
2192,95186.78,26.91,37.37
2192,95195.38,27.54,36.4
2192,95193.92,27.66,36.03
2192,95197.38,27.81,34.66
2192,95195.34,27.93,34.05
2192,95194,27.95,35.35
2192,95197.36,28.06,35.11
2192,95191.7,28.05,34.61
2192,95193.3,27.89,34.54
2192,95190.2,27.65,34.91
2192,95190.15,27.79,34.2
2192,95183.84,27.67,34.79
2192,95177,26.66,35.93
2192,95178.63,26.61,35.95
2192,95181.56,26.84,35.5
2192,95175.23,26.94,35.49
2192,95173.23,26.55,35.86
2192,95177.27,27.05,35.04
2192,95177.75,27.4,35.85
2192,95163.29,27.93,34.08
2192,95163.86,28.29,33.41
2192,95164.11,27.29,34.53
2192,95156.27,27.92,34.01
2192,95158.3,27.38,35.02
2192,95151.95,27.01,35.32
2192,95150.09,27.58,34.36
2192,95149.97,27.55,34.6
2192,95146.52,28.08,33.41
2192,95145.05,27.93,33.72
2192,95136.55,27.29,35.14
2192,95131.05,27.93,34.25
2192,95131.88,27.53,34.57
2192,95124.34,27.3,35.21
2192,95123.33,28.15,33.42
2192,95118.66,28.42,33.22
2192,95113.5,28.47,34.18
2192,95114.32,28.6,33.67
2192,95108.73,28.63,33.89
2192,95106.77,28.31,35.71
2192,95108.09,28.2,35.3
2192,95094.52,28.62,35.95
2192,95096.31,28.22,36.19
2192,95097.42,28.3,36.52
2192,95092.05,28.53,36.47
2192,95094.86,28.7,35.42
2192,95095.78,28.87,34.79
2192,95088.75,28.54,35.36
2192,95088.12,28.83,35.37
2192,95083.16,28.79,34.83
2192,95084.05,29.08,34.23
2192,95075.28,28.95,35.08
2192,95074.33,28.74,35.03
2192,95072.7,29.15,34.61
2192,95073.72,29.32,34.45
2192,95072.81,29.62,33.9
2192,95058.51,29.54,33.67
2192,95062.05,30.01,33.07
2192,95057.39,30.18,32.86
2192,95058.95,29.89,33.24
2192,95054.91,29.63,33.13
2192,95053.12,29.74,32.93
2192,95046.98,29.81,33.91
2192,95036.38,29.61,33.45
2192,95030.93,29.92,32.44
2192,95031.53,29.93,31.91
2192,95029.73,29.73,32.23
2192,95023.59,29.5,32.65
2192,95023.83,29.52,32.64
2192,95022.41,29.64,32.49
2192,95017.94,29.49,32.86
2192,95019.27,29.77,31.82
2192,95012.44,30.07,31.81
2192,95013.34,30.38,31.1
2192,95011.42,30.4,31.92
2192,95013.92,30.77,31.2
2192,95015.8,30.69,30.95
2192,95004.67,30.68,30.52
2192,95005.06,30.68,30.62
2192,95007.41,31.14,30.62
2192,95007,30.66,30.14
2192,95000.33,30.21,30.88
2192,94999.52,29.29,32.97
2192,95001.49,30.42,30.6
2192,94993.65,31.32,29.87
2192,94997.33,31.65,29.11
2192,95004.61,31.36,29.24
2192,95004.8,31.68,27.99
2192,94997.89,31.99,27.47
2192,94995.55,32.78,27.93
2192,94996.67,33.16,25.67
2192,94996.47,33.26,25.71
2192,94996.84,32.53,27.36
2192,94997.84,33.22,25.55
2192,95000.53,33.58,25.65
2192,95005.42,33.58,25.59
2192,95018.83,32.04,27.68
2192,95023.66,32.43,26.29
2192,95013.06,31.13,36.21
2192,95012.39,30.79,37.01
2192,95014.94,30.41,39.29
2192,95006.8,29.34,42.41
2192,95011.59,29.15,42.27
2192,95007.72,28.8,42.75
2192,95004.75,28.65,43.07
2192,95010.89,27.97,43.69
2192,95026.42,27.68,44.17
2192,95018.44,26.89,45.45
2192,95017.3,27.06,45.83
2192,95012.97,26.8,46.04
2192,95010.45,26.55,46.09
2192,95014.69,26.31,46.58
2192,95021.28,25.96,48.38
2192,95026.41,25.79,47.26
2192,95025.76,25.7,47.88
2192,95035.41,25.43,47.62
2192,95037.78,25.38,48.12
2192,95041.09,25.26,50.81
2192,95044.26,25.03,52.19
2192,95038.42,25.01,51.64
2192,95027.59,24.95,52.79
2192,95025.77,25.05,51.42
2192,95029.94,25.15,52.2
2192,95028.8,24.86,53.83
2192,95021.91,24.7,54.5
2192,95024.59,24.33,56.16
2192,95020.33,24.11,57.52
2192,95020.8,24.13,58.33
2192,95025.48,24.04,58.95
2192,95027.71,23.9,59.27
2192,95029.39,23.62,60.99
2192,95030.81,23.53,61.29
2192,95022.38,23.4,62
2192,95022.04,23.35,62.19
2192,95018.92,23.45,61.94
2192,95023.06,23.43,61.99
2192,95019.67,23.4,62.31
2192,95018.33,23.55,61.83
2192,95026.09,23.35,61.89
2192,95025.21,23.23,62.26
2192,95021.86,23.26,62.23
2192,95022.38,23.19,62.56
2192,95029.17,23.1,62.69
2192,95017.91,23.08,62.01
2192,95015.98,23.03,64.05
2192,95013.89,22.94,63.69
2192,95017.06,22.96,62.38
2192,95021.73,23.07,60.64
2192,95017.9,23.02,59.37
2192,95014.78,23.06,57.51
2192,95011.4,23.09,55.86
2192,95014.09,23.24,55.27
2192,95019.34,23.21,54.13
2192,95030.47,23.19,53.73
2192,95032.1,23.11,54.83
2192,95036.94,23.12,53.69
2192,95043.7,22.97,53.87
2192,95043.7,22.97,53.95
2192,95042.72,22.87,54.7
2192,95049.79,22.86,55.26
2192,95059,22.61,55.43
2192,95058.91,22.64,55.37
2192,95060.86,22.46,55.87
2192,95061.8,22.5,55.51
2192,95067.26,22.33,55.88
2192,95071.24,22.18,55.76
2192,95074.49,22.18,56.5
2192,95079.48,22.13,56.1
2192,95075.85,22,56.72
2192,95082.19,21.96,57.72
2192,95085.06,21.73,58
2192,95086.25,21.7,58.74
2192,95093.03,21.5,59.82
2192,95095,21.47,59.48
2192,95108.7,21.39,59.97
2192,95109.5,21.4,59.91
2192,95108.06,21.34,60.08
2192,95113.66,21.26,61.15
2192,95115.63,21.23,61.45
2192,95115.42,21.11,62.06
2192,95123.14,21.04,62.69
2192,95124.38,20.98,62.45
2192,95126.52,20.98,62.6
2192,95130.34,21.26,61.33
2192,95131.77,21.12,62.25
2192,95130.55,20.98,61.89
2192,95132.34,20.72,63.85
2192,95136.83,20.54,64.55
2192,95143.77,20.47,64.67
2192,95142.58,20.28,65.14
2192,95146.42,20.24,66.56
2192,95146.69,20.14,67.31
2192,95148.98,20.29,66.86
2192,95157.95,20.25,67.27
2192,95159.19,20.07,67.51
2192,95157.91,20.05,67.33
2192,95164.06,20.05,66.77
2192,95164.46,19.88,67.6
2192,95170.88,19.89,67.29
2192,95169.88,19.74,67.26
2192,95177.21,19.57,68.85
2192,95182.77,19.61,67.71
2192,95176.52,19.52,68.03
2192,95182.67,19.52,67.59
2192,95183.03,19.48,68.15
2192,95186.06,19.3,67.48
2192,95185.06,19.4,67.07
2192,95182.23,19.48,66.64
2192,95180.55,19.38,66.51
2192,95184.47,19.43,66.49
2192,95183.67,19.29,66.28
2192,95181.86,19.13,66.85
2192,95186.47,19.1,67.08
2192,95183.34,19.05,67.52
2192,95188.08,18.95,67.65
2192,95191.31,18.94,68.28
2192,95196.47,18.77,68.74
2192,95200.61,18.69,69.1
2192,95194.86,18.43,69.99
2192,95197.39,18.7,69.26
2192,95190.94,18.85,68.73
2192,95198.06,18.62,69.66
2192,95199.04,18.33,70.99
2192,95196.11,18.16,71.02
2192,95200.28,18.06,71.8
2192,95209.05,17.9,72.56
2192,95202.4,17.88,72.65
2192,95218.11,17.75,73.36
2192,95216.03,17.7,73.93
2192,95209.05,17.9,73.25
2192,95210.48,17.85,72.7
2192,95218.3,17.82,72.93
2192,95216.8,17.73,73.6
2192,95220.94,17.84,73.44
2192,95215.11,17.79,73.58
2192,95213.74,17.82,73.66
2192,95214.06,17.78,73.4
2192,95214.16,17.7,73.54
2192,95210.02,17.57,73.94
2192,95206.8,17.57,74.03
2192,95205.08,17.48,74.86
2192,95204.91,17.39,75.12
2192,95206.72,17.43,74.62
2192,95200.92,17.36,74.59
2192,95199.27,17.19,75.13
2192,95203.56,17.18,75.53
