2192,94856.14,13.77,86.73
2192,94864.73,13.56,84.78
2192,94860.66,13.76,85.7
2192,94851.78,13.99,84.03
2192,94848.37,13.96,85.58
2192,94855.47,14.08,85.04
2192,94868.46,14.17,82.43
2192,94861.05,14.09,82.64
2192,94857.67,14.4,84.21
2192,94859,14.84,80.72
2192,94858.55,14.72,79.35
2192,94866.51,14.3,79.97
2192,94853.11,14.53,78.97
2192,94858.53,14.3,81.06
2192,94863.65,14.66,79.28
2192,94854.47,14.85,77.74
2192,94870.49,14.77,79.38
2192,94866.95,14.89,78.02
2192,94865.23,15.01,77.58
2192,94864.34,14.82,77.7
2192,94867.92,14.98,77.7
2192,94868.48,15.27,76.33
2192,94869.85,14.93,76.82
2192,94866.17,15.18,75.67
2192,94868.39,15.34,75.92
2192,94874.08,15.57,75.24
2192,94868.39,15.63,75.46
2192,94863.54,15.68,74.97
2192,94869.36,15.94,72.7
2192,94866.05,16.04,73.98
2192,94865.92,16.15,71.65
2192,94864.97,16.45,68.49
2192,94867.55,16.13,70.06
2192,94868.52,15.98,68.91
2192,94865.79,16.03,69.73
2192,94860.62,16.12,70.13
2192,94871.7,16.22,69.23
2192,94867.73,16.38,67.23
2192,94866.98,15.92,67.13
2192,94870.33,16.03,66.69
2192,94867.01,16.32,65.51
2192,94872.59,16.73,65.56
2192,94872.2,16.61,63.52
2192,94882.84,16.85,63.39
2192,94870.09,16.42,64.17
2192,94864.22,16.8,62.63
2192,94873.12,17.08,61.63
2192,94868.5,17.57,59.92
2192,94871.59,17.34,58.33
2192,94870.44,17.7,58.43
2192,94864.34,17.67,58.63
2192,94877.13,17.7,58.41
2192,94865.41,17.53,57.29
2192,94863.91,17.3,55.26
2192,94856.78,17.86,57.05
2192,94878.91,17.75,53.4
2192,94849.57,17.97,53.66
2192,94867.77,18.61,51.95
2192,94875.83,17.68,52.99
2192,94866.32,18.17,51.84
2192,94865.72,17.65,52.11
2192,94859.44,17.56,53.49
2192,94857.58,17.86,53.1
2192,94854.05,18.52,51.2
2192,94856.34,18.69,51.44
2192,94861.3,19.09,49.97
2192,94855.77,18.34,50.14
2192,94855.98,18.24,50.68
2192,94855.09,17.76,54.64
2192,94858.12,17.86,53.83
2192,94855.34,17.47,55.34
2192,94861.41,17.36,54.74
2192,94854.55,17.46,56.09
2192,94857.51,17.59,54.23
2192,94855.45,18.49,52.55
2192,94854.52,18.18,53.02
2192,94858.4,17.7,53.82
2192,94861.44,17.8,53.71
2192,94850.52,18.29,51.25
2192,94855.22,17.96,50.54
2192,94848.8,18.46,50.46
2192,94842.41,18.45,47.01
2192,94848.01,18.57,47.89
2192,94857.08,18.95,48.94
2192,94846.5,18.04,48.28
2192,94855.27,18.32,54.83
2192,94852.22,17.86,56.29
2192,94852.45,17.13,58.38
2192,94852.55,16.36,62.62
2192,94853.08,17.08,60.72
2192,94843.25,17.63,59.64
2192,94836.86,17.78,58.83
2192,94833.02,17.95,58.51
2192,94819.09,18.21,56.26
2192,94825.49,18.83,53.71
2192,94810.05,19.11,51.72
2192,94816.25,19.51,49.66
2192,94814.61,19.53,49.28
2192,94809.22,19.64,47.36
2192,94811.48,19.59,47.41
2192,94812.39,19.24,47.56
2192,94813.98,19.25,48.71
2192,94822.27,18.84,48.68
2192,94820.47,18.9,49.65
2192,94827.13,18.7,51.54
2192,94824.33,18.75,52.76
2192,94798.86,18.64,52.56
2192,94817.8,19.43,51.45
2192,94813.5,19.54,51.62
2192,94817.23,19.75,51.46
2192,94814.8,19.85,51.47
2192,94808.7,20.38,48.86
2192,94815.67,20.11,47.84
2192,94801.63,20.31,47.77
2192,94810.98,20.51,47.44
2192,94809.25,20.55,44.41
2192,94807.36,20.38,45.73
2192,94801.91,20.58,42.71
2192,94798.52,20.18,43.84
2192,94800.77,20.33,44.95
2192,94793.2,20.53,42.9
2192,94808.27,20.34,42.51
2192,94802.08,20.16,42.3
2192,94793.91,20.47,43.35
2192,94791.67,20.92,42.08
2192,94787.27,20.36,41.61
2192,94782.57,20.04,41.79
2192,94786.65,20.56,41.14
2192,94776.23,20.37,40.6
2192,94779.44,20.37,38.03
2192,94771.5,20.43,37.2
2192,94774.52,20.04,39.08
2192,94766.52,19.93,40.13
2192,94781.97,19.59,33.68
2192,94782.22,19.29,34.67
2192,94764.02,19.49,36.46
2192,94763.05,19.64,37.53
2192,94767.28,19.85,37.77
2192,94762.28,19.13,41.3
2192,94758.26,18.82,43
2192,94757.77,18.8,43.94
2192,94753.81,18.77,42.85
2192,94760.41,18.35,44.62
2192,94757.22,18.81,44.81
2192,94759.94,18.89,44.31
2192,94743.59,18.68,44.05
2192,94758.03,19.01,43.06
2192,94755.48,18.85,41.79
2192,94753.41,18.93,41.02
2192,94748.9,19.22,40.98
2192,94750.7,19.35,39.17
2192,94761.21,18.92,39.23
2192,94760.11,18.93,39.48
2192,94759.48,18.76,39.44
2192,94755.83,18.83,40.04
2192,94760.41,19.02,40
2192,94751.26,19.54,37.97
2192,94742.24,19.3,40.7
2192,94756.09,18.93,42.96
2192,94750.8,18.57,44.97
2192,94760.11,18.37,46.04
2192,94747.01,17.88,46.29
2192,94742.83,18.32,45.62
2192,94752.08,18.37,43.5
2192,94732.97,18.3,43.21
2192,94739.27,18.7,41.57
2192,94730.28,18.3,41.65
2192,94739.91,18.31,42.67
2192,94739.31,18.45,41.16
2192,94739.75,18.72,40.65
2192,94728.36,18.77,39.99
2192,94726.53,18.75,40.16
2192,94723.35,19.16,39.57
2192,94725.6,19.31,40.4
2192,94724.35,19.17,40.52
2192,94720.08,18.76,42.1
2192,94704.1,19.13,42.25
2192,94707,19.34,41.33
