2247,95551.34,17.52,59.47
2247,95550.53,17.54,59.54
2247,95552.07,17.58,60.1
2247,95551.49,17.63,59.52
2247,95544.25,17.69,60.07
2247,95533.84,17.7,59.66
2247,95538.51,17.78,60.01
2247,95533.95,17.81,59.72
2247,95530.15,17.85,59.75
2247,95538.66,17.87,59.53
2247,95538.15,17.85,58.77
2247,95539.56,17.8,58.7
2247,95539.58,17.77,59.27
2247,95551.02,17.8,58.71
2247,95547.35,17.76,58.84
2247,95549.17,17.78,58.66
2247,95549.71,17.78,58.86
2247,95543.89,17.76,59.06
2247,95545.66,17.83,58.12
2247,95542.38,17.88,58.82
2247,95538.2,17.82,58.87
2247,95557.17,17.78,58.06
2247,95558.48,17.57,59.21
2247,95559.05,17.32,59.62
2247,95556.3,17.4,59.96
2247,95562.5,17.33,60.43
2247,95552.28,17.16,61.08
2247,95540.8,17.21,60.89
2247,95546.22,17.11,61.28
2247,95547.7,16.96,61.61
2247,95550.56,16.75,62.78
2247,95546.64,16.68,63.17
2247,95549.84,16.67,63.21
2247,95547.75,16.64,63.23
2247,95552.8,16.66,62.26
2247,95552.94,16.79,61.8
2247,95546.98,16.87,61.58
2247,95551.7,16.96,60.74
2247,95552.95,17.06,60.31
2247,95553.12,17.14,59.93
2247,95547.49,17.16,60.29
2247,95545.96,17.1,60.43
2247,95546.3,17.03,61.32
2247,95543.36,17.05,61.17
2247,95549.47,17.08,61.52
2247,95553.16,17.09,60.79
2247,95557.92,17.15,61.41
2247,95556.06,17.13,61.14
2247,95560.08,17.1,61.52
2247,95554.87,17.24,60.46
2247,95558.51,17.33,60.77
2247,95564.05,17.37,60.7
2247,95555.36,17.5,59.74
2247,95558.23,17.35,60.22
2247,95564.19,17.24,60.75
2247,95555.13,17.25,61.16
2247,95553.27,17.23,60.5
2247,95558.12,17.21,60.72
2247,95554.33,17.24,61.29
2247,95561.97,17.33,60.84
2247,95559.62,17.51,59.53
2247,95555.33,17.55,59.96
2247,95551.67,17.48,60.26
2247,95546.9,17.45,60.17
2247,95545.38,17.39,60.4
2247,95534.48,17.36,60.85
2247,95533.45,17.34,60.03
2247,95530.26,17.08,61.3
2247,95527.53,16.89,61.83
