2005,94917.52,14.04,100
2005,94926.84,14.14,100
2005,94929.99,14.06,100
2005,94925.14,14.11,100
2005,94921.27,14.13,100
2005,94910.78,13.93,100
2005,94923.72,13.99,100
2005,94932.37,14.03,100
2005,94927.7,13.98,100
2005,94937.62,13.95,100
2005,94935.16,13.92,100
2005,94932.97,13.85,100
2005,94938.41,13.85,100
2005,94942.13,13.82,100
2005,94940.77,13.82,100
2005,94941.92,13.8,100
2005,94948.13,13.75,100
2005,94939.97,13.75,100
2005,94948.58,13.79,100
2005,94952.06,13.74,100
2005,94956.03,13.73,100
2005,94949.13,13.72,100
2005,94950.24,13.7,100
2005,94949.03,13.65,100
2005,94955.22,13.66,100
2005,94948.07,13.63,100
2005,94943.49,13.64,100
2005,94946.78,13.69,100
2005,94952.5,13.66,100
2005,94955.83,13.65,100
2005,94950,13.68,100
2005,94956.34,13.64,100
2005,94953.51,13.63,100
2005,94956.8,13.68,100
2005,94967.36,13.59,100
2005,94963.74,13.63,100
2005,94961.66,13.63,100
2005,94962.89,13.62,100
2005,94960.06,13.61,100
2005,94968.32,13.62,100
2005,94966,13.59,100
2005,94966.97,13.62,100
2005,94968.46,13.63,100
2005,94971.19,13.57,100
2005,94968.08,13.6,100
2005,94971.68,13.61,100
2005,94977.98,13.63,100
2005,94976.38,13.61,100
2005,94981.81,13.61,100
2005,94979.09,13.61,100
2005,94974.52,13.57,100
2005,94979.13,13.5,100
2005,94980.38,13.49,100
2005,94976.27,13.54,100
2005,94976.88,13.59,100
2005,94977.38,13.58,100
2005,94980.1,13.52,100
2005,94982.72,13.46,100
2005,94982,13.45,100
2005,94985.86,13.38,100
2005,94984.86,13.41,100
2005,94993.87,13.42,100
2005,94981.04,13.37,100
2005,94986.33,13.42,100
2005,94999.17,13.41,100
2005,94993.23,13.43,100
2005,94991.63,13.46,100
2005,94992.13,13.45,100
2005,95001.03,13.4,100
2005,94997.67,13.46,100
2005,94994.95,13.46,100
2005,94997.09,13.41,100
2005,94998.7,13.37,100
2005,95001.78,13.4,100
2005,95001.67,13.34,100
2005,95001.67,13.34,100
2005,95000.31,13.34,100
2005,95004.63,13.36,100
2005,95002.92,13.33,100
2005,95006.86,13.32,100
2005,95003.67,13.28,100
2005,94998.95,13.34,100
2005,94996.62,13.26,100
2005,95002.42,13.29,100
2005,94999.84,13.3,100
2005,94999.84,13.3,100
2005,94999.45,13.32,100
2005,95003.67,13.28,100
2005,95002.06,13.31,100
2005,95008.83,13.37,100
2005,95015.14,13.33,100
2005,95008.6,13.35,100
2005,95008.33,13.38,100
2005,95005.74,13.39,100
2005,95008.43,13.45,100
2005,95008.75,13.59,100
2005,95010.78,13.47,100
2005,95007.78,13.56,100
