2251,92798.24,19.87,81.75
2251,92801.31,20.09,80.01
2251,92796.01,20.23,78.18
2251,92792.3,20.53,78.81
2251,92790.89,20.92,77.05
2251,92792.02,21.1,76.56
2251,92796.86,21.17,77.42
2251,92798.69,21.08,76.77
2251,92793.32,20.96,76.2
2251,92801.88,20.86,77.48
2251,92798.91,20.84,77.32
2251,92802.85,20.69,79.62
2251,92802.85,20.56,78.23
2251,92809.29,20.39,78.8
2251,92801.6,20.44,80.52
2251,92807.38,20.6,80.55
2251,92806.84,20.68,79.71
2251,92809.8,20.5,79.83
2251,92806.31,20.63,82.22
2251,92804.66,20.47,82.37
2251,92808.02,20.46,82.86
2251,92807.17,20.45,83
2251,92812.44,20.43,81.76
2251,92812.45,20.56,83.88
2251,92815.81,20.55,82.14
2251,92811.08,20.62,82.72
2251,92814.54,20.63,81.61
2251,92813.29,20.64,82.68
2251,92822.23,20.64,81.49
2251,92812.02,20.65,81.12
2251,92813.29,20.64,83.45
2251,92817.19,20.75,82.27
2251,92811.57,20.8,83.05
2251,92816.3,20.93,81.76
2251,92807.66,20.95,80.6
2251,92804.27,21.09,83.68
2251,92807.77,21.03,80.53
2251,92807.93,21.18,80.88
2251,92807.99,21.32,81.98
2251,92812.45,21.29,78.28
2251,92808.93,21.41,79.53
2251,92804.65,21.53,78.76
2251,92796.63,21.55,77.96
2251,92800.39,21.38,77.58
2251,92806.77,21.2,78.54
2251,92800.34,21.24,79.05
2251,92806.19,21.41,80.72
2251,92798.9,21.64,79.13
2251,92800.06,21.89,76.9
2251,92798.91,22.05,75.77
2251,92795.76,22.36,74.36
2251,92796.62,22.51,72.82
2251,92786.78,22.85,73.21
2251,92793.83,23.01,73.86
2251,92793.85,23.09,73.56
2251,92788.75,23.42,73.28
2251,92796.44,23.65,70.78
2251,92793.61,23.71,69.72
2251,92792.67,23.76,68.83
2251,92791.33,23.84,72.83
2251,92797.33,24.11,67.78
2251,92799.16,24.24,68.67
2251,92797.39,24.43,65.81
2251,92796.75,24.58,65.52
2251,92793.78,24.71,65.02
2251,92795.85,24.94,66.07
2251,92793.06,25.02,64.82
2251,92802.72,25.25,66.05
2251,92797.69,25.15,62.99
2251,92797.61,25.14,61.87
2251,92797.61,25.14,63.03
2251,92792.68,25.29,63.15
2251,92794.93,25.46,62.71
2251,92786.53,25.45,60.25
2251,92780.88,25.52,60.14
2251,92786.28,25.58,57.74
2251,92789.78,25.43,59.32
2251,92781.78,25.54,60.58
2251,92781.58,25.6,58.07
2251,92780.58,25.56,59.04
2251,92781.95,25.73,60.36
2251,92783.59,25.59,58.32
2251,92785.84,25.53,58.21
2251,92790.3,25.65,55.97
2251,92785.28,25.71,58.05
2251,92790.81,25.71,56.22
2251,92790.5,25.76,54.57
2251,92790.07,25.71,54.19
2251,92791.81,25.58,55.72
2251,92792.53,25.75,56.06
2251,92790.33,26.06,56.64
2251,92793.91,26.07,52.41
2251,92786.97,26.23,53.06
2251,92785.34,26.29,54.68
2251,92784.66,26.21,53.2
2251,92777.95,26.31,53.66
2251,92776.89,26.35,54.21
2251,92778.97,26.52,55.9
2251,92778.39,26.62,50.9
2251,92776.31,26.7,51.48
2251,92776.31,26.7,49.89
2251,92762.47,26.87,52.04
2251,92763.85,26.7,51.66
2251,92760.56,26.47,50.14
2251,92765.59,26.49,52.04
2251,92756.8,26.43,50.23
2251,92759.38,26.66,52.75
2251,92761.01,26.86,50.05
2251,92759.84,27.06,50.95
2251,92758.65,26.91,46.88
2251,92756.77,27.02,47.59
2251,92755.95,27.26,45.95
2251,92760.72,27.34,45.59
2251,92753.2,27.53,46.55
2251,92754.54,27.61,47.19
2251,92753.64,27.85,47.19
2251,92750.91,28.03,44.97
2251,92756.06,27.98,45.93
2251,92749.81,28.07,47.7
2251,92746.81,28.04,46.13
2251,92753.3,28.26,42.69
2251,92749.16,28.35,45.78
2251,92748.38,28.43,43.47
2251,92746.02,28.49,43.46
2251,92745.06,28.36,45.06
2251,92750.75,28.29,46.46
2251,92739.06,28.3,43.72
2251,92742.16,28.34,48.84
2251,92751.91,28.26,44.57
2251,92735.26,28.26,44
2251,92744.39,28,44.09
2251,92733.62,28.13,46.5
2251,92735.61,27.94,44.09
2251,92732.8,27.76,45.03
2251,92731.55,28.04,46.77
2251,92735.42,28.1,45.59
2251,92732.8,28.3,45.5
2251,92731.91,28.27,44.29
2251,92726.91,28.44,46.04
2251,92731.25,28.56,45.65
2251,92726.64,28.5,46.77
2251,92726.22,28.53,43.61
2251,92722.06,28.63,45.13
2251,92717.67,28.6,44.13
2251,92717.75,28.8,44.98
2251,92716.67,28.84,44.44
2251,92716.28,28.5,45.29
2251,92713.99,28.48,45.51
2251,92715.41,28.29,45.46
2251,92712.41,28.26,43.99
2251,92708.25,28.26,45.15
2251,92703.03,28.12,44.43
2251,92697.52,28.04,43.41
2251,92703.39,28.08,44.24
2251,92701.09,28.23,47.19
2251,92693.58,28.34,44.5
2251,92689.84,28.49,42.91
2251,92683.62,28.69,45.11
2251,92687.26,28.81,40.83
2251,92678.7,28.87,40.01
2251,92682.59,28.83,41.05
2251,92681.05,28.81,39.07
2251,92677.78,28.74,40.81
2251,92680.19,28.69,41.12
2251,92678.28,28.72,38.76
2251,92670.47,28.79,38.59
2251,92674.48,28.67,39.82
2251,92667.27,28.73,40.85
2251,92667.91,28.82,38.85
2251,92661.45,28.89,35.82
2251,92661.3,29.06,36.76
2251,92660.78,29.18,38.28
2251,92665.95,29.32,36.44
2251,92656.93,29.42,35.99
2251,92655.45,29.41,34.2
2251,92653.8,29.37,35.81
2251,92630.94,29.68,32.74
2251,92633.57,29.66,34.14
2251,92634.73,29.63,32.22
2251,92632.53,29.71,33.88
2251,92629.28,29.64,31.9
2251,92624.2,29.61,33.63
2251,92624.19,29.71,35.25
2251,92623.78,29.65,34.85
2251,92625.38,29.68,34.43
2251,92623.72,29.64,36.54
2251,92630.79,29.66,35.06
2251,92619.17,29.79,36.11
2251,92622.89,29.82,35.12
2251,92622.35,29.85,36.43
2251,92620.25,29.84,35.34
2251,92616.58,29.51,38.8
2251,92610.27,29.51,37.13
2251,92615.45,29.55,37.76
2251,92607.09,29.65,36.18
2251,92611.22,29.74,39.09
2251,92600.63,29.82,37.65
2251,92601.69,29.88,36.46
2251,92598.65,29.95,36.67
2251,92597.73,30.02,38.11
2251,92592.37,30.05,38.54
2251,92590.23,30.04,37.54
2251,92585.55,30.07,36.5
2251,92585.06,30.1,36.44
2251,92590.23,30.15,38.36
2251,92585.02,30.09,36.93
2251,92583.76,30.11,38.27
2251,92583.28,30.04,36.65
2251,92584.76,30.05,35.8
2251,92578.59,30.07,37.29
2251,92582.09,30.07,38.82
2251,92579.7,30.13,39.88
2251,92570.04,30.14,38.54
2251,92566.48,30.23,39.75
2251,92564.66,30.17,36.28
2251,92562.08,30.2,38.97
2251,92561.09,30.16,37.8
2251,92561.02,30.04,36.31
2251,92556.05,30.03,36.34
2251,92558.64,30,38.13
2251,92558.58,29.99,38.65
2251,92557.38,30.02,37.19
2251,92554,30.03,36.65
2251,92553.47,29.95,40.57
2251,92550.94,29.99,42.79
2251,92543.79,29.96,39.01
2251,92538.42,29.99,39.94
2251,92543.19,29.98,38.13
2251,92536.83,29.96,39.68
2251,92541.99,30.01,41.12
2251,92544.98,29.93,41.18
2251,92543.2,29.87,37.69
2251,92547.71,29.92,37.47
2251,92527.83,29.97,37.89
2251,92536.17,29.97,41.01
2251,92528.67,29.99,46.84
2251,92528.77,30,46.98
2251,92533.6,29.89,46.99
2251,92524.78,29.82,45.82
2251,92520.27,29.77,45.32
2251,92518.45,29.6,44.6
2251,92523.48,29.63,50.47
2251,92522.31,29.66,53.45
2251,92522.83,29.63,52.76
2251,92515.73,29.61,52.89
2251,92516.13,29.57,54.49
2251,92518.02,29.44,54.97
2251,92510.47,29.35,55.8
2251,92509.66,29.23,56.02
2251,92509.52,29.21,57.13
2251,92508.47,29.06,58.63
2251,92508.8,28.91,56.88
2251,92503.14,28.79,56.4
2251,92499.88,28.72,57.53
2251,92506.7,28.61,55.53
2251,92508.31,28.44,57.2
2251,92507.03,28.26,58.19
2251,92512.59,28.07,58.96
2251,92508.95,27.95,59.14
2251,92509.36,27.82,60.1
2251,92513.08,27.76,59.31
2251,92511.59,27.66,61.04
2251,92510.34,27.58,60.78
2251,92512.03,27.53,58.93
2251,92516.39,27.46,59.89
2251,92515.75,27.29,61.9
2251,92517.47,27.24,60.44
2251,92515.16,27.12,59.06
2251,92519.37,27.03,60.62
2251,92520.02,26.85,62.79
2251,92517.63,26.72,61.89
2251,92522.44,26.63,59.79
2251,92514.42,26.49,60.28
2251,92517.78,26.39,60.53
2251,92519.27,26.31,61.85
2251,92518.46,26.13,63.03
2251,92519.53,26,61.71
2251,92517.73,25.87,57.59
2251,92516.43,25.71,57.76
2251,92509.45,25.7,59.03
2251,92511.06,25.64,60.04
2251,92512.05,25.59,61.2
2251,92518.45,25.44,61.13
2251,92512.09,25.34,61.5
2251,92518.3,25.26,61.7
2251,92514.59,24.98,63.58
2251,92513.23,24.82,63.28
2251,92525.07,24.75,63
2251,92523.87,24.54,63.62
2251,92520.3,24.52,60.88
2251,92518.94,24.36,61.17
2251,92515.95,24.26,61.36
2251,92513.41,24.2,61.74
2251,92514.09,24.12,61.75
2251,92511.08,24.09,63.3
2251,92511.64,24,63.16
2251,92510.23,23.84,62.85
2251,92515.06,23.68,62.23
2251,92519.83,23.68,62.41
2251,92515.17,23.62,62.47
2251,92516.09,23.57,63.48
2251,92516.75,23.49,63.44
2251,92510.34,23.39,63.1
2251,92499.88,23.37,64.8
2251,92516.23,23.28,63.15
2251,92514.65,23.18,65.82
2251,92520.72,23.09,65.34
2251,92517.5,23.04,65.58
2251,92521.09,22.98,65.79
2251,92522,22.93,68.07
2251,92524.29,22.88,70.07
2251,92525.12,22.82,72.77
2251,92526.14,22.78,70.21
2251,92513.92,22.73,67.82
2251,92516.59,22.72,66.49
2251,92513.48,22.75,67.01
2251,92522.28,22.81,65.51
2251,92526.69,22.84,64.94
2251,92527.59,22.87,64.49
2251,92528.61,22.9,65.58
2251,92534.58,22.88,63.47
2251,92533.84,22.8,65.72
2251,92536.87,22.75,64.04
2251,92540.17,22.74,62.63
2251,92541.34,22.72,63.97
2251,92549.24,22.68,62.07
2251,92560.13,22.66,63.22
2251,92560.95,22.6,60.44
2251,92559.38,22.58,61.04
2251,92560.39,22.54,61.48
2251,92557.37,22.51,60.47
2251,92559.81,22.48,59.03
2251,92561.97,22.42,60.1
2251,92569.23,22.46,59.77
2251,92563.54,22.44,59.91
2251,92567.39,22.41,58.49
2251,92568.56,22.39,58.19
2251,92572.32,22.35,60.21
2251,92572.47,22.3,60.49
2251,92572.02,22.25,60.24
2251,92570.23,22.13,60.53
2251,92570.55,22.02,60.43
2251,92575.19,21.93,61.23
2251,92574.39,21.99,58.57
2251,92572.07,21.97,61.18
2251,92579.02,21.9,60.84
2251,92579.45,21.88,60.4
2251,92581.77,21.9,59.02
2251,92580.57,21.92,59.8
2251,92580.48,21.91,60.96
2251,92581.86,21.91,61.17
2251,92584.89,21.94,63.05
2251,92580.97,21.96,62.3
2251,92584.52,21.9,62.03
2251,92586.66,21.84,61.92
2251,92590.32,21.79,61.45
2251,92578.61,21.72,61.36
2251,92585.11,21.68,62.66
2251,92577.83,21.64,62.66
2251,92586.45,21.54,62.96
2251,92581.42,21.52,63.41
2251,92577.46,21.46,62.29
2251,92580.3,21.47,62.47
2251,92582.34,21.4,62.31
2251,92581.75,21.34,61.94
2251,92580.67,21.37,61.71
2251,92579.42,21.38,62.96
2251,92584.41,21.33,63.01
2251,92580.97,21.26,62.66
2251,92579.09,21.21,62.91
2251,92577.84,21.22,63.05
2251,92580.47,21.21,63.89
2251,92578.5,21.15,65.13
2251,92577.91,21.09,64.23
2251,92577.41,21.04,64.43
2251,92573.45,20.98,63.29
2251,92572.53,20.89,63.31
2251,92570.66,20.84,63.96
2251,92567.19,20.77,63.18
2251,92568.48,20.76,60.91
2251,92562.3,20.83,60.74
2251,92559.23,20.87,59.65
2251,92553.55,20.85,61.17
2251,92556.4,20.86,59.8
2251,92550.62,20.83,59.68
2251,92549.97,20.83,60.93
2251,92549.13,20.82,60.77
2251,92551.78,20.81,60.9
2251,92545.8,20.76,60.66
2251,92549.81,20.75,59.24
2251,92546.13,20.72,59.43
2251,92544.33,20.75,58.22
2251,92544.13,20.73,58.63
2251,92545.88,20.77,58.31
2251,92541.89,20.78,58.64
2251,92545.31,20.85,58.35
2251,92547.88,20.83,57.31
2251,92546.98,20.88,56.78
2251,92551,20.87,54.19
2251,92550.23,20.72,60.32
2251,92555.15,20.6,60.02
2251,92553.69,20.59,60.58
2251,92556.43,20.59,57.75
2251,92550.5,20.61,59.63
2251,92549.09,20.47,61.76
2251,92549.95,20.22,61.94
2251,92548.17,19.98,62.64
2251,92549.35,19.96,64.09
2251,92542.91,19.94,63.55
2251,92541.59,19.81,63.96
2251,92536.96,19.75,63.9
2251,92536.77,19.6,63.84
2251,92532.97,19.63,64.38
2251,92529.92,19.54,65.17
2251,92527.22,19.47,65.01
2251,92528.77,19.43,63.45
2251,92527.53,19.44,63.81
2251,92523.42,19.44,65.39
2251,92530.88,19.3,66.18
2251,92518.05,19.25,65.94
2251,92519.09,19.22,67.54
2251,92512.45,19.18,68.46
2251,92515.19,19.24,67.16
2251,92515.84,19.24,66.51
2251,92507.09,19.25,65.67
2251,92506.98,19.24,65.77
2251,92510.98,19.23,67.38
2251,92505.3,19.21,67.37
2251,92503.52,19.17,67.37
2251,92496.16,19.12,67.71
2251,92498.89,19.12,67.17
2251,92497.95,19.03,67.91
2251,92490.58,18.98,67.22
2251,92491.83,18.97,66.97
2251,92486.47,18.92,69.55
2251,92486.78,18.88,68.06
2251,92474.16,18.85,69.57
2251,92472.26,18.8,68.63
2251,92470.36,18.75,68.99
2251,92467.43,18.73,68.94
2251,92470.56,18.71,68.03
2251,92473.95,18.7,68.73
2251,92474.57,18.7,68.15
2251,92478.75,18.64,68.47
2251,92481.78,18.48,68.34
2251,92475.03,18.42,68.48
2251,92472,18.46,67.57
2251,92470.11,18.47,69.77
2251,92464.13,18.49,70.56
2251,92467.19,18.45,70
2251,92462.66,18.48,69.62
2251,92467.28,18.46,69.92
2251,92467.7,18.44,70.04
2251,92468.2,18.42,69.39
2251,92471.11,18.38,70.09
2251,92470.07,18.34,70.62
2251,92466.67,18.28,70.85
2251,92467.94,18.27,69.39
2251,92465.11,18.26,69.51
2251,92461.52,18.18,70
2251,92443.86,18.19,70.79
2251,92449.84,18.17,71.3
2251,92447.21,18.18,70.68
2251,92452.78,18.13,71.04
2251,92456.65,18.11,71.17
2251,92461.05,18.01,70.58
2251,92451.04,17.97,69.71
2251,92450.98,17.84,71.35
2251,92451.18,17.79,73.03
2251,92442.17,17.84,73.32
2251,92447.56,17.9,72.22
2251,92445.36,17.88,72.33
2251,92442.5,17.87,73.11
2251,92434.83,17.86,73.04
2251,92440.06,17.84,73.45
2251,92443.96,17.82,73.01
2251,92448.97,17.78,73.07
2251,92429.61,17.63,71.84
2251,92439.52,17.72,72.65
2251,92436.78,17.72,71.65
2251,92434.34,17.69,72.11
2251,92427.2,17.66,72.35
2251,92428.66,17.67,73.17
2251,92424.25,17.64,72.81
2251,92436.52,17.64,73.35
2251,92428.24,17.63,72.79
2251,92426.03,17.61,72.9
2251,92424.96,17.58,73.51
2251,92423.59,17.58,74.3
2251,92428.62,17.54,73.99
2251,92427.36,17.55,73.37
2251,92429.98,17.54,72.91
2251,92427.69,17.58,73.27
2251,92425.9,17.54,73.21
2251,92427.03,17.52,73.31
2251,92426.8,17.5,73.13
2251,92431.31,17.47,74.18
2251,92425.96,17.48,74.92
2251,92427.03,17.52,75.77
2251,92423.98,17.49,76.46
2251,92419.76,17.48,77.06
2251,92413.39,17.4,77.67
2251,92413,17.42,78.14
2251,92405.21,17.4,77.98
2251,92409.2,17.39,77.92
2251,92414.56,17.38,77.34
2251,92414.3,17.29,77.92
2251,92407.89,17.27,78.23
2251,92415.19,17.19,77.85
2251,92414.15,17.22,77.61
2251,92414.05,17.21,77.91
2251,92406.26,17.18,77.95
2251,92403.77,17.2,78.5
2251,92404.84,17.24,79.26
2251,92403.53,17.18,80.13
2251,92394.28,17.15,80.71
2251,92396.67,17.12,82.14
2251,92389.98,17.13,83.63
2251,92389.57,17.15,82.24
2251,92385.05,17.11,82.99
2251,92382.84,17.1,81.75
2251,92376.36,17.13,79.43
2251,92382.01,17.15,80.35
2251,92386.1,17.15,79.14
2251,92378.05,17.16,80.11
2251,92377.87,17.02,79.35
2251,92383.52,17.04,80.26
2251,92378.01,17.09,80.67
2251,92378.56,17.14,80.07
2251,92370.63,17.23,79.55
2251,92370.47,17.34,79.09
2251,92372.71,17.42,79.73
2251,92376.24,17.49,79.41
2251,92377.19,17.51,80.91
2251,92376.67,17.53,81.4
2251,92381.31,17.58,81.36
2251,92372.93,17.62,81.35
2251,92368.86,17.69,82.53
2251,92366.58,17.79,82.78
2251,92360,17.88,83.26
2251,92364.11,17.94,84.42
2251,92357.2,18.06,85.11
2251,92358.37,18.17,85.75
2251,92364.16,18.27,87.17
2251,92367.73,18.35,87.93
2251,92361.78,18.43,88.76
2251,92359.59,18.55,89.09
2251,92358.2,18.68,89.43
2251,92351.8,18.78,89.59
2251,92357.66,18.95,89.52
2251,92356.37,19.09,89.59
2251,92356.53,19.24,90.07
2251,92353.79,19.37,89.8
2251,92357.33,19.52,89.94
2251,92359.48,19.66,89.69
2251,92365.18,19.83,89.27
2251,92361.11,19.97,86.08
2251,92363.24,20.11,86.27
2251,92370.05,20.24,80.48
2251,92367.11,20.36,79.94
2251,92362.47,20.52,81.26
2251,92366.06,20.67,79.6
2251,92363.22,20.88,78.34
2251,92362.11,21.11,76.29
2251,92363.34,21.46,77.16
2251,92359.61,21.87,76.97
2251,92352.48,22.21,75.91
2251,92349.53,22.49,73.98
2251,92343.75,22.77,68.44
2251,92340.25,23.07,65.41
2251,92333.97,23.22,63.45
2251,92341.39,23.35,63.06
2251,92340.23,23.46,64.5
2251,92337.11,23.42,64.66
2251,92344.59,23.33,67.34
2251,92347.73,23.29,72.6
2251,92341.48,22.98,70.9
2251,92344.86,22.74,71.02
2251,92345.14,22.61,72.88
2251,92343.5,22.58,74.32
2251,92341.37,22.5,74.99
2251,92338.36,22.55,74.3
2251,92332.87,22.62,75.93
2251,92336.89,22.61,73.83
2251,92341.41,22.58,76.4
2251,92346.07,22.64,75.76
2251,92348.08,22.63,74.66
2251,92345.12,22.77,74.24
2251,92347.87,22.77,74.35
2251,92349.7,22.82,74.18
2251,92353.45,22.78,74.7
2251,92343.85,22.7,76.46
2251,92350.63,22.77,74.81
2251,92342.72,22.81,75.88
2251,92342.33,22.92,75.39
2251,92344.52,22.93,74.72
2251,92351.34,22.85,75.89
2251,92345,22.91,74.95
2251,92346.13,22.8,73.19
2251,92343.83,22.78,74.53
2251,92342.74,22.73,75.32
2251,92339.97,22.81,76.06
2251,92339.68,22.93,76.18
2251,92337.61,23.08,73.08
2251,92333.14,23.28,74.18
2251,92332.41,23.51,74.96
2251,92334.37,23.58,72.24
2251,92331.11,23.52,73.51
2251,92336.27,23.64,74.69
2251,92334.33,23.65,73.23
2251,92329.87,23.77,72.04
2251,92330.06,23.88,71.71
2251,92329.83,24.01,72.78
2251,92327.61,24.16,72.41
2251,92335.25,24.25,72.87
2251,92329.41,24.62,70.8
2251,92327.5,24.98,68.56
2251,92330.35,25.24,65.55
2251,92335.47,25.36,68.29
2251,92333.31,25.62,65.18
2251,92333.37,25.71,63.04
2251,92328.3,25.5,62.88
2251,92333.24,25.61,63.39
2251,92329.97,25.72,64.67
2251,92335.34,25.88,63.01
2251,92332.11,25.82,63.77
2251,92331.81,25.78,61.98
2251,92340.34,25.99,62.03
2251,92336.41,26.19,60.06
2251,92335.77,26.29,61.65
2251,92340.37,26.35,59.1
2251,92340.28,26.42,59.68
2251,92339.44,26.59,60.72
2251,92340.72,26.66,59.29
2251,92337.08,26.64,60.42
2251,92337.84,26.74,57.99
2251,92333.72,26.93,63.28
2251,92330,26.99,59.78
2251,92333.48,27.09,60.56
2251,92332.57,27.34,59.41
2251,92331.85,27.53,57.18
2251,92335.27,27.52,57.83
2251,92339.28,27.5,58.36
2251,92337.97,27.61,58.59
2251,92336.91,27.75,57.75
2251,92333.75,27.8,57.51
2251,92333.41,27.84,57.99
2251,92324.83,28,60.62
2251,92328.1,28.07,56.35
2251,92319.02,28.16,59.44
2251,92322.14,28.21,56.51
2251,92315.75,28.29,56.75
2251,92316.56,28.41,58.53
2251,92321.27,28.39,59.43
2251,92319.63,28.45,58.05
2251,92325.32,28.27,59.43
2251,92322.82,28.11,58
2251,92328.55,28.04,60.49
2251,92331.02,28.29,58.16
2251,92330.33,28.39,59.07
2251,92322.84,28.52,58.58
2251,92318.09,28.64,58.85
2251,92324.08,28.29,58.19
2251,92320.61,28.39,58.91
2251,92324.08,28.5,58.9
2251,92318.09,28.64,57.7
2251,92329.48,28.68,55.97
2251,92327.3,28.87,57.68
2251,92329.58,29.11,55.37
2251,92324.5,29.18,54.34
2251,92322.44,29.29,56.23
2251,92317.84,29.44,54.84
2251,92318.52,29.33,50.8
2251,92322.64,29.11,54.06
2251,92317.02,29.31,53.29
2251,92319.11,29.31,51.65
2251,92317.88,29.23,50.98
2251,92310.5,29.38,50.36
2251,92315,29.43,48.16
2251,92313.06,29.56,49.19
2251,92308.66,29.74,49.28
2251,92298.67,29.92,47.41
2251,92297.7,29.99,48.35
2251,92293.4,29.85,47.59
2251,92293.13,29.7,47.76
2251,92284.31,29.73,49.5
2251,92284.3,29.63,48.58
2251,92279.77,29.79,46.69
2251,92280.98,29.76,45.82
2251,92281.34,29.82,44.77
2251,92274.19,30.01,47.96
2251,92272.19,30.03,47.67
2251,92273.27,29.86,46.38
2251,92258.02,29.87,44.09
2251,92263.1,30.02,43.35
2251,92264.38,30.12,39.54
2251,92256.02,30.22,42.2
2251,92255.22,30.44,44.85
2251,92251.88,30.46,43.49
2251,92247.34,30.63,45.08
2251,92254.88,30.73,42.44
2251,92252.93,30.87,42.43
2251,92252.56,30.93,41.92
2251,92248.44,30.94,41.59
2251,92250.17,31,40.32
2251,92252.98,31.12,39.94
2251,92252.89,31.23,39.9
2251,92250.13,30.99,39.2
2251,92239.48,31.08,41.17
2251,92241.9,31.13,40.81
2251,92246.36,31.06,37.4
2251,92242.68,31.15,38.81
2251,92252.12,31.21,39.25
2251,92239.49,31.2,37.63
2251,92246,31.12,40.19
2251,92239.29,30.92,38.29
2251,92241.93,31.02,41.08
2251,92239.59,30.97,41.12
2251,92242.84,31.05,43.36
2251,92235.63,31.01,42.95
2251,92230.12,31.02,44.98
2251,92233,31.04,44.3
2251,92225.22,31.14,44.34
2251,92228.79,31.16,44.24
2251,92227.55,31.06,46.01
2251,92219.43,31.1,46.53
2251,92216.81,31.13,48.76
2251,92215.75,31.19,46.16
2251,92216.36,31.18,46.68
2251,92213.69,31.07,44.63
2251,92214.56,31.11,42.45
2251,92213.86,31.23,44.5
2251,92212.42,31.35,44.83
2251,92211.64,31.33,46.71
2251,92203.19,31.31,47.36
2251,92200.61,31.35,48.63
2251,92195.08,31.36,45.63
2251,92192.03,31.44,45.68
2251,92191.28,31.56,43.02
2251,92187.92,31.58,40.04
2251,92190.16,31.61,39.09
2251,92193.27,31.67,40.53
2251,92179.91,31.78,36.71
2251,92181.66,31.84,36.52
2251,92180.64,31.91,34.27
2251,92174.95,31.76,30.78
2251,92174.53,31.82,30.89
2251,92179.45,31.95,32.58
2251,92171.92,31.97,36.29
2251,92178.9,31.97,37.05
2251,92171.45,32.02,39.79
2251,92176.92,32.13,41.91
2251,92173,32.05,42.89
2251,92171.72,32.07,43.48
2251,92167,31.97,41
2251,92170.25,31.92,38.93
2251,92172.93,31.9,35.11
2251,92172.42,31.94,34.64
2251,92173.86,31.95,34.68
