1561,94529.78,10.57,83.02
1561,94526.67,11.67,81.97
1561,94526.46,11.73,79.44
1561,94532.34,11.13,83.09
1561,94534.69,10.12,90.11
1561,94533.94,10.59,89.54
1561,94533.09,10.99,88.75
1561,94532.23,10.71,89.32
1561,94528.22,10.75,90.37
1561,94530.01,10.87,90.78
1561,94526.31,10.92,90.26
1561,94523.5,10.89,90.69
1561,94524.5,10.92,90.12
1561,94519.45,11.33,87.7
1561,94523.63,11.74,87.45
1561,94515.88,11.84,85.74
1561,94526.74,12.66,81.5
1561,94522.76,12.36,81.85
1561,94507.79,13.16,62.2
1561,94515.22,14.54,54.97
1561,94509.39,14.44,55.64
1561,94514.97,15.02,51.29
1561,94518.38,14.47,52.93
1561,94515.63,13.94,53.9
1561,94509.58,13.96,52.96
1561,94509.03,13.9,53.09
1561,94514.36,13.79,53.56
1561,94512.71,13.78,52.29
1561,94517.09,13.86,52.17
1561,94516.84,14.2,50.75
1561,94515.63,13.94,51.25
1561,94525.76,14.63,51.15
1561,94509.52,17.22,43.73
1561,94517.88,19.17,39.21
1561,94507.09,19.36,38.67
1561,94510.84,19.86,37.18
1561,94499.5,19.75,36.43
1561,94505.83,19.69,36.75
1561,94509.57,19.68,36.23
1561,94501.77,20.56,34.92
1561,94508.63,20.85,34.09
1561,94500.98,21.76,32.73
1561,94505.67,20.99,33.64
1561,94519.03,19.49,35.24
1561,94521.91,18.35,37.55
1561,94523.03,19.37,36.35
1561,94505.73,19.97,35.12
1561,94506.99,20.49,34.09
1561,94509.98,22.45,31.26
1561,94508.14,21.68,31.73
1561,94515.28,20.35,34.31
1561,94516.88,20.69,33.83
1561,94511.38,21.41,32.71
1561,94514.15,19.88,35.31
1561,94525.11,17.93,38.21
1561,94526.94,16.16,41.97
1561,94521.62,19.25,38.47
1561,94527.7,17.2,40.98
1561,94528.64,16.73,41.93
1561,94517.27,16.08,43.86
1561,94523.13,16.34,43.36
1561,94526.63,17.66,40.95
1561,94516.38,19.92,37.39
1561,94518.66,18.61,39.38
1561,94520.31,20.08,36.71
1561,94518.47,18.72,39.04
1561,94515.69,20.17,36.71
1561,94514.56,20.04,35.97
1561,94522.18,23.02,31.96
1561,94525.12,22.97,32.28
1561,94513.65,20.22,34.81
1561,94499.3,18.53,38.95
1561,94504.8,21.08,34.76
1561,94502.95,22.61,32.41
1561,94499.05,21.04,33.61
1561,94502.18,19.23,36.69
1561,94506.05,18.62,38.49
1561,94508.05,19.72,36.68
1561,94514.62,18.17,39.12
1561,94498.75,16.63,41.35
1561,94503.31,17.21,40.92
1561,94504.67,17.37,40.49
1561,94499.08,17.62,41.49
1561,94499.24,21.55,35.07
1561,94502.62,23.39,31.72
1561,94503.4,23.84,30.49
1561,94492.53,24.82,29.57
1561,94502.66,24.95,29.39
1561,94492.52,22.19,32.22
1561,94488.72,24.78,29.54
1561,94499.52,23.52,29.48
1561,94497.92,20.79,33.84
1561,94500.56,21.99,31.47
1561,94489.86,24.87,28.67
1561,94489.75,23.51,29.35
1561,94498.89,25.01,27.42
1561,94490.19,19.89,33.43
1561,94501.53,17.63,36.76
1561,94493.47,17.31,37.56
1561,94501.02,17.48,37.17
1561,94497.17,17.53,37.47
1561,94494.01,18.2,36.13
1561,94498.66,18.32,35.81
1561,94514.12,18.62,35.27
1561,94494.41,17.28,37.63
1561,94505.55,17.95,37.21
1561,94496.04,18.88,35.74
1561,94491.08,18.57,36.04
1561,94502.48,19.05,35.35
1561,94486.09,20.32,33.14
1561,94485.11,21.36,32.02
1561,94501.96,21.7,32.71
1561,94474.41,21.15,34.07
1561,94501.91,21.26,33.84
1561,94497.07,22.16,32.59
1561,94496.63,20.22,35.32
1561,94489.87,21.46,33.85
1561,94470.16,22.77,30.44
1561,94483,21.41,32.99
1561,94483.2,20.96,33.69
1561,94487.86,21.53,32.62
1561,94487.16,20.91,33.54
1561,94461.38,23.32,30.53
1561,94479.38,23.43,29.72
1561,94472.45,21.54,32.38
1561,94471.41,22.52,31.46
1561,94475.33,23.46,30.21
1561,94473.52,24.06,29.99
1561,94471.27,23.73,29.95
1561,94467.27,23.29,29.97
1561,94465.13,24.11,29.01
1561,94477.16,23.4,29.72
1561,94455.79,20.39,33.67
1561,94455.02,19.63,35.03
1561,94469.46,19.81,35.44
1561,94457.39,19.41,36.01
1561,94470.42,20.67,34.01
1561,94468.08,22.48,31.28
1561,94467.86,21.83,32.65
1561,94456.93,19.96,34.85
1561,94444.87,19.77,34.96
1561,94460.33,19.09,35.87
1561,94463.62,18.83,36.69
1561,94464.09,19.29,36.41
1561,94461.65,18.9,37.58
1561,94450.14,19.2,37.63
1561,94451.8,18.84,38.55
1561,94445.52,18.53,39.32
1561,94461.63,18.25,40
1561,94462.42,18.6,39.63
1561,94464.92,20.5,36.02
1561,94458.23,19.62,37.07
1561,94467.23,19.99,36.77
1561,94464.17,19.31,37.64
1561,94461.89,19.89,36.49
1561,94459.01,19.3,36.96
1561,94450.97,18.83,38.36
1561,94451.72,19.82,37
1561,94447.53,19.65,37.54
1561,94443.75,19.87,36.33
1561,94454.29,19.56,36.88
1561,94457.61,18.99,37.61
1561,94455.11,19.78,36.74
1561,94449.75,20.35,35.49
1561,94447.67,20.51,35.06
1561,94429.11,20.16,35.74
1561,94436.27,19.56,36.91
1561,94457.72,19.42,36.62
1561,94456.35,20.65,34.83
1561,94449.93,20.07,35.43
1561,94456.94,19.53,36.6
1561,94446.02,19.17,36.92
1561,94438.32,19.85,35.63
1561,94441.23,19.1,37.16
1561,94448.36,19.66,36.32
1561,94439.66,20.06,35.5
1561,94429.06,20.88,34.55
1561,94436.02,19.37,36.44
1561,94438.78,20.51,34.81
1561,94429.08,20.52,35
1561,94428.7,19.98,35.16
1561,94427.77,19.83,35.3
1561,94439,19.16,35.81
1561,94421.77,19.27,35.77
1561,94421.42,19.14,36.28
1561,94423.48,19.3,36.33
1561,94412.52,19.44,36.08
1561,94415.11,19.51,36.74
1561,94426.3,19.05,37.22
1561,94423.89,18.87,37.8
1561,94394.45,18.92,38.02
1561,94419.09,18.99,38.27
1561,94416.39,18.59,38.31
1561,94415.61,18.33,38.75
1561,94403.24,19.18,37.94
1561,94407.41,19.66,37.38
1561,94406.68,18.48,38.9
1561,94408.75,18.84,38.67
1561,94407.23,18.88,39.02
1561,94401.89,19.4,38.64
1561,94401.74,19.98,37.48
1561,94394.59,20.28,36.82
1561,94401.5,19.45,37.61
1561,94407.53,18.89,39.27
1561,94402.44,19.39,38.12
1561,94395.97,19.61,37.83
1561,94401.69,19.11,38.4
1561,94390.19,19.03,38.96
1561,94402.27,19.22,37.05
1561,94395.77,19.11,36.89
1561,94387.92,19.4,36.31
1561,94393.89,19.21,36.44
1561,94387.97,19.22,36.89
1561,94402.58,19.14,37.05
1561,94394.62,18.79,37.6
1561,94399.25,18.81,37.92
1561,94400.6,18.72,38.71
1561,94387.25,18.28,39.54
1561,94396.52,18.5,39.44
1561,94389.41,18.47,39.76
1561,94396.29,19.2,38.04
1561,94393.35,19.22,37.89
1561,94397.21,19.04,38.13
1561,94402.32,18.57,38.99
1561,94411.44,18.56,38.86
1561,94407.1,18.45,39.22
1561,94405.69,18.71,38.92
1561,94401.59,18.4,39.54
1561,94400.01,18.51,39.62
1561,94394.48,18.27,41.19
1561,94411.7,18.1,43.11
1561,94409.42,17.88,44.13
1561,94414.48,18.13,44.12
1561,94416.16,17.72,44.63
1561,94409.2,17.74,44.17
1561,94418.16,17.68,43.48
1561,94424.91,17.86,42.49
1561,94427,17.84,43.4
1561,94420.46,17.89,43.79
1561,94427.59,17.77,44.56
1561,94424.91,17.77,44.27
1561,94415.2,17.85,44.77
1561,94420.37,18.03,44.72
1561,94405.8,17.76,45.58
1561,94412.06,17.37,46.29
1561,94410.36,17.27,46.96
1561,94410.84,17.75,46.44
1561,94408.87,17.38,46.66
1561,94409.11,17.14,47.54
1561,94410.73,16.92,48.78
1561,94416.7,17.07,48.76
1561,94414.22,16.99,49.41
1561,94412.47,17.02,49.9
1561,94417.04,16.72,51.25
1561,94407.88,16.64,51.92
1561,94413.11,16.68,51.6
1561,94419.48,17.03,50.98
1561,94419.05,16.83,51.29
1561,94412.87,16.53,52.24
1561,94411,16.61,52.55
1561,94411.05,16.47,52.77
1561,94410.19,16.53,52.49
1561,94415.8,16.68,52.33
1561,94410.03,16.71,52.66
1561,94408.19,16.88,52.38
1561,94405.7,17,52.26
1561,94409.69,17.06,52.04
1561,94408.05,17.05,52.28
1561,94404.73,17.03,52.8
1561,94406.17,16.99,52.68
1561,94402.48,17,52.88
1561,94407.34,16.94,52.95
1561,94402.69,16.92,53.17
1561,94406.62,16.73,53.18
1561,94407.78,16.61,52.82
1561,94412.45,16.79,52.45
1561,94419.52,16.67,52.98
1561,94418.36,16.49,52.65
1561,94421.69,16.38,53.21
1561,94423.8,16.09,54.23
1561,94424.52,16.07,54.33
1561,94415.59,15.9,54.87
1561,94423.81,15.75,55.75
1561,94420.83,15.74,56.09
1561,94435.44,15.71,56.67
1561,94435.55,15.54,57.56
1561,94441.63,15.59,57.96
1561,94442.13,15.45,58.65
1561,94441.49,15.29,59.54
1561,94448.06,15.26,60.04
1561,94452.37,15.21,60.6
1561,94448.42,15.1,61.65
1561,94441.41,15.02,62.2
1561,94460.55,14.99,63
1561,94468.05,14.93,64.28
1561,94467.13,14.72,66.38
1561,94465.33,14.68,67.6
1561,94483.92,14.66,69.18
1561,94493.36,14.44,70.93
1561,94497.29,14.3,72.58
1561,94500.63,14.22,74.28
1561,94501.47,14.4,74
1561,94504.99,14.29,74.98
1561,94508.59,14.15,76.37
1561,94514.33,14.4,75.83
1561,94519.63,14.34,76.16
1561,94520.34,13.92,79.8
1561,94527.41,13.89,79.79
1561,94516.09,13.76,79.42
1561,94522.11,13.85,78.13
1561,94530.69,13.8,78.67
1561,94538.48,13.64,79.85
1561,94537.33,13.52,79.91
1561,94537.65,13.53,80.15
1561,94539.66,13.51,80.72
1561,94548.83,13.37,81.51
1561,94546.33,13.25,82.9
1561,94554.46,13.16,84.43
1561,94558.64,13.15,85.08
1561,94568.15,13.13,86
1561,94571.95,13.3,86.98
1561,94568.75,13.45,85.46
1561,94582.02,13.24,87.39
1561,94582.32,13.14,88.26
1561,94579.05,13.08,88.43
1561,94578.4,13.21,88.27
1561,94582.77,13.58,85.26
1561,94582.58,13.19,87.4
1561,94584.06,13.07,89.23
1561,94583.52,13.11,90.56
1561,94589.31,13,90.71
1561,94575.88,12.82,93.29
1561,94589.45,12.72,93.82
1561,94590.48,12.86,94.81
1561,94606.53,12.82,94.74
1561,94609.45,12.87,95.45
1561,94613.13,12.71,96.24
1561,94607.54,12.81,96.19
1561,94617.98,12.87,95.58
1561,94619.83,12.97,94.47
1561,94627.06,12.78,95.14
1561,94617.44,12.72,96.16
1561,94621.53,12.79,94.99
1561,94617.52,12.98,94.69
1561,94623.34,12.98,94.39
1561,94632.06,12.91,95.61
1561,94636.44,12.88,96.45
1561,94626.2,12.81,98.8
1561,94600.08,12.61,99.38
1561,94625.83,12.5,100
1561,94625.19,12.48,100
1561,94636.69,12.63,100
1561,94629.27,12.74,100
1561,94633.77,12.54,100
1561,94638.3,12.34,100
1561,94639.63,12.34,100
1561,94642.83,12.49,100
1561,94633.98,12.33,100
1561,94630.7,12.27,100
1561,94644.27,12.37,100
1561,94641.18,12.29,100
1561,94635.28,12.14,100
1561,94636.66,12.29,100
1561,94629.75,12.2,100
1561,94632.41,12.2,100
1561,94634.47,12.14,100
1561,94635.75,12.22,100
1561,94637.08,12.22,100
1561,94639.43,12.17,100
1561,94643.79,12.14,100
1561,94640.55,12.23,100
1561,94640.59,12.18,100
1561,94643.97,12.31,100
1561,94644.48,12.31,100
1561,94647.26,12.38,100
1561,94644.05,12.42,100
1561,94651.94,12.36,100
1561,94645.34,12.27,100
1561,94642.68,12.27,100
1561,94641.63,12.32,100
1561,94638.32,12.3,100
1561,94636.6,12.18,100
1561,94636.71,12.25,100
1561,94632.72,12.25,100
1561,94619.09,12.2,100
1561,94630.53,12.05,100
1561,94630.8,12.15,100
1561,94630.48,12.14,100
1561,94624.09,12.19,100
1561,94615.31,12.14,100
1561,94618.08,12.21,100
1561,94624.62,12.18,100
1561,94618.23,12.04,100
1561,94620.84,12.09,100
1561,94620.89,12.04,100
1561,94627.41,11.98,100
1561,94614.25,12,100
1561,94628.25,11.98,100
1561,94627.45,11.93,100
1561,94611.64,11.92,100
1561,94616,11.85,100
1561,94616,11.85,100
1561,94629.98,11.87,100
1561,94630.52,11.82,100
1561,94632.7,11.78,100
1561,94639.19,11.8,100
1561,94654.03,11.7,100
1561,94649.39,11.68,100
1561,94643.49,11.54,100
1561,94650.02,11.43,100
1561,94649.59,11.31,100
1561,94647.94,11.3,100
1561,94652.25,11.31,100
1561,94650.3,11.2,100
1561,94657.62,11.18,100
1561,94655.33,11.07,100
1561,94657.37,10.92,100
1561,94660.36,10.93,100
1561,94661.36,10.88,100
1561,94662.38,10.83,100
1561,94659.38,10.86,100
1561,94659.58,10.68,100
1561,94668.4,10.52,100
1561,94656.64,10.5,100
1561,94664.77,10.49,100
1561,94663.61,10.51,100
1561,94653.14,10.5,100
1561,94660.1,10.59,100
1561,94655.3,10.46,100
1561,94660.78,10.49,100
1561,94660.44,10.52,100
1561,94663.44,10.49,100
1561,94653.66,10.41,100
1561,94654.98,10.41,100
1561,94654.11,10.41,100
1561,94658.76,10.38,100
1561,94651.45,10.32,100
1561,94647.16,10.27,100
1561,94643.83,10.29,100
1561,94641.17,10.29,100
1561,94646.66,10.32,100
1561,94648.98,10.31,100
1561,94638.52,10.29,100
1561,94638.52,10.29,100
1561,94638.17,10.32,100
1561,94638.84,10.38,100
1561,94640.19,10.51,100
1561,94640.53,10.48,100
1561,94645.5,10.51,100
1561,94634.87,10.51,100
1561,94639.36,10.46,100
1561,94629.23,10.42,100
1561,94629.89,10.44,100
1561,94627.56,10.53,100
1561,94633.39,10.44,100
1561,94627.58,10.49,100
1561,94624.92,10.49,100
1561,94632.91,10.45,100
1561,94629.08,10.43,100
1561,94624.91,10.36,100
1561,94620.91,10.41,100
1561,94622.59,10.37,100
1561,94616.93,10.41,100
1561,94620.27,10.51,100
1561,94614.65,10.46,100
1561,94619.27,10.52,100
1561,94620.27,10.59,100
1561,94620.09,10.57,100
1561,94626.06,10.59,100
1561,94625.89,10.69,100
1561,94626.05,10.67,100
1561,94622.92,10.51,100
1561,94620.92,10.53,100
1561,94620.42,10.49,100
1561,94616.44,10.49,100
1561,94622.58,10.54,100
1561,94617.59,10.55,100
1561,94630.56,10.58,100
1561,94626.58,10.58,100
1561,94636.03,10.57,100
1561,94633.23,10.46,100
1561,94633.2,10.37,100
1561,94629.25,10.21,100
1561,94632.55,10.19,100
1561,94638.53,10.13,100
1561,94629.23,10.17,100
1561,94634.73,10.15,100
1561,94634.73,10.15,100
1561,94630.23,10.16,100
1561,94626.08,10.13,100
1561,94634.89,10.09,100
1561,94640.2,10.09,100
1561,94632.89,10.03,100
1561,94633.88,10.06,100
1561,94632.89,10.03,100
1561,94632.23,9.97,100
1561,94636.2,9.93,100
1561,94637.52,9.93,100
1561,94627.25,9.9,100
1561,94627.92,9.88,100
1561,94638.2,9.91,100
1561,94630.89,9.93,100
1561,94633.73,9.91,100
1561,94629.39,9.9,100
1561,94629.91,9.9,100
1561,94631.06,10,100
1561,94636.02,10.03,100
1561,94627.57,10.07,100
1561,94633.22,10.17,100
1561,94636.38,10.2,100
1561,94636.38,10.2,100
1561,94629.23,10.17,100
1561,94640.86,10.24,100
1561,94636.86,10.2,100
1561,94637.86,10.27,100
1561,94638.17,10.32,100
1561,94640.17,10.3,100
1561,94633.88,10.35,100
1561,94632.86,10.41,100
1561,94636.02,10.36,100
1561,94632.05,10.32,100
1561,94630.2,10.32,100
1561,94633.55,10.26,100
1561,94631.05,10.33,100
1561,94630.22,10.36,100
1561,94632.03,10.36,100
1561,94635.7,10.39,100
1561,94635.87,10.33,100
1561,94634.19,10.32,100
1561,94636.03,10.32,100
1561,94639.69,10.31,100
1561,94644.66,10.25,100
1561,94644.16,10.18,100
1561,94644.16,10.18,100
1561,94636.54,10.15,100
1561,94646.84,10.09,100
1561,94644.01,10.07,100
1561,94648.16,10.09,100
1561,94653.14,10.13,100
1561,94652.14,10.14,100
1561,94654.79,10.14,100
1561,94662.59,10.15,100
1561,94668.08,10.22,100
1561,94657.44,10.26,100
1561,94665.41,10.26,100
1561,94669.72,10.35,100
1561,94671.04,10.39,100
1561,94675.22,10.46,100
1561,94675.72,10.5,100
1561,94683.02,10.48,100
1561,94679.04,10.48,100
1561,94678.33,10.66,100
1561,94678.33,10.66,100
1561,94677.98,10.78,100
1561,94685.14,10.77,100
1561,94689.63,10.81,100
1561,94694.62,10.72,100
1561,94695.25,10.78,100
1561,94705.73,10.79,100
1561,94701.89,10.86,100
1561,94710.37,10.82,100
1561,94701.53,10.98,100
1561,94698.56,10.88,100
1561,94709.05,10.86,100
1561,94716.68,10.89,100
1561,94709.52,10.89,100
1561,94710.19,10.96,100
1561,94717.16,10.97,100
1561,94712.5,10.99,100
1561,94715.64,11.11,100
1561,94710.13,11.12,100
1561,94719.93,11.16,100
1561,94715.27,11.22,100
1561,94718.37,11.34,100
1561,94727.7,11.26,100
1561,94722.53,11.32,100
1561,94728.21,11.69,100
1561,94718.41,11.7,100
1561,94725.13,11.85,100
1561,94706.78,11.98,100
1561,94722.53,12.36,98.98
1561,94725.87,13.1,92.19
1561,94721.17,12.59,94.2
1561,94731.72,12.9,94.63
1561,94738.77,13.67,88.64
1561,94738.52,14.35,82.05
1561,94738.52,14.35,82.05
1561,94736.19,14.47,78.2
1561,94743.8,14.39,79.2
1561,94738.94,15.04,75.17
1561,94746.63,15.42,71.66
1561,94746.35,13.89,78.74
1561,94744.97,14.73,74.65
1561,94748.11,16.43,67.43
1561,94742.91,16.28,67.44
1561,94742.98,16.68,64.45
1561,94740.2,16.52,64.52
1561,94743.95,17.25,61.16
1561,94741.93,16.55,64.98
1561,94734.55,17.75,60.31
1561,94731.17,17.7,58.46
1561,94730.5,17.88,57.61
1561,94745.95,18,57.11
1561,94746.02,18.87,54.95
1561,94744.69,18.32,56.59
1561,94748.25,16.65,59.16
1561,94738.57,16.91,61.31
1561,94737.66,18.08,56.16
1561,94726.83,18.44,55.07
1561,94740.19,18.9,52.59
1561,94735.77,19.02,53.03
1561,94735.84,19.93,49.65
1561,94739.73,18.68,51.47
1561,94723.39,18.78,51.8
1561,94738.22,19.64,50
1561,94743.44,20.83,46.1
1561,94735.98,19.61,49.32
1561,94736.78,19.43,49.56
1561,94740.48,20.54,46.02
1561,94756.98,18.37,51.05
1561,94724.84,20.13,45.41
1561,94745.78,19.83,46.01
1561,94752.39,18.76,48.24
1561,94744.02,19.42,47.55
1561,94755.1,20.55,44.94
1561,94746.25,19.99,44.64
1561,94743.9,18.47,46.59
1561,94753.88,20.21,44.3
1561,94753.77,20.86,42.89
1561,94756.83,20.59,41.62
1561,94760.56,21.1,41.02
1561,94741.31,20.24,41.75
1561,94745.47,20.69,41.03
1561,94748.74,21.82,39.3
1561,94747.13,20.91,40.08
1561,94747.56,21.54,38.76
1561,94750.28,21.78,39.1
1561,94754.34,20.79,40.2
1561,94752.13,21.3,40.06
1561,94749.77,22.05,38.24
1561,94763.73,22.4,36.55
1561,94759.84,20.81,38.72
1561,94757.7,20.62,38.9
1561,94755.67,21.09,38.13
1561,94754.45,20.41,39.26
1561,94756.39,20.43,39.07
1561,94743.94,19.4,40.23
1561,94748.36,20.86,38.1
1561,94750.65,22.23,35.48
1561,94750.88,23.4,33.72
1561,94742.59,23.3,32.76
1561,94734.77,23.16,33.86
1561,94747.48,21.88,35.67
1561,94755.34,21.29,35.11
1561,94761.98,20.51,36.79
1561,94757.34,20.8,35.18
1561,94755.64,21.19,35.91
1561,94757.62,22.33,33.49
1561,94744.47,23.63,31.88
1561,94751.77,23.43,31.61
1561,94751.48,23.62,31.34
1561,94756.21,22.86,32.3
1561,94766.59,22.22,33.48
1561,94766.78,24.27,30.97
1561,94763.38,25.14,29.46
1561,94758.73,24.35,30.52
1561,94762.75,25.07,29.33
1561,94757.91,23.75,30.62
1561,94762.59,23.11,31.47
1561,94756.14,25.58,27.83
1561,94765.48,24.57,29.06
1561,94762.88,22.81,30.24
1561,94755.9,24.49,28.9
1561,94758.89,23.01,30.83
1561,94764.92,24.55,28.6
1561,94755.55,23.62,29.66
1561,94754.15,23.59,29.8
1561,94761.73,22.09,31.23
1561,94766.84,24.57,28.81
1561,94756.79,23.91,29.67
1561,94750.15,24.01,29.42
1561,94756.41,21.16,33.63
1561,94753.55,19.63,35.81
1561,94759.73,20.27,34.96
1561,94754.98,21.14,33.71
1561,94760.09,21.13,33.98
1561,94749.02,20.2,35.97
1561,94749.25,18.96,36.02
1561,94749.7,18.76,36.68
1561,94754.41,19.39,36.23
1561,94746.95,18.51,37.1
1561,94756.26,18.55,37.23
1561,94750.98,18.51,37.51
1561,94752.95,18.37,38.37
1561,94740.7,18.41,38.7
1561,94761.27,18.93,38.65
1561,94749.64,18.99,39.13
1561,94750.92,18.48,39.8
1561,94754.02,19,38.36
1561,94757.42,18.66,38.86
1561,94752.1,20.05,35.92
1561,94745.19,19.02,42.5
1561,94743.53,19.71,42.28
1561,94736.92,19.48,43.38
1561,94744.52,18.27,45.89
1561,94746.2,17.85,47.3
1561,94763.66,17.28,48.25
1561,94751.59,17.01,53
1561,94760.53,16.91,53.93
1561,94760.53,16.91,53.93
1561,94762.28,16.67,54.79
1561,94752.66,16.11,57.45
1561,94743.62,15.94,58.05
1561,94729.21,18.43,50.83
1561,94736.52,19.26,47.31
1561,94724.7,18.69,47.63
1561,94731.52,18.56,49
1561,94717.41,19.09,46.5
1561,94727.53,20.96,41.68
1561,94712.08,21.51,41
1561,94718.81,21.63,40.29
1561,94718.19,19.97,43.43
1561,94705.5,18.91,45.48
1561,94723.91,18.3,46.65
1561,94726.33,17,47.96
1561,94717.61,16.91,50.31
1561,94729.19,16.91,51.19
1561,94728.78,17.15,51.14
1561,94739.17,16.6,51.84
1561,94735.09,17.18,51.45
1561,94724.08,17.6,50.93
1561,94725.39,17.66,50.18
1561,94731.52,18.24,48.04
1561,94735.83,18.47,47.32
1561,94735.53,17.64,50.44
1561,94728.73,17.55,50.18
1561,94716.73,18.17,48.2
1561,94716.73,18.17,48.2
1561,94723.48,18.1,47.09
1561,94710.55,18.81,46.56
1561,94713.47,18.79,46.44
1561,94706.63,19.9,45.25
1561,94699.81,19.59,43.13
1561,94703.23,19.2,44.27
1561,94701.3,18.86,44.95
1561,94702.2,19.86,42.95
1561,94690.53,19.46,44.07
1561,94686.88,18.64,43.85
1561,94681.75,18.72,43.54
1561,94667.81,19.07,43.92
1561,94668.37,20,42.16
1561,94663.45,21.15,39.95
1561,94672.21,19.36,41.57
1561,94666.86,19.11,42.22
1561,94673.73,20.18,40
1561,94673.09,19.58,40.65
1561,94667.95,21,38.21
1561,94666.43,20.28,39.66
1561,94662.53,20.12,39.25
1561,94658.58,21.02,38.01
1561,94659.16,21.05,36.18
1561,94657.89,19.82,37.26
1561,94638.11,20.28,38.02
1561,94647.78,20.36,38.48
1561,94643.49,20.59,35.85
1561,94641.7,20.53,37.01
1561,94646.55,20.84,37.03
1561,94647.8,20.48,36.93
1561,94642.8,20.42,36.77
1561,94626.1,20.55,35.42
1561,94646.06,20.32,35.08
1561,94638.33,20.06,34.35
1561,94631.17,20.21,34.14
1561,94646.66,19.76,33.82
1561,94631.69,19.89,33.12
1561,94646.82,19.62,34.09
1561,94631.79,19.73,34.31
1561,94643.39,19.93,34.18
1561,94640.71,19.65,35.22
1561,94644.73,20.23,34.63
1561,94645.89,20.15,33.84
1561,94642.16,20.07,33.52
1561,94643.8,20.08,34.83
1561,94636.59,20.42,36.46
1561,94632.08,20.45,37.6
1561,94625.19,19.69,38.35
1561,94630.02,20.28,37.31
1561,94639.06,19.45,37.77
1561,94630.08,19.32,37.22
1561,94625.27,19.72,35.55
1561,94608.83,19.92,34.99
1561,94615.22,19.88,34.69
1561,94620.16,19.92,35.09
1561,94617.47,19.82,34.46
1561,94626.27,19.5,33.5
1561,94628.63,19.67,34.62
1561,94617.39,19.7,34.96
1561,94623.92,19.72,35.04
1561,94629.14,20.04,35.01
1561,94624.41,20.09,35.39
1561,94620.59,19.98,36.27
1561,94626.22,20.27,36.08
1561,94616.52,19.67,36.73
1561,94611.33,19.75,36.92
1561,94599.58,20.18,36.66
