1933,94924.45,5.77,88.26
1933,94927.3,5.75,88.68
1933,94931.51,5.77,88.5
1933,94935.2,5.76,88.22
1933,94932.05,5.7,88.38
1933,94932.05,5.6,88.98
1933,94932.36,5.64,88.83
1933,94936.87,5.64,88.91
1933,94939.44,5.58,89
1933,94945.06,5.62,89
1933,94941.23,5.74,88.52
1933,94940.94,5.76,88.17
1933,94941.23,5.74,87.97
1933,94948.83,5.7,87.99
1933,94952,5.67,88.11
1933,94955.48,5.7,87.95
1933,94958.27,5.63,88.75
1933,94958.67,5.6,89.25
1933,94958.2,5.54,89.57
1933,94961.38,5.47,89.95
1933,94965.06,5.42,90.07
1933,94964.48,5.37,90.5
1933,94973.78,5.34,90.77
1933,94973.98,5.29,91.08
1933,94968.98,5.27,91.45
1933,94970.83,5.26,91.37
1933,94971.95,5.24,91.19
1933,94974.1,5.25,90.78
1933,94971.95,5.24,90.78
1933,94975.75,5.23,90.96
1933,94977.97,5.29,90.68
1933,94980.54,5.26,90.96
1933,94991.81,5.22,90.83
1933,94987.83,5.15,91.11
1933,94993.25,5.14,90.89
1933,94991.28,5.12,90.9
1933,94985.36,5.17,90.48
1933,94992.52,5.1,90.62
1933,94990.47,5.12,89.99
1933,94989.35,5.17,89.55
1933,94989.74,5.21,88.59
1933,94978.89,5.29,88.45
1933,94989.63,5.35,87.52
1933,94991.69,5.39,87.61
1933,94987.18,5.46,86.9
1933,94985.51,5.52,86.26
1933,94990.82,5.58,85.82
1933,94991.53,5.7,84.69
1933,94983.72,5.78,83.88
1933,94980.14,5.78,84.2
1933,94994.14,5.41,86.56
1933,94997.22,4.98,89.14
1933,95006.01,4.79,90.67
1933,95007.86,4.75,91.39
1933,95016.51,4.66,92.24
1933,95023.61,4.36,94.52
1933,95024.12,4.42,94.3
1933,95024.55,4.49,94
1933,95018.11,4.51,93.58
1933,95027.83,4.44,93.74
1933,95028.64,4.48,93.29
1933,95032.21,4.51,92.94
1933,95037.73,4.5,93.34
1933,95028.28,4.71,92.58
1933,95031.47,4.87,91.46
1933,95037.22,4.91,91
1933,95035.66,4.89,91.02
1933,95031.05,4.9,90.98
1933,95030.55,4.77,91.37
1933,95028.92,4.86,91.17
1933,95031.68,4.85,91.63
1933,95039.04,4.87,91.26
1933,95041.8,4.96,90.64
1933,95041.72,5,90.13
1933,95043.17,5.06,89.61
1933,95041.83,5.09,89.82
1933,95030.06,5.01,89.57
1933,95033.34,5,89.75
1933,95043.14,4.96,90.1
1933,95051.02,4.93,90.31
1933,95070.53,4.9,90.38
1933,95072.48,4.95,90.42
1933,95069.95,5.01,90.19
1933,95075.88,5.13,89.54
1933,95088.58,5.17,89.2
1933,95081.42,5.28,89.01
1933,95094.75,5.38,88.59
1933,95097.08,5.43,88.03
1933,95096.27,5.56,87.4
1933,95100.37,5.55,87.17
1933,95104.98,5.61,86.81
1933,95105.06,5.5,86.85
1933,95109.67,5.59,87.07
1933,95116.94,5.57,87.98
1933,95106.19,5.58,88.18
1933,95107.13,5.55,88.26
1933,95116.23,5.56,88.67
1933,95124.72,5.59,88.7
1933,95125.03,5.57,88.66
1933,95131.8,5.56,88.82
1933,95135.8,5.53,89.89
1933,95131.8,5.53,89.83
1933,95136.38,5.51,89.73
1933,95142.02,5.49,90.16
1933,95143.85,5.52,90.41
1933,95151.75,5.46,90.37
1933,95156.53,5.33,90.72
1933,95155.84,5.39,91
1933,95161.75,5.34,91.38
1933,95160.12,5.33,91.68
1933,95165.25,5.38,91.24
1933,95166.58,5.51,90.71
1933,95167.41,5.48,90.42
1933,95165.67,5.58,89.12
1933,95163.23,5.7,87.74
1933,95169.78,5.8,86.32
1933,95164.95,5.91,85.25
1933,95177.69,6.04,84.05
1933,95187.6,6.26,83.4
1933,95191.2,6.65,82.49
1933,95199.44,6.89,80.51
1933,95201.33,7.04,79.98
1933,95204.76,7.18,79.07
1933,95213.77,7.24,78.83
1933,95218.55,7.47,77.66
1933,95227.75,7.57,77.01
1933,95224.61,7.67,76.49
1933,95225.23,7.81,75.54
1933,95227.83,7.91,75.51
1933,95245.56,7.98,74.82
1933,95246.72,7.93,75.21
1933,95248.08,8.06,75.29
1933,95244.37,8.32,74.46
1933,95249.12,8.3,73.42
1933,95254.31,8.12,75.41
1933,95252.8,7.91,76.51
1933,95254.84,7.96,77.29
1933,95259.66,8.09,76.76
1933,95266.98,7.95,78.09
1933,95268.64,8.05,77.22
1933,95268.09,8.09,77.45
1933,95274.58,8.07,77.8
1933,95286.86,8.15,77.68
1933,95291.98,8.16,76.45
1933,95301.27,8.17,75.57
1933,95308.25,8.02,76.61
1933,95316.11,7.91,78.14
1933,95318.24,7.75,80.19
1933,95331.66,7.85,80.48
1933,95326.7,7.72,80.25
1933,95330.56,7.76,80.7
1933,95332.23,7.74,80.68
1933,95330.16,7.76,79.77
1933,95337.56,7.96,79.56
1933,95344.58,8.1,78.91
1933,95340.43,8.14,78.87
1933,95340.55,8.29,78.31
1933,95338.75,8.42,78.04
1933,95341.77,8.61,76.57
1933,95347.59,8.68,75.21
1933,95357.39,8.77,75.35
1933,95351.77,8.6,75.94
1933,95360.6,9.93,72.83
1933,95345.14,14.11,57.49
1933,95348.58,14.31,54.12
1933,95358.72,11.8,60.49
1933,95373.73,10.73,65.89
1933,95369.97,10.95,64.84
1933,95371.53,10.76,65.91
1933,95388.8,11.53,63.94
1933,95390.98,12.18,61.81
1933,95393.89,12.02,62.33
1933,95401.84,12.51,60.74
1933,95403.22,11.26,63.92
1933,95405.8,10.62,65.75
1933,95416.97,10.05,68.35
1933,95424.68,9.98,69.9
1933,95427.8,9.67,70.54
1933,95429.26,9.57,71.04
1933,95425.08,9.8,71.44
1933,95427.4,9.76,69.95
1933,95436.44,9.78,70.69
1933,95443.13,9.88,71.46
1933,95454.51,10.05,69.57
1933,95458.49,9.81,70.06
1933,95466.61,9.49,70.54
1933,95471.2,9.58,69.83
1933,95476.15,9.67,69.56
1933,95468.61,9.35,70.46
1933,95480.88,9.95,69.9
1933,95487.2,10.32,67.4
1933,95490.35,10.29,67.27
1933,95495.56,11.23,63.81
1933,95492.7,14.08,56.23
1933,95479.21,16.26,49.21
1933,95486.47,16.13,48.85
1933,95490.84,16.68,48.52
1933,95491.45,17.53,46.08
1933,95480.44,20.15,39.9
1933,95473.42,21.38,36.31
1933,95484.7,20.55,37.61
1933,95489.79,18.84,40.57
1933,95481.11,20.48,39.02
1933,95481.02,21.79,36.21
1933,95472.29,20.27,37.71
1933,95476.8,21.42,37.81
1933,95471.63,22.55,36.03
1933,95471.92,23.65,33.12
1933,95474.93,23.59,31.84
1933,95470.16,24.21,32.24
1933,95477.62,20.4,35.56
1933,95482.34,21.22,35.24
1933,95489.67,19.31,39.51
1933,95484.03,17.75,43.13
1933,95494.36,16.46,44.9
1933,95494.64,16.49,44.77
1933,95494.97,15.57,45.08
1933,95493.61,16.32,44.69
1933,95489.85,17.85,42.51
1933,95497.14,17.57,42.86
1933,95498.48,16.82,45.24
1933,95505.39,14.46,49.28
1933,95504.6,14.29,50.46
1933,95506.36,13.4,52.68
1933,95507.41,13.89,51.03
1933,95501.33,15.41,49.48
1933,95502.66,16.74,44.3
1933,95503.42,18.06,40.94
1933,95500.06,19.86,39
1933,95486.98,20.43,37.46
1933,95482.45,20.31,37.76
1933,95489.36,21.85,34.98
1933,95493.26,21.98,33.64
1933,95486.67,20.86,35.42
1933,95483.53,20.21,35.91
1933,95491.56,18.79,39.28
1933,95494.17,21.06,34.79
1933,95482.45,21.74,32.99
1933,95489.27,23.1,32.5
1933,95491.59,24.3,29.78
1933,95490.27,23.53,29.35
1933,95485.38,23.93,29.49
1933,95482.78,24.15,29.56
1933,95479.61,24.48,26.93
1933,95484.88,24.13,28.25
1933,95473.95,24.44,28.4
1933,95473.19,24.53,28.88
1933,95484,23.21,30.49
1933,95485.29,19.55,36.96
1933,95484.8,20.69,35.7
1933,95483.66,22.26,32.27
1933,95487.28,21.86,32.72
1933,95489.23,22.35,32.34
1933,95493.27,21.01,33.28
1933,95489.61,19.64,36.48
1933,95487.66,18.08,38.18
1933,95498.66,17.69,39.87
1933,95486.38,17.13,40.3
1933,95496.64,15.8,43.28
1933,95486.36,15.79,41.84
1933,95489.17,15.94,42.49
1933,95478.02,17.52,38.42
1933,95488.06,16.64,40.91
1933,95482.27,20.37,34.37
1933,95471.89,23.42,30.48
1933,95477.59,23.76,27.97
1933,95476.91,25.01,25.83
1933,95480.03,25.12,25.08
1933,95486.63,23.51,27.98
1933,95486.09,21.76,30.17
1933,95482.27,24.35,28.37
1933,95480.8,25.78,26
1933,95482.48,25.9,25.4
1933,95481.7,22.43,29.42
1933,95488.31,18.24,35.91
1933,95478.83,19.83,33.01
1933,95478.36,21.24,29.84
1933,95493.28,19.14,34.1
1933,95492.33,16.44,38.62
1933,95497.98,16.14,39.89
1933,95499.58,16.84,38.95
1933,95495.52,16.57,39.91
1933,95492.23,16.5,40.39
1933,95491.98,16.07,39.96
1933,95497.7,17.51,37.3
1933,95485.89,18.1,35.36
1933,95496.47,16.6,36.64
1933,95492.69,15.6,38.12
1933,95497.3,15.03,40.52
1933,95490.33,16.77,39.56
1933,95487.56,23.07,27.66
1933,95469.88,25.17,23.69
1933,95458.3,26.34,22.39
1933,95455.31,26.7,21.93
1933,95442.77,28.19,21.17
1933,95446.45,28.63,20.37
1933,95447.17,27.37,20.61
1933,95448.02,26.01,20.55
1933,95449,26.69,19.86
1933,95447.38,26.98,20.4
1933,95439.02,28.13,19.92
1933,95443.23,27.78,19.91
1933,95438.59,30.37,17.73
1933,95441.95,29.3,16.24
1933,95459.25,28.85,16.53
1933,95438.73,29.27,17.81
1933,95443.52,28.24,17.54
1933,95451.8,29.1,16.72
1933,95441.06,28.84,16.5
1933,95445.17,28.54,17.62
1933,95431.52,29.89,17.35
1933,95448.25,28.69,17.5
1933,95448.61,28.73,17.51
1933,95441.83,29.71,16.9
1933,95440.8,28.53,17.55
1933,95439.79,28.57,17.96
1933,95449,28.86,18.21
1933,95454.7,24.51,20.72
1933,95447.14,24.61,22.1
1933,95443.58,23.76,22.52
1933,95436.83,24.47,21.9
1933,95445.08,23.35,23.2
1933,95446.83,22.21,26.22
1933,95437.89,24.68,23.54
1933,95438.33,26.31,21.86
1933,95428.7,25.6,22.81
1933,95436.81,27.55,21.03
1933,95434.55,27.78,20.22
1933,95429.55,27.19,20.67
1933,95431.84,25.39,20.77
1933,95423.06,24.54,22.57
1933,95421.83,25.86,21.53
1933,95419.25,27.43,19.11
1933,95425.53,27.89,18.16
1933,95429.66,27.27,18.55
1933,95432.91,25.53,21.23
1933,95420.02,26.03,20.96
1933,95421.25,26.79,19.95
1933,95417.88,27.32,19.83
1933,95416.66,27.06,19.65
1933,95414.28,25.68,20.76
1933,95417.44,24.63,21.5
1933,95419.44,23.17,23.9
1933,95423.82,21.99,24.59
1933,95425.93,20.42,26.77
1933,95436.74,19.28,27.83
1933,95433.45,19.34,27.7
1933,95426.48,19.74,27.57
1933,95430.09,22.59,24.28
1933,95425.59,23.77,23.53
1933,95424.34,24.21,21.24
1933,95436.18,20.55,25.04
1933,95429.55,20.82,25.01
1933,95435.05,20.68,26.76
1933,95432.77,21.62,25.19
1933,95432.59,21.4,25.28
1933,95435.17,22.15,24.68
1933,95438.29,23.01,25.15
1933,95434.16,23.32,24.25
1933,95429.58,21.74,25.53
1933,95431.96,22.61,24.47
1933,95427.29,22.21,23.67
1933,95427.69,21.81,23.46
1933,95434.33,21.03,24.92
1933,95428.67,21.79,24.59
1933,95431.14,22.47,23.56
1933,95432.47,22.36,23.68
1933,95440.81,22.28,24.04
1933,95436.13,20.43,24.83
1933,95429.02,20.21,25.07
1933,95436.72,20.97,25.21
1933,95433.13,19.6,25.68
1933,95438.51,19.28,26.79
1933,95437.1,18.19,28.37
1933,95436.34,16.68,31.44
1933,95443.94,17.15,30.53
1933,95439.38,16.74,31.47
1933,95438.62,16.96,30.62
1933,95443.19,15.76,32.2
1933,95448.75,15.16,34.61
1933,95451.88,14.32,36.83
1933,95453.86,14.47,35.88
1933,95451.05,14.42,35.31
1933,95448.38,14.23,35.3
1933,95454.56,14.21,34.67
1933,95460.27,14.03,35.44
1933,95458.33,14.01,35.56
1933,95456.6,13.84,36.2
1933,95459.41,13.72,36.02
1933,95455.73,13.61,36.13
1933,95461.62,13.66,36.86
1933,95456.95,13.53,36.85
1933,95464.61,13.42,37.15
1933,95470.31,13.46,36.82
1933,95468.91,13.41,37.5
1933,95473.27,13.44,37.28
1933,95471.79,13.45,38.57
1933,95470.82,13.34,38.44
1933,95474.48,13.2,38.03
1933,95480.25,13.26,38.71
1933,95483.21,13.13,39.53
1933,95481.2,13.06,39.22
1933,95481.71,12.97,40.01
1933,95485.75,12.97,40.13
1933,95488.84,13.03,40.3
1933,95488.39,13,39.83
1933,95489,12.9,40.04
1933,95491.35,12.93,39.92
1933,95490.58,12.8,40.77
1933,95494.84,12.71,40.9
1933,95501.7,12.64,41.29
1933,95505.91,12.6,41.18
1933,95498.45,12.5,40.91
1933,95506.25,12.43,41.76
1933,95507.39,12.39,41.46
1933,95502.14,12.32,41.87
1933,95503.48,12.21,41.79
1933,95510.09,12.21,41.86
1933,95508.05,12.2,41.79
1933,95508.01,12.12,41.77
1933,95515.09,12.04,43.1
1933,95515.98,11.95,42.28
1933,95515.41,11.93,42.56
1933,95518.56,11.84,42.65
1933,95522.03,11.79,42.79
1933,95527.52,11.72,43.4
1933,95521.92,11.68,43.73
1933,95526.21,11.57,43.29
1933,95531.58,11.45,43.71
1933,95531.64,11.48,44.09
1933,95530.45,11.38,44.09
1933,95541.88,11.33,44.86
1933,95542.67,11.28,45.23
1933,95549.69,11.23,45.21
1933,95552.26,11.24,44.53
1933,95554.45,11.15,44.66
1933,95556.97,11.04,45.58
1933,95561.41,11.05,45.66
1933,95568.44,11.06,45.33
1933,95575.77,10.98,45.67
1933,95574.3,10.99,45.78
1933,95578.09,10.86,46.03
1933,95584.64,10.81,46.17
1933,95584.27,10.86,46.52
1933,95593.86,10.79,46.47
1933,95598.8,10.82,47.24
1933,95607.33,10.85,46.35
1933,95611.72,10.79,46.52
1933,95610.77,10.83,45.53
1933,95617.36,10.83,45.52
1933,95619.89,10.78,46.23
1933,95623.09,10.78,46.45
1933,95631.85,10.79,46.63
1933,95634.66,10.78,47.08
1933,95640.25,10.77,47.27
1933,95642.42,10.59,50.48
1933,95645.65,10.33,50.36
1933,95651.4,10.28,51.42
1933,95644.62,10.19,52.74
1933,95653.8,10.08,52.94
1933,95652.15,9.98,54.4
1933,95655.12,9.74,54.14
1933,95654.94,9.69,55.51
1933,95664.55,9.63,55.15
1933,95664.73,9.53,55.03
1933,95664.76,9.5,56.05
1933,95674.61,9.33,55.11
1933,95676.42,9.27,55.22
1933,95677.92,9.35,55.63
1933,95687.08,9.15,56.66
1933,95687.13,9.24,56.33
1933,95701.75,9.25,56.23
1933,95693.31,9.28,56.1
1933,95697.73,9.28,55.59
1933,95700.41,9.24,55.22
1933,95702.7,9.21,55.93
1933,95711.58,9.15,57.08
1933,95716.66,9.07,57.41
1933,95721.62,9.04,56.83
1933,95724.41,9.03,58.51
1933,95724.77,9.09,56.52
1933,95724.8,9.06,56.08
1933,95723.36,9.11,55.85
1933,95723.95,9.13,56.63
1933,95727.61,8.92,56.78
1933,95725.48,8.89,59.6
1933,95719.92,8.84,60.13
1933,95724.38,8.71,61.46
1933,95721.61,8.68,61.06
1933,95726.35,8.66,60.73
1933,95726.98,8.51,59.61
1933,95734.08,8.65,59.42
1933,95732.63,8.66,59.97
1933,95730.28,8.57,61.01
1933,95736.25,8.52,61.81
1933,95740.69,8.49,62.07
1933,95747.25,8.4,62.69
1933,95751.17,8.37,61.54
1933,95760.44,8.35,62.79
1933,95764.34,8.36,62.63
1933,95772.11,8.31,61.44
1933,95765.98,8.43,58.34
1933,95770.71,8.45,58.31
1933,95774.84,8.41,60.98
1933,95776.16,8.37,61.82
1933,95772.95,8.28,62.07
1933,95775.29,8.17,63.15
1933,95778.37,8.04,64.97
1933,95781.02,7.91,65.56
1933,95780.48,7.85,66.21
1933,95784.2,7.8,64.13
1933,95785.83,7.85,63.99
1933,95791.08,7.82,66.36
1933,95796.17,7.67,66.98
1933,95796.45,7.61,67.01
1933,95796.53,7.54,66.9
1933,95795.58,7.41,68.03
1933,95809.13,7.39,68.27
1933,95807.36,7.36,67.85
1933,95810.64,7.35,68.78
1933,95807.32,7.29,69.38
1933,95811.8,7.22,69.72
1933,95817.1,7.16,69.6
1933,95811,7.08,69.15
1933,95825.51,7.09,69.16
1933,95830.7,7.07,70.39
1933,95828.3,6.98,71.33
1933,95836.2,6.84,72.29
1933,95839.88,6.8,73.28
1933,95841.94,6.67,74.05
1933,95846.98,6.56,74.54
1933,95848.06,6.51,75.08
1933,95853.24,6.55,74.3
1933,95859.77,6.53,74.05
1933,95870.83,6.5,71.7
1933,95869.14,6.56,70.84
1933,95862.2,6.48,72.7
1933,95869.92,6.39,72.43
1933,95865.62,6.42,68.79
1933,95861.92,6.39,68.47
1933,95855.08,6.44,67.58
1933,95856.09,6.43,68.24
1933,95853.28,6.48,69.43
1933,95855.72,6.36,70.04
1933,95863.23,6.29,69.05
1933,95859.97,6.3,68.24
1933,95860.13,6.36,67.61
1933,95865.25,6.34,68.86
1933,95864.36,6.27,65.75
1933,95868.21,6.32,65.62
1933,95877.78,6.48,64.9
1933,95875.18,6.54,65.68
1933,95874.77,6.54,65.26
1933,95876.47,6.51,65.05
1933,95876.78,6.52,66.2
1933,95871.32,6.46,67.1
1933,95871.44,6.27,66.37
1933,95876.86,6.26,65.43
1933,95876.72,6.31,65.74
1933,95880.2,6.32,66.76
1933,95878.08,6.24,67.71
1933,95885.68,6.27,68.01
1933,95887.94,6.27,68.82
1933,95887.14,6.19,69.58
1933,95887.38,6.13,69.51
1933,95890.89,6.06,70.84
1933,95894.57,6.05,70.34
1933,95897.43,6.04,70.1
1933,95901.23,6.05,69.56
1933,95909.78,6.08,69.85
1933,95906.83,6.1,70.9
1933,95907.53,6.08,71.04
1933,95902.33,6.11,71.22
1933,95905.5,6.1,72.07
1933,95906.41,5.99,73.05
1933,95902.02,5.92,73.33
1933,95907.18,5.82,73.58
1933,95910.16,5.65,75.51
1933,95901.07,5.52,76.39
1933,95904.81,5.47,76.29
1933,95909.41,5.45,75.84
1933,95912.69,5.11,78.32
1933,95904.22,5.33,77.33
1933,95905,5.23,77.71
1933,95907.88,5.17,76.85
1933,95907.05,5.1,75.92
1933,95916.31,4.99,76.31
1933,95925.05,4.96,76.55
1933,95918.53,4.84,76.47
1933,95914.4,4.63,77.63
1933,95916.85,4.68,76.91
1933,95919.38,4.8,76.66
1933,95915.8,4.81,76.13
1933,95916.98,4.71,76.15
1933,95919.89,4.8,75.89
1933,95927.83,4.77,75.7
1933,95936.34,4.49,78.65
1933,95933.98,4.54,78.11
1933,95938.55,4.45,78.64
1933,95934.34,4.63,78.09
1933,95936.9,4.63,78.43
1933,95943.13,4.63,78.42
1933,95938.36,4.66,78.46
1933,95932.39,4.68,78.06
1933,95939.42,4.61,78.2
1933,95943.36,4.65,77.93
1933,95939.46,4.64,77.77
1933,95943.63,4.51,79.34
1933,95937.42,4.59,78.96
1933,95943.91,4.6,78.82
1933,95943.3,4.5,79.66
1933,95948.2,4.5,80.48
1933,95947.14,4.52,80.81
1933,95941.73,4.29,81.68
1933,95941.05,4.31,81.78
1933,95944.42,4.37,81.44
1933,95947.41,4.34,81.16
1933,95948.89,4.25,82.64
1933,95952.01,4.17,82.81
1933,95954.34,4.16,82.99
1933,95955.18,4.12,83.54
1933,95958.97,4.18,83.08
1933,95956.91,4.17,82.61
1933,95957.78,4.13,83.29
1933,95953.9,4.04,84.38
1933,95953.84,4.01,84.57
1933,95956.69,4.11,84.13
1933,95958.38,4.08,84.28
1933,95957.47,4.08,84.33
1933,95955.22,4.08,84.23
1933,95953.62,3.99,84.74
1933,95959.34,3.99,84.76
1933,95958.25,4.01,84.46
1933,95965.11,3.91,84.71
1933,95961.77,3.98,83.15
1933,95963.78,3.91,83.18
1933,95952.44,3.86,82.48
1933,95960.8,3.86,81.89
1933,95963.28,3.92,81.87
1933,95970.45,3.83,83.17
1933,95960.94,3.82,82.93
1933,95966.61,3.74,83
1933,95963.59,3.73,83.38
1933,95971.03,3.62,83.03
1933,95969.67,3.71,82.29
1933,95968.25,3.75,82.44
1933,95970.23,3.73,81.95
1933,95971.36,3.68,82.27
1933,95971.68,3.69,82.25
1933,95981.44,3.48,84.46
1933,95986.3,3.6,83.92
1933,95984.3,3.62,83.74
1933,95986.48,3.59,84.37
1933,95985.13,3.43,85.07
1933,95985.77,3.41,85.09
1933,95988.9,3.49,85.34
1933,95996.86,3.53,83.91
1933,95996.36,3.54,83.86
1933,95999.02,3.49,84.38
1933,95999.45,3.46,85.22
1933,96000.45,3.45,85.18
1933,95996.39,3.45,85.72
1933,95996.64,3.39,86.06
1933,95998.89,3.43,85.92
1933,96008.17,3.43,85.64
1933,96008,3.44,86.04
1933,96011.83,3.26,87.17
1933,96017.89,3.35,86.83
1933,96015.84,3.09,88.42
1933,96015.81,3.26,88.05
1933,96016.26,3.14,87.95
1933,96022.23,3.07,88.43
1933,96025.97,2.98,89.19
1933,96029.28,3.12,89.04
1933,96026.78,3.14,88.34
1933,96033.58,2.84,89.56
1933,96035.66,2.9,88.91
1933,96033.08,2.93,88.09
1933,96039.63,2.77,88.7
1933,96039.77,2.8,88.3
1933,96047.59,2.82,88.38
1933,96052.28,2.79,88.66
1933,96049.31,2.65,90.01
1933,96047.72,2.64,89.56
1933,96048.22,2.51,90.24
1933,96051.42,2.46,91.26
1933,96050.05,2.59,90.42
1933,96048.72,2.71,89.9
1933,96061.31,2.69,89.66
1933,96056.59,2.6,89.76
1933,96060.33,2.66,89.91
1933,96066.91,2.54,90.07
1933,96060.98,2.68,89.56
1933,96058.49,2.7,89.23
1933,96060.92,2.73,88.99
1933,96060.64,2.59,89.49
1933,96068.58,2.63,89.49
1933,96066.11,2.69,88.71
1933,96070.08,2.61,89.18
1933,96064.19,2.54,90.08
1933,96061.55,2.58,89.79
1933,96058.42,2.75,88.91
1933,96061.43,2.97,88.27
1933,96066.95,3.19,86.61
1933,96068.52,3.45,85.27
1933,96066.39,3.64,84.91
1933,96072.76,3.43,85.91
1933,96067.52,3.78,84.88
1933,96072.19,3.95,83.95
1933,96071.57,3.85,84.39
1933,96077.91,3.96,84.61
1933,96082.78,4.08,83.45
1933,96088.33,4.13,82.79
1933,96089.3,4.21,83.12
1933,96091.37,4.68,80.88
1933,96092.55,4.93,78.43
1933,96096.89,5.43,77.91
1933,96094.95,6.23,73.6
1933,96104.74,6.85,70.58
1933,96103.84,6.78,71.09
1933,96111.67,7.65,68.97
1933,96101.83,8.1,66.19
1933,96109.03,9.26,60.9
1933,96103.36,10.11,57.24
1933,96112.78,10.05,56.89
1933,96108.53,10.68,54.61
1933,96108.75,11.27,53.27
1933,96110.06,10.21,54.56
1933,96106.05,10.64,54.78
1933,96109.73,11.99,50.37
1933,96111.16,12.24,48.55
1933,96107.55,12.97,46.21
1933,96110.31,14.07,43.5
1933,96110.88,14.19,42.68
1933,96102.49,16.68,38.12
1933,96106.86,18.48,33.81
1933,96102.27,19.59,32.07
1933,96104.55,19.22,32.1
1933,96097.58,20.11,30.71
1933,96094.98,19.41,31.07
1933,96097.3,20.43,30.12
1933,96096.25,21.04,29.1
1933,96099.15,21.88,27.09
1933,96099.48,21.76,27.17
1933,96101.64,23.11,25.91
1933,96105.28,22.14,26.16
1933,96097.63,24,24.2
1933,96104.8,23.23,24.36
1933,96102.06,23.96,23.34
