2247,94750.13,25.84,55.57
2247,94751.94,25.99,53.22
2247,94749.5,26.04,52.77
2247,94729.1,26.06,52.59
2247,94742.47,26.22,52.6
2247,94744.14,26.26,52.95
2247,94746.95,26.34,54.12
2247,94749.27,26.35,53.46
2247,94744.77,26.43,52.44
2247,94747.69,26.57,51.68
2247,94754.23,26.56,53.41
2247,94751.53,26.56,53.13
2247,94747.19,26.61,54.02
2247,94747.77,26.6,51.85
2247,94751.64,26.63,52.74
2247,94758.72,26.58,53.81
2247,94742.7,26.59,52.58
2247,94749.68,26.6,53.64
2247,94752.59,26.61,53.38
2247,94759.86,26.57,52.81
2247,94758.3,26.56,52.75
2247,94759.75,26.5,53.48
2247,94762.77,26.45,53.53
2247,94757.14,26.44,52.86
2247,94751.81,26.47,53.63
2247,94749.89,26.48,53.41
2247,94751.63,26.5,53.91
2247,94751.7,26.4,53.05
2247,94750.7,26.39,52.05
2247,94749.8,26.31,52.06
2247,94749.94,26.28,53.14
2247,94751.86,26.28,53.18
2247,94751,26.24,54.66
2247,94753.86,26.31,51.57
2247,94747.63,26.27,52.5
2247,94747.98,26.25,53.48
2247,94747.88,26.22,54.21
2247,94749.75,26.18,54.14
2247,94744.79,26.1,52.69
2247,94746.49,26.09,52.13
2247,94741.21,26.16,53.29
2247,94742.34,26.15,52.89
2247,94739.81,26.12,53.98
2247,94738.25,26.11,53.92
2247,94741.16,26.12,54.32
2247,94738.25,26.11,52.53
2247,94743.58,26.08,54.1
2247,94749.11,25.92,54.33
2247,94749.47,25.91,53.93
2247,94751.17,25.89,53.78
2247,94748.03,25.87,52.63
2247,94755,25.88,54.36
2247,94746.33,25.88,53.77
2247,94754.6,25.86,53.16
2247,94757.57,25.91,52.88
2247,94753.09,25.88,52.75
2247,94758.27,25.87,53.59
2247,94748.77,25.84,54.65
2247,94745.64,25.82,52.98
2247,94743.72,25.82,53.36
2247,94742.84,25.88,53.33
2247,94734.66,25.94,51.79
2247,94738.27,26.02,51.88
2247,94741.45,25.84,53.24
2247,94744.64,25.8,53.32
2247,94747.72,25.69,52.62
2247,94744.63,25.58,53.66
2247,94743.94,25.55,52.97
2247,94738.33,25.54,53.35
2247,94740,25.58,53.75
2247,94736.14,25.59,54.03
2247,94742.89,25.59,54.4
2247,94740.19,25.59,54.63
2247,94741.54,25.59,53.05
2247,94745.09,25.44,55.06
2247,94743.66,25.4,54.67
2247,94741.18,25.41,54.46
2247,94736.44,25.44,54.75
2247,94734,25.39,53.29
2247,94727.33,25.33,53.95
2247,94738.06,25.3,54.93
2247,94733.45,25.3,53.92
2247,94731.67,25.28,55.62
2247,94729.67,25.25,54.35
2247,94730.8,25.24,54.54
2247,94733.66,25.22,54.81
2247,94739.25,25.32,54.48
2247,94738.27,25.4,52.55
2247,94731.95,25.42,53.31
2247,94740.05,25.42,54.38
2247,94742.17,25.33,53.25
2247,94734.72,25.27,53.74
2247,94730.66,25.17,53.75
2247,94727.91,25.23,52.8
2247,94728.12,25.15,54.27
2247,94723.72,25.16,53.22
2247,94725.55,25.12,53.83
2247,94724.92,25.09,55.56
2247,94731.73,25.03,53.15
2247,94729.66,25.06,53.48
2247,94729.59,25.12,53.22
2247,94726.83,25.18,52.88
2247,94727.55,25.15,53.49
2247,94723.63,25.13,54.96
2247,94724.7,25.18,55.03
2247,94730.74,25.21,53.88
2247,94720.52,25.2,53.13
2247,94727.48,25.21,53.48
2247,94727.48,25.21,53.92
2247,94728.7,25.24,54.03
2247,94735.28,25.26,53.95
2247,94730.67,25.27,53.7
2247,94730.75,25.3,52.83
2247,94735.42,25.33,52.58
2247,94731.16,25.32,53.47
2247,94732.11,25.3,52.76
2247,94733.93,25.26,52.71
2247,94737.2,25.26,52.53
2247,94735.28,25.26,52.78
2247,94740.16,24.92,54.83
2247,94735.78,25.03,54.17
2247,94739.59,24.77,54.6
2247,94745.77,24.77,53.94
2247,94741.34,24.69,55.83
2247,94744.23,24.86,54.98
2247,94747.2,24.81,55.14
2247,94741.5,24.76,54.64
2247,94742.06,24.76,53.94
2247,94743.01,24.73,54.62
2247,94744.58,24.75,55.37
2247,94740.2,24.6,55.4
2247,94739.43,24.69,55.09
2247,94736.95,24.61,55.47
2247,94739.27,24.62,54.89
2247,94739.88,24.71,54.29
2247,94743.34,24.72,54.16
2247,94741.16,24.78,54.02
2247,94745.86,24.81,55.22
2247,94748.41,24.83,54.62
2247,94748.28,24.86,53.66
2247,94742.5,24.93,53.69
2247,94750.03,24.94,53.77
2247,94747.7,25.02,53.01
2247,94750.41,25.02,53.53
2247,94755.86,24.96,53.01
2247,94753.42,24.91,54.09
2247,94754.17,24.82,53.8
2247,94762.78,24.71,54.09
2247,94764.98,24.76,53.36
2247,94767.22,24.8,53.45
2247,94769.25,24.77,53.71
2247,94775.36,24.73,55.08
2247,94767.11,24.66,54.09
2247,94771.09,24.72,54.33
2247,94777.47,24.9,53.79
2247,94773.95,25.05,52.72
2247,94775.95,25.18,52.03
2247,94774.19,25.25,53.67
2247,94776.27,25.22,52.44
2247,94778.6,25.33,52.08
2247,94781.24,25.49,52.19
2247,94779.86,25.65,51.99
2247,94779.7,25.77,51.8
2247,94782.97,25.86,50.96
2247,94785.06,25.96,50.59
2247,94788.46,26.03,49.65
2247,94781.97,26.26,49.82
2247,94788.78,26.53,49.68
2247,94787.8,26.78,49.58
2247,94791.61,26.86,49.01
2247,94793.19,27.14,50.01
2247,94797.54,27.35,47.13
2247,94786.38,27.4,46.81
2247,94786.2,27.52,45.94
2247,94791.45,27.71,45.92
2247,94790.62,27.84,45.66
2247,94785.84,27.91,45.15
2247,94790.14,27.95,45.9
2247,94796.3,28.26,45.75
2247,94796.78,28.58,45.65
2247,94799.18,28.91,44.79
2247,94796.28,29.21,43.95
2247,94797.61,29.45,43.06
2247,94796.31,29.59,41.93
2247,94796.55,29.7,40.76
2247,94798.66,29.64,41.37
2247,94797.13,29.66,41.28
2247,94800.22,29.65,41.73
2247,94794.41,29.73,40.92
2247,94798.72,29.78,40.43
2247,94800.59,29.67,40.06
2247,94799.58,29.55,41.01
2247,94798.59,29.5,40.65
2247,94803.42,29.47,41.41
2247,94798.08,29.68,41.53
2247,94791.55,29.83,41.31
2247,94796.66,29.95,40.48
2247,94796.13,30.13,40.88
2247,94799.44,30.24,39.83
2247,94800.41,30.18,39.62
2247,94798.89,30.35,39.65
2247,94797.19,30.54,40.08
2247,94801.66,30.56,39.2
2247,94810.6,30.67,38.79
2247,94798.91,30.84,38.4
2247,94805.56,31.12,38.02
2247,94804.75,31.01,37.76
2247,94801.43,31.19,37.79
2247,94803.73,31.35,38.04
2247,94800.98,31.52,36.41
2247,94807.94,31.71,36.77
2247,94809.38,32,36.79
2247,94806.77,32.16,37
2247,94802.14,32.42,35.77
2247,94809.91,32.43,35.61
2247,94813.89,32.61,36.2
2247,94815.34,32.8,35.44
2247,94812.35,32.86,35.49
2247,94812.53,32.91,36.27
2247,94807.3,33.07,35.54
2247,94811.7,33.16,35.09
2247,94810.16,33.37,34.85
2247,94814.39,33.42,34.63
2247,94807.94,33.44,34.76
2247,94806.57,33.44,33.52
2247,94807.83,33.36,34.3
2247,94802.52,33.18,34.66
2247,94797.84,32.96,34.89
2247,94807.78,32.98,35.19
2247,94804.42,33.02,34.42
2247,94802.14,33.16,34.07
2247,94802.9,33.2,34.78
2247,94804.64,33.41,34.39
2247,94799.2,33.56,34.24
2247,94806.7,33.48,33.3
