2247,94648.63,25.41,40.84
2247,94654.01,25.58,40.28
2247,94658.44,25.7,39.71
2247,94662.27,25.8,39.76
2247,94658.9,25.85,38.72
2247,94661.33,25.94,38.77
2247,94663.72,25.97,38.6
2247,94659,26.04,38.19
2247,94666.58,26.08,38.25
2247,94662.56,26.09,38.79
2247,94668.08,26.17,38.04
2247,94663.13,26.2,37.78
2247,94662.92,26.19,37.16
2247,94660.33,26.15,37.32
2247,94661.46,26.14,37.3
2247,94657.58,26.12,36.86
2247,94658.47,26.06,36.84
2247,94658.92,25.98,36.47
2247,94665.65,25.85,36.84
2247,94661.69,25.79,37.24
2247,94662.05,25.78,37.38
2247,94655.31,25.68,37.76
2247,94664.33,25.66,37.88
2247,94658.63,25.6,37.93
2247,94663.38,25.57,37.99
2247,94668.57,25.56,38.07
2247,94669.22,25.49,38.38
2247,94681.84,25.43,38.31
2247,94673.05,25.37,38.31
2247,94671.92,25.39,38.53
2247,94672.4,25.34,38.57
2247,94674.66,25.31,38.23
2247,94678.73,25.22,38.38
2247,94671.07,25.14,38.37
2247,94673.98,25.06,38.59
2247,94677.2,25.13,38.54
2247,94673.91,25.21,38.59
2247,94674.69,25.22,38.31
2247,94676.27,25.25,38.36
2247,94678.53,25.32,38.4
2247,94678.67,25.39,38.04
2247,94670.19,25.39,37.77
2247,94678.36,25.43,38.2
2247,94683.16,25.53,37.95
2247,94687.2,25.61,37.92
2247,94695.38,25.64,37.45
2247,94695.98,25.67,37.2
2247,94695.55,25.63,37.26
2247,94699.86,25.68,37.03
2247,94700.91,25.73,37.09
2247,94692.53,25.78,37.01
2247,94696.59,25.78,36.78
2247,94693.89,25.8,37.41
2247,94694.63,25.77,37.85
2247,94697.55,25.8,38.35
2247,94705.27,25.79,38.35
2247,94698.86,25.76,38.65
2247,94704.39,25.74,38.24
2247,94709.7,25.68,39.1
2247,94708.23,25.52,40.03
2247,94711.68,25.52,39.83
2247,94710.38,25.54,40.12
2247,94710.77,25.54,39.86
2247,94716.5,25.51,40.43
2247,94721.86,25.49,40.81
2247,94716.31,25.32,41.22
2247,94715.3,25.29,41.26
2247,94709.57,25.32,41.14
2247,94715.34,25.31,41.12
2247,94714.36,25.31,41.02
2247,94716.66,25.29,41.15
2247,94719.05,25.24,41.02
2247,94719.82,25.23,41.14
2247,94722.14,25.25,41.08
2247,94725.56,25.22,41.02
2247,94719.8,25.14,41.17
2247,94724.36,25.09,41.27
2247,94723.42,25.11,41.54
2247,94716.03,25.18,41.41
2247,94714.16,25.2,40.97
2247,94714.16,25.2,41.08
2247,94718.56,25.19,41.08
2247,94705.63,25.18,41.31
2247,94710.19,25.14,41.35
2247,94708.62,25.13,41.44
2247,94715.33,25.11,41.33
2247,94728.97,25.09,41.37
2247,94746.24,25.06,41.6
2247,94747.84,24.91,41.66
2247,94734.33,24.57,39.61
2247,94734,24.34,40.45
2247,94722.13,24.2,41.13
2247,94718.41,24.1,41.33
2247,94722.05,24.02,41.66
2247,94720.74,23.96,41.5
2247,94717.02,23.85,41.88
2247,94713.66,23.82,41.68
2247,94712.47,23.73,41.91
2247,94701.77,23.53,42.48
2247,94703.5,23.54,42.63
2247,94697.98,23.49,43.04
2247,94688.8,23.43,43.58
2247,94690.25,23.41,43.9
2247,94689.39,23.37,44.33
2247,94680.95,23.38,44.29
2247,94680.89,23.49,44.09
2247,94682.67,23.51,43.98
2247,94686.86,23.64,43.68
2247,94685.42,23.68,43.47
2247,94683.47,23.75,43.39
2247,94683.77,23.87,43
2247,94688.78,23.71,43.78
2247,94691.88,23.65,43.93
2247,94693.84,23.74,43.64
2247,94692.8,23.87,43.31
2247,94694.11,23.93,43.23
2247,94690.05,23.99,43.04
2247,94692.13,24.06,42.96
2247,94698.64,24.05,43.35
2247,94704.08,23.99,43.65
2247,94706.84,24.02,43.67
2247,94711.94,24.05,43.52
2247,94705.81,23.91,44.58
2247,94701.24,23.78,45.23
2247,94702.8,23.71,45.78
2247,94699.25,23.61,46.16
2247,94708.34,23.62,46.16
2247,94716.36,23.6,46.58
2247,94708.63,23.51,46.59
2247,94705.16,23.5,46.87
2247,94707.72,23.61,46.45
2247,94709.23,23.6,46.68
2247,94702.51,23.6,47.06
2247,94702.28,23.59,46.89
2247,94708.12,23.69,46.7
2247,94706.58,23.76,46.65
2247,94709.17,23.8,46.72
2247,94713.38,23.79,47.24
2247,94707.76,23.55,48.5
2247,94711.57,23.54,48.72
2247,94704.25,23.6,48.41
2247,94711.72,23.67,47.99
2247,94713.79,23.72,47.9
2247,94721.73,23.6,49.04
2247,94715.08,23.48,49.35
2247,94718.02,23.45,49.34
2247,94717.46,23.45,49.25
2247,94722.77,23.42,49.06
2247,94730.95,23.39,49.72
2247,94725.2,23.33,49.38
2247,94728.59,23.24,48.8
2247,94726.66,23.16,49.27
2247,94729.94,23.24,48.94
2247,94726.94,23.33,48.19
2247,94730.78,23.4,47.62
2247,94731,23.41,47.32
2247,94729.57,23.45,47.81
2247,94732.09,23.46,48.71
2247,94732.8,23.43,48.69
2247,94739.86,23.28,49.29
2247,94737.05,23.16,49.37
2247,94733.48,23.06,49.54
2247,94738.66,22.99,48.97
2247,94736.23,22.96,49.06
2247,94736.31,22.91,48.95
2247,94729.7,22.89,49.02
2247,94731.66,22.9,49.35
2247,94726.98,22.87,49.54
2247,94734.22,22.78,49.82
2247,94735.66,22.82,49.43
2247,94732.92,22.87,49.23
2247,94734.56,22.97,49.12
2247,94739.53,23.03,49.06
2247,94730.16,23.11,48.89
2247,94734.47,23.14,48.82
2247,94740.97,23.13,48.97
2247,94740.66,22.96,49.31
2247,94740.55,22.66,50.04
2247,94751.13,22.49,50.51
2247,94749.23,22.37,50.76
2247,94754.14,22.41,50.87
2247,94751.98,22.45,50.83
2247,94750.8,22.38,50.95
2247,94754.83,22.32,50.92
2247,94752.19,22.22,50.92
2247,94755.72,22.24,50.94
2247,94758.47,22.26,50.39
2247,94754.87,22.28,50.21
2247,94757.13,22.26,50.24
2247,94761.58,22.28,50.09
2247,94764.95,22.25,50
2247,94763.88,22.28,49.83
2247,94762.3,22.27,49.9
2247,94758.89,22.16,50.06
2247,94747.53,22.14,50.13
2247,94755.55,22.31,49.87
2247,94750.58,22.37,49.46
2247,94754.92,22.48,49.11
2247,94759.14,22.53,49.06
2247,94763.08,22.74,48.44
2247,94757.84,22.85,48.16
2247,94762.11,23.06,47.87
2247,94764.71,23.31,47.21
2247,94763.77,23.37,46.52
2247,94757.45,23.59,46.23
2247,94756.32,23.74,45.57
2247,94758.13,24,44.8
2247,94762.02,24.16,44.45
2247,94762.63,24.49,44.11
2247,94763.63,24.66,43.68
2247,94770.02,25.01,43.36
2247,94767.92,25.47,42.25
2247,94768.77,25.81,41.46
2247,94759.91,26.15,40.84
2247,94761.41,26.45,40.37
2247,94756.87,26.75,39.83
2247,94765.41,27.17,39.16
2247,94761.58,27.51,38.44
2247,94760.84,27.86,37.51
2247,94761.86,28.28,36.87
2247,94764.55,28.48,36.24
2247,94768.09,28.57,35.93
2247,94765.64,28.66,35.8
2247,94775.59,28.97,35.29
2247,94775.62,29.35,34.77
2247,94772.7,29.77,34.2
2247,94773.59,30.18,33.78
2247,94774.6,30.46,32.79
2247,94765.69,30.58,32.6
2247,94763.35,30.66,32.33
2247,94769.12,30.07,32.21
2247,94771.81,30.02,32.06
2247,94771.86,30.14,31.76
2247,94774.58,30.2,31.92
2247,94761.78,30.49,31.45
2247,94770.73,30.9,30.83
2247,94764.1,31.05,30.04
2247,94767.4,31.01,30.37
2247,94768,31.08,30.2
2247,94762.11,31.27,30
2247,94770.78,31.57,29.86
2247,94763.96,31.58,29.13
2247,94767.11,31.52,29.02
2247,94767.66,31.56,28.96
2247,94764.74,31.66,29.15
2247,94769.74,31.78,28.64
2247,94768.62,32.05,28.68
2247,94771.64,32.26,28.14
2247,94771.45,32.25,27.45
2247,94769.55,31.75,28.38
2247,94763.67,31.87,28.9
2247,94765.58,31.92,28.57
2247,94764.03,32.26,28.31
2247,94772.61,32.54,27.56
2247,94765.16,32.3,28.13
2247,94768.31,31.92,28.41
2247,94768.58,32.12,28.99
2247,94770.28,32.51,28.6
2247,94770.8,32.85,27.66
2247,94771.72,32.92,27.52
2247,94771.05,33.03,27.16
2247,94770.78,33.3,27.12
2247,94773.31,33.49,26.79
2247,94772.53,33.67,26.35
2247,94776.83,33.83,25.84
2247,94778.39,34.13,25.86
2247,94772.77,34.25,25.24
2247,94772.34,34.29,25.23
2247,94775.97,34.34,24.95
2247,94774.38,34.5,25.19
2247,94779.98,34.52,24.52
2247,94769.97,34.56,24.9
2247,94765.66,34.68,24.31
2247,94767.84,34.53,24.08
2247,94765.72,34.39,24.86
2247,94759.31,34.75,24.32
2247,94759.85,34.51,24.9
2247,94761.87,34.6,24.51
2247,94754.24,34.48,24.9
2247,94760.22,34.53,24.54
2247,94755.61,34.48,24.53
2247,94756.63,34.44,25.43
2247,94759.03,34.66,24.78
2247,94764.39,33.79,25.16
2247,94753.83,33.47,26.28
2247,94754.04,33.44,26.04
2247,94753.59,33.48,26.17
2247,94753.52,33.7,25.89
2247,94751.59,34.01,25.63
2247,94758.22,34.3,25.38
2247,94747.81,34.05,25.48
2247,94747.53,34.11,25.76
2247,94744.28,34.23,25.51
2247,94743.73,34.16,25.62
2247,94748.2,34.05,25.82
2247,94746.75,33.97,25.77
2247,94744.6,33.49,26.27
2247,94737.91,33.19,26.94
2247,94738.2,33.08,27.3
2247,94740.3,32.92,27.46
2247,94743.8,32.75,27.35
2247,94747.84,32.56,28.02
2247,94745.66,32.35,28.11
2247,94742.55,32.33,28.55
2247,94744.5,32.33,28.91
2247,94738.65,32.33,28.38
2247,94731.34,32.21,28.78
2247,94733.87,31.87,28.9
2247,94733.23,31.47,29.53
2247,94730.03,31.25,30.23
2247,94733.98,30.9,31.03
2247,94727,30.75,31.18
2247,94730.11,30.59,31.41
2247,94727.59,30.51,31.18
2247,94724.86,30.42,31.32
2247,94725.42,30.36,30.93
2247,94728.14,30.24,32.77
2247,94714.76,30.29,32.39
2247,94718.05,30.41,32.36
2247,94721.35,30.47,31.61
2247,94718.44,30.41,32.04
2247,94717.08,30.41,32.04
2247,94713.38,30.39,32.63
2247,94708.12,30.37,32.92
2247,94710.67,30.27,31.7
2247,94711.25,30.14,32.38
2247,94711.6,30.02,32.22
2247,94715.23,29.87,31.71
2247,94707.62,29.67,32.3
2247,94702.97,29.68,33.51
2247,94700.47,29.76,32.34
2247,94703.61,29.85,34.6
2247,94700.94,29.94,32.63
2247,94695.31,30.05,35.09
2247,94689.88,30.07,33.5
2247,94688.33,30.13,38.9
2247,94680.55,30.12,31.93
2247,94686.19,30.14,34.17
2247,94686.95,30.1,30.78
2247,94683.63,30.01,30.61
2247,94683.22,29.9,30.67
2247,94684.19,29.85,35.03
2247,94679.67,29.58,30.46
2247,94682.35,29.53,31.6
2247,94684.34,29.68,37.71
2247,94681.8,29.6,29.83
