2246,93780.2,29.31,50.33
2246,93778.16,29.09,50.34
2246,93783.75,29.12,50.09
2246,93782.65,29.29,48.14
2246,93789.44,29.83,46.17
2246,93794.1,30.86,43.85
2246,93785.27,30.38,44.89
2246,93788.02,30.34,45.01
2246,93792.11,30.26,45.83
2246,93800.61,30.56,45.38
2246,93798.34,30.63,46.13
2246,93804.08,30.67,46.19
2246,93805.23,30.54,46.3
2246,93806.51,30.39,46.32
2246,93802.48,30.19,46.86
2246,93808.91,29.8,47.82
2246,93805.31,29.76,46.94
2246,93814.9,29.74,47.81
2246,93809.68,29.99,47.9
2246,93821.48,29.72,48.13
2246,93822.39,29.87,48.27
2246,93814.73,30.23,47.84
2246,93811.28,30.02,47.54
2246,93814.36,29.95,48.2
2246,93813.47,29.46,50.04
2246,93807.23,29.3,50.32
2246,93807.95,28.81,51.12
2246,93804.8,29.08,50.2
2246,93802.12,28.75,51.68
2246,93801.41,28.52,52.15
2246,93801.48,28.4,52
2246,93805.43,28.23,52.27
2246,93799.13,28.07,52.33
2246,93805.45,27.95,52.65
2246,93800.99,27.71,53.36
2246,93804.47,27.84,52.84
2246,93796.03,27.72,52.92
2246,93797.34,27.74,53.06
2246,93801.16,27.72,52.86
2246,93796.8,27.73,53.54
2246,93789.86,27.75,53.55
2246,93786,27.67,53.06
2246,93788.55,27.73,52.95
2246,93779.26,27.51,53.67
2246,93785.75,27.51,53.25
2246,93779.77,27.48,54.12
2246,93769.54,27.48,52.69
2246,93773.59,27.57,53.22
2246,93780.24,27.64,53.47
2246,93772.7,27.42,53.66
2246,93769.16,27.37,52.61
2246,93774.84,27.43,52.94
2246,93755.28,27.52,52.26
2246,93752.16,27.51,51.32
2246,93755.5,27.4,52.55
2246,93752.79,27.45,52.94
2246,93751.45,27.38,52.51
2246,93745.98,27.43,52.87
2246,93743.81,27.31,53.39
2246,93745.59,27.14,53.91
2246,93748.02,26.93,53.98
2246,93741.48,27.02,52.85
2246,93743.91,26.93,52.71
2246,93738.4,26.87,52.88
2246,93742.84,26.95,52.72
2246,93735.81,26.88,53.52
2246,93743.45,26.95,53.39
2246,93737.23,26.99,53.72
2246,93732.79,26.97,52.21
2246,93737.81,27,53.03
2246,93736,26.83,53.52
2246,93737.93,26.77,53.9
2246,93740.07,26.78,53.67
2246,93733.45,26.71,54.65
2246,93731.49,26.82,53.75
2246,93734.76,26.6,54.87
2246,93741.34,26.43,54.93
2246,93728.78,26.7,54.12
2246,93738.39,26.7,54.58
2246,93729.75,26.63,54.65
2246,93738.72,26.4,55.6
2246,93730.61,26.49,55.71
2246,93727.89,26.6,54.75
2246,93718.95,26.39,54.28
2246,93718.72,26.33,54.17
2246,93733.77,26.41,54.98
2246,93732.3,26.24,55.75
2246,93722.89,26.25,55.44
2246,93730.53,26.7,53.5
2246,93733.12,26.56,54.31
2246,93734.54,26.42,54.83
2246,93718.83,26.29,55.24
2246,93716.34,26.2,54.7
2246,93736.23,26.63,54.02
2246,93729.27,26.41,54.86
2246,93714.73,26.36,54.14
2246,93705.09,26.23,54.29
2246,93708.94,26.19,54.73
2246,93709.77,26.31,54.64
2246,93716.55,26.34,54.17
2246,93708.41,26.43,54.33
2246,93704.7,26.5,53.97
2246,93701.92,26.31,54.89
2246,93707.06,26.23,55.25
2246,93705.92,26.09,55.36
2246,93700.05,26.09,55.05
2246,93694.24,26.07,54.91
2246,93691.88,26.13,55.33
2246,93701.59,26.03,56.41
2246,93701.78,25.9,55.98
2246,93697.73,25.82,55.64
2246,93690.92,25.86,55.85
2246,93694.82,25.94,55.7
2246,93693.45,25.87,56.33
2246,93698.79,25.78,56.58
2246,93694.4,25.74,56.6
2246,93704.6,25.74,56.88
2246,93702.91,25.78,57.1
2246,93698.08,25.76,56.68
2246,93700.69,25.58,57.52
2246,93682.03,25.33,58.17
2246,93680.56,25.36,58.01
2246,93697,25.65,57.5
2246,93689.77,25.36,58.23
2246,93697.13,25.18,58.49
2246,93696.17,25.31,58.05
2246,93690.3,25.39,57.32
2246,93678.09,25.48,57.07
2246,93675.25,25.58,56.92
2246,93673.1,25.45,57.55
2246,93674.97,25.48,57.72
2246,93672.66,25.32,58.2
2246,93670.47,25.48,57.67
2246,93674.42,25.53,57.39
2246,93668.17,25.32,58.1
2246,93673.1,25.45,57.77
2246,93653.98,25.28,58.59
2246,93661.81,25.28,58.47
2246,93664.38,25.13,58.83
2246,93654.52,25.23,58.62
2246,93664.53,25.22,58.56
2246,93668.06,25,59.72
2246,93666.38,24.88,59.93
2246,93671.03,24.89,60.04
2246,93667.2,24.87,60.14
2246,93664.66,24.79,60.59
2246,93676.08,24.76,60.91
2246,93669.09,24.81,60.47
2246,93678.44,24.76,60.81
2246,93671.48,24.57,61.76
2246,93677.53,24.64,61.32
2246,93672.13,24.69,60.99
2246,93670.95,24.62,61.5
2246,93676.55,24.48,62.08
2246,93657.67,24.38,62.12
2246,93669.55,24.39,62.47
2246,93664.28,24.47,62.19
2246,93666.14,24.51,61.92
2246,93655,24.5,62.31
2246,93650.25,24.3,62.98
2246,93655.13,24.61,61.89
2246,93642.52,24.49,62.42
2246,93651.8,24.46,62.39
2246,93638.41,24.35,63.08
2246,93633.1,24.36,63.3
2246,93632.62,24.39,62.95
2246,93634.8,24.38,63.24
2246,93630.33,24.2,64.04
2246,93630.03,24.24,63.8
2246,93610.5,24.24,63.9
2246,93607.59,24.33,63.4
2246,93610.06,24.35,63.55
2246,93594.11,24.16,63.85
2246,93598.31,24.27,63.86
2246,93599.77,24.23,64.13
2246,93605.17,24.18,63.99
2246,93609.09,24.26,63.89
2246,93607.27,24.29,63.7
2246,93607.38,24.23,64.05
2246,93598.22,24.07,64.39
2246,93614.55,24.01,64.86
2246,93606.66,23.89,65.31
2246,93600.08,23.94,65.03
2246,93595.88,24.06,64.76
2246,93593.8,24.04,64.69
2246,93602.68,24,65.12
2246,93592.09,24.02,65.18
2246,93596.02,24.01,64.88
2246,93583.98,23.9,65.51
2246,93582.23,23.9,65.42
2246,93579.05,23.83,65.63
2246,93575.52,23.68,65.92
2246,93567.08,23.87,65.16
2246,93563.73,23.71,65.86
2246,93583.41,23.72,65.72
2246,93583.83,23.71,66.02
2246,93587.84,23.74,65.76
2246,93576.7,23.67,66.05
2246,93572.3,23.71,65.89
2246,93573.97,23.67,66.4
2246,93571.75,23.7,66.03
2246,93561.5,23.74,65.92
2246,93565.69,23.71,66.21
2246,93561.69,23.57,66.89
2246,93573.13,23.6,67.01
2246,93576.6,23.53,66.99
2246,93571.72,23.62,66.42
2246,93576.58,23.64,66.31
2246,93575.95,23.57,66.89
2246,93549.92,23.5,66.66
2246,93559.47,23.6,66.15
2246,93556.53,23.61,66.26
2246,93547.09,23.64,66
2246,93553.28,23.58,66.31
2246,93548.3,23.53,66.83
2246,93551.39,23.65,66.36
2246,93551.45,23.61,66.53
2246,93550.96,23.66,66.47
2246,93551.79,23.63,66.61
2246,93556.72,23.42,67.6
2246,93551.38,23.47,67.53
2246,93547.96,23.51,67.47
2246,93544.29,23.49,67.4
2246,93542.75,23.48,67.54
2246,93530.34,23.36,67.81
2246,93529.63,23.41,67.69
2246,93533.89,23.34,67.97
2246,93535.38,23.29,68.03
2246,93535.85,23.42,67.25
2246,93539.86,23.37,67.45
2246,93533.92,23.14,68.32
2246,93536.34,23.03,69.2
2246,93540.63,23.3,68.23
2246,93531.88,23.18,68.28
2246,93548.81,23.3,68.25
2246,93541.86,23.27,68.04
2246,93547.02,23.23,68.37
2246,93534.66,23.18,68.12
2246,93534.78,23.29,67.93
2246,93539.44,23.39,67.34
2246,93544.94,23.37,67.53
2246,93535.45,23.43,67.1
2246,93543.27,23.51,67.03
2246,93534.66,23.35,68.09
2246,93544.83,23.6,67.02
2246,93525.42,23.55,66.91
2246,93534.52,23.76,65.97
2246,93535.47,23.7,66.72
2246,93525.97,23.82,65.98
2246,93537,23.71,66.27
2246,93554.08,23.67,67.36
2246,93533.06,23.8,66.03
2246,93545.89,23.91,65.51
2246,93552.87,24,65.04
2246,93543.34,24.06,65.11
2246,93546.95,24.12,65.75
2246,93547.09,24.2,65.49
2246,93553.61,24.35,65.62
2246,93551.06,24.42,65.06
2246,93537.8,24.34,64
2246,93547.58,24.56,63.54
2246,93549.09,24.72,62.89
2246,93546.34,24.74,62.82
2246,93543.81,24.58,62.54
2246,93553.56,24.59,62.51
2246,93563.91,24.74,63
2246,93569.97,24.59,62.98
2246,93563.22,24.7,62.59
2246,93564.2,24.7,62.76
2246,93568.92,24.84,62.14
2246,93583.8,25.06,62.1
2246,93568.79,25.04,62.38
2246,93568.58,25.11,62.42
2246,93571.53,25.31,61.36
2246,93561.66,25.27,61.29
2246,93560.78,25.18,61.29
2246,93569.01,25.03,61.65
2246,93570.39,25.16,61.4
2246,93568.59,25.51,61.39
2246,93559.94,25.46,60.11
2246,93570.88,26.48,57.85
2246,93558.9,27.26,55.92
2246,93560.88,27.79,53.34
2246,93578.88,28.35,52.18
2246,93555.89,28.54,51.4
2246,93561.25,28.76,51.01
2246,93558.82,29.14,49.86
2246,93561.86,28.8,49.38
2246,93564.46,28.83,49.7
2246,93565.2,29.48,48.2
2246,93551.03,29.48,48.55
2246,93544.36,29.56,48
2246,93542.66,29.59,47.93
2246,93531.87,30.17,47.31
2246,93524.98,30.48,46.26
2246,93528.12,30.36,47.06
2246,93533.78,29.92,47.64
2246,93536.09,30.51,46.15
2246,93524.55,30.69,45.14
2246,93532.46,30.04,46.5
2246,93538.84,30.67,45.45
2246,93517.25,30.33,45.32
2246,93543.91,29.7,46.78
2246,93542.64,29.84,47.45
2246,93546.95,28.7,49.88
2246,93553.9,28.54,50.25
2246,93556.53,29.13,49.01
2246,93552.48,29.11,48.44
2246,93557.4,29.46,47.75
2246,93556.87,29.36,47.7
2246,93553.52,29.32,47.25
2246,93543.82,29.97,46.48
2246,93537.41,30.24,45.8
2246,93539.43,30.31,46.47
2246,93536.9,30.54,46.19
2246,93534.41,30.49,45.4
2246,93525.91,30.37,44.61
2246,93530.7,30.04,44.39
2246,93539.23,30.27,44.71
2246,93528.13,30.72,42.71
2246,93517.36,30.66,42.26
2246,93521.89,31.2,41.28
2246,93508.86,31.6,40.53
2246,93527.56,31.8,40.41
2246,93522.84,31.76,41.06
2246,93505.05,31.43,41.25
2246,93509.08,31.72,40.87
2246,93538.23,31.87,40.84
2246,93501.83,31.3,35.95
2246,93508.92,31.41,35.78
2246,93511.19,31.25,36.26
2246,93507.83,31.36,35.98
2246,93505.3,31.72,34.26
2246,93520.98,31.78,35.05
2246,93510.06,31.96,34.54
2246,93509.03,32.11,34.64
2246,93510.77,32.01,33.93
2246,93514.08,31.95,34.33
2246,93512.21,31.97,34.22
2246,93500.14,31.97,34.21
2246,93501.26,31.66,35.55
2246,93508.23,31.61,35.27
2246,93505.95,31.6,35.42
2246,93512.28,31.45,35.15
2246,93517.8,31.38,34.97
2246,93518.64,31.44,35.44
2246,93520.34,31.12,35.29
2246,93516.23,31.07,35.75
2246,93512.3,30.99,35.9
2246,93500.77,31.2,36
2246,93501.45,31.3,35.87
2246,93503.08,31.29,35.85
2246,93497.81,31.38,35.26
2246,93502.5,31.47,35.58
2246,93510.1,31.59,35.25
2246,93495.64,31.6,34.83
2246,93492.16,31.62,34.64
2246,93470.67,31.4,34.7
2246,93485.66,31.33,35.21
2246,93486.48,31.61,35.59
2246,93494.16,31.62,34.44
2246,93478.38,31.58,34.63
2246,93496.5,31.26,34.77
2246,93503.12,31.32,35.48
2246,93514.97,31.2,37.43
2246,93541.8,30.83,40.08
2246,93592.05,29.9,46.16
2246,93609.58,26.8,49.73
2246,93634.27,26.01,50.14
2246,93654.02,24.9,49.69
2246,93677.64,24,50.63
2246,93679.14,24.03,50.37
2246,93684.72,24.08,51.64
2246,93682.81,23.97,51.44
2246,93708,23.78,51.26
2246,93703.64,23.72,51.48
2246,93708.27,24.01,52.73
2246,93703.95,24.12,50.11
2246,93681.81,24.15,50.53
2246,93664.22,24.16,49.77
2246,93664.09,24.13,50.21
2246,93655.09,24.04,50.08
2246,93653.32,24.14,51.41
2246,93644.37,24.28,49.98
2246,93629.39,24.51,50.66
2246,93617.99,24.46,50.33
2246,93614.03,24.86,48.74
2246,93619.29,24.95,48.17
2246,93617.81,24.98,48.01
2246,93613.87,25.07,47.95
2246,93609.32,24.94,47.99
2246,93612.72,25.07,48.49
2246,93601.55,25.07,47.9
2246,93596.09,24.91,48.09
2246,93599.74,25.09,47.5
2246,93589.33,25.04,47.1
2246,93584.88,25.16,47.24
2246,93575.72,25.42,46.27
2246,93574.56,25.68,47.07
2246,93571.03,25.81,45.74
2246,93561.14,26.15,45.62
2246,93545.11,25.77,46.24
2246,93533.44,25.75,46.29
2246,93521.84,25.94,46.48
2246,93528.69,26.01,46.66
2246,93526.33,26.31,45.53
2246,93528.88,26.43,45.79
2246,93525.83,26.11,46.5
2246,93525.84,26.34,46.35
2246,93515.73,26.65,45.13
2246,93512.03,26.42,45.89
2246,93508.98,26.69,45.05
2246,93500.42,26.77,45.09
2246,93495.98,27.08,45.43
2246,93488.88,26.98,45.06
2246,93484.69,26.73,45.4
2246,93486.77,26.76,45.47
2246,93483.66,27.13,46.51
2246,93481.08,27.65,44.39
2246,93473.19,27.81,43.69
2246,93464.52,27.76,44.2
2246,93468.87,27.7,43.65
2246,93465.93,27.8,43.58
2246,93462.64,27.84,44.31
2246,93461.92,28.06,43.96
2246,93453.36,28.09,43.29
2246,93452.34,27.95,43.01
2246,93448.55,28.15,42.72
2246,93445.44,28.24,42.39
2246,93436.97,28.34,42.02
2246,93437.11,28.35,41.16
2246,93436.36,28.44,40.83
2246,93436.19,28.57,40.88
2246,93436.06,28.42,40.64
2246,93430.37,28.55,40.8
2246,93434.55,28.76,40.62
2246,93428.95,28.96,40.21
2246,93426.8,29,40.35
2246,93414.78,29,39.66
2246,93419.34,29.33,40.19
2246,93418.81,29.32,39.04
2246,93422.3,29.37,38.94
2246,93431.28,29.35,38.03
2246,93427.53,29.14,38.05
2246,93417.67,29.48,37.64
2246,93427.71,29.65,37.27
2246,93424.96,29.89,36.66
2246,93436.76,29.94,35.77
2246,93424.16,29.97,35.79
2246,93425.83,29.99,35.33
2246,93437.33,29.74,35.77
2246,93444.79,29.28,36.87
2246,93449.95,29.14,37.32
2246,93455.18,29.03,37.62
2246,93468.61,28.71,38.24
2246,93460.66,28.73,38.7
2246,93470.22,28.56,40.38
2246,93478.25,28.39,42.66
2246,93481.41,28.19,44.08
2246,93475.42,27.98,45.63
2246,93460.59,27.95,47.33
2246,93468.8,28.06,46.74
2246,93462.8,27.8,47.81
2246,93473.02,27.55,47.9
2246,93463.55,27.61,48.02
2246,93459.38,27.47,49.14
2246,93459.54,27.63,49.01
2246,93458.91,27.84,48.4
2246,93452.88,27.83,48.27
2246,93445.84,27.77,50.28
2246,93437.33,27.73,50.8
2246,93432.35,27.65,49.95
2246,93417.95,27.57,50.88
2246,93424.3,27.8,53.32
2246,93437.44,27.9,51.93
2246,93446.3,27.85,55.35
2246,93445.27,27.76,57.79
2246,93446.67,27.6,58.05
2246,93455.72,27.54,59.48
2246,93467.28,27.56,61.12
2246,93459.13,27.43,62.58
2246,93450.22,27.5,64.21
2246,93447.39,27.47,65.37
2246,93440.03,27.8,65.28
2246,93429.22,27.99,62.9
2246,93432.78,27.93,62.62
2246,93438.55,27.72,62.1
2246,93436.03,27.76,62.1
2246,93438.92,27.73,63
2246,93433.47,27.62,62.34
2246,93425.59,27.57,62.42
2246,93425.86,27.7,62.76
2246,93423.3,27.85,62.26
2246,93420.78,27.84,62.64
2246,93418.37,28,59.88
2246,93406.83,27.99,58.65
2246,93401.09,28.09,59.32
2246,93394.59,28.09,58.35
2246,93388.77,28.16,56.64
2246,93387.8,28.21,57.64
2246,93393.36,27.87,57.12
2246,93384.11,27.96,56.53
2246,93376.67,27.72,57.22
2246,93367.36,27.74,56.85
2246,93372.93,27.39,56.59
2246,93386.06,27.39,56.79
2246,93390.76,27.09,56.76
2246,93393.5,27.09,57
2246,93394.41,26.75,57.91
2246,93404.16,26.76,57.15
2246,93411.48,26.75,57.79
2246,93408.17,26.58,58.56
2246,93409.43,26.66,58.92
2246,93419.11,26.49,60.23
2246,93441.14,26.41,62.76
2246,93457.55,26.08,60.08
2246,93475.2,26.01,55.73
2246,93498.83,25.54,58.21
2246,93545.55,25.23,62.34
2246,93569.89,24.77,69.07
2246,93620.64,23.47,70.3
2246,93641.64,22.57,72.1
2246,93646.88,22.09,75.11
2246,93706.95,21.85,75.27
2246,93713.69,21.77,73.65
2246,93729.75,21.35,76.98
2246,93741.95,20.99,77.94
2246,93783.7,20.8,80.4
2246,93754.86,20.69,81.5
2246,93743.16,20.5,82.33
2246,93731.24,20.61,80.3
2246,93726.14,23.17,63.23
2246,93710.45,23.01,64.41
2246,93697.97,23.12,63.94
2246,93699.63,23.27,62.51
2246,93694.27,23.52,62.26
2246,93696.69,23.78,62.97
2246,93700.2,24.04,61.35
2246,93698.96,23.99,61.25
2246,93699.63,23.77,62.55
2246,93697.83,23.7,61.12
2246,93699.52,23.64,61.82
2246,93699.52,23.64,61.23
2246,93701.77,23.28,62.56
2246,93694.94,23.48,62.37
2246,93694.97,23.76,62.05
2246,93694.6,23.84,63.18
2246,93684.69,23.91,62.81
2246,93697.59,23.91,62.2
2246,93694.17,23.85,61.68
2246,93695.75,23.84,61.92
2246,93687.95,23.57,60.46
2246,93691.96,23.3,60.62
2246,93692.5,23.43,59.78
2246,93692.78,23.59,60.09
2246,93697.16,24.01,58.61
2246,93692.2,23.87,57.58
2246,93692.38,23.88,58.78
2246,93689.94,24.1,58.07
2246,93686.31,24.33,58
2246,93688.19,24.44,57.55
2246,93678.09,24.49,58.04
2246,93676.72,24.66,58.82
2246,93674.35,24.82,59.72
2246,93672.13,25.02,58.85
2246,93677.86,25.13,57.43
2246,93674.33,24.98,55.25
2246,93672.27,24.64,55.24
2246,93668.78,24.39,56.14
2246,93668.52,24.41,56.95
2246,93674.57,24.06,57.71
2246,93666.76,24.49,57.23
2246,93660.8,24.38,56.49
2246,93661.33,24.64,56.67
2246,93657.69,24.77,57.33
2246,93662.01,24.76,57.43
2246,93660.04,25.07,56.94
2246,93653.92,24.79,56.24
2246,93657.88,24.61,56.39
2246,93654.11,24.86,56.02
2246,93651.39,24.92,56.24
2246,93648.09,25.07,56.23
2246,93642.64,25.28,56.43
2246,93644.06,25.33,55.7
2246,93638.87,25.37,55.44
2246,93634.13,25.39,54.87
2246,93635.25,25.33,54.76
2246,93634.27,25.34,54.55
2246,93627.02,25.27,55.14
2246,93623.05,25.01,54.8
2246,93617.33,25.37,55.81
2246,93612.44,25.51,55.15
2246,93613.22,25.37,55.08
2246,93607.8,25.35,54.47
2246,93604.55,25.67,53.44
2246,93597.44,25.83,52.74
2246,93589.09,25.86,51.98
2246,93590.66,25.66,52.58
2246,93584.84,25.64,50.86
2246,93592.2,25.74,52.35
2246,93591.81,25.8,53.09
2246,93589.45,26.12,53.24
2246,93592.78,26.3,53.16
2246,93583.42,26.11,53.86
2246,93570.82,26.07,53.11
2246,93578.56,26.04,52.83
2246,93580.02,26.26,49.52
2246,93569.63,26.19,50.26
2246,93574.06,26.46,49.42
2246,93576.28,26.56,49.66
2246,93574.65,26.52,49.77
2246,93571.23,26.65,48.96
2246,93566.09,26.89,49.2
2246,93569.06,26.77,49.62
2246,93569.55,26.7,48.39
2246,93565.77,26.76,48.23
2246,93561.63,26.65,46.87
2246,93558.94,26.81,46.32
2246,93560.55,26.69,47.29
2246,93549.14,26.86,47.24
2246,93553.37,27.11,47.01
2246,93554.09,27.29,47.78
2246,93551.44,27.42,47.83
2246,93551.95,27.39,47.77
2246,93551.88,27.63,48.03
2246,93539.88,27.78,47.35
2246,93540.87,28.03,46.37
2246,93545.85,27.86,46.19
2246,93544.73,27.74,46.44
2246,93551.71,27.77,46.02
2246,93559.08,27.58,45.5
2246,93559.14,27.3,46.27
2246,93574.78,27.38,46.57
2246,93569.98,26.96,49.06
2246,93582.06,26.82,49.38
2246,93587.01,26.8,50.08
2246,93586.47,26.79,50.07
2246,93594.51,26.73,49.66
2246,93602.27,26.34,50.78
2246,93594.88,26.14,50.96
2246,93599.78,26.08,50.62
2246,93604.33,25.94,50.61
2246,93602.08,25.57,50.99
2246,93590.08,25.86,50.57
2246,93598.52,25.92,50.41
2246,93604.1,26.13,49.73
2246,93598.75,26.33,48.87
2246,93596.19,26.47,48.57
2246,93600.58,26.62,48.55
2246,93604.73,26.84,47.99
2246,93602.39,26.6,46.86
2246,93601.52,26.57,46.73
2246,93602.59,26.72,47.09
2246,93601.11,26.98,46.23
2246,93606.76,27.05,44.86
2246,93594.55,26.78,45.79
2246,93597.91,27.05,46.12
2246,93592.59,27.18,45.47
2246,93599.45,27.18,46.47
2246,93597.69,27.06,46.66
2246,93592.95,27.29,45.89
2246,93593.25,27.26,43.9
2246,93591.05,27.06,44.86
2246,93595.36,26.94,45.33
2246,93590.64,26.88,45.15
2246,93599.88,27.12,45.51
2246,93595.19,27.1,45.81
2246,93603.34,27.29,45.25
2246,93597.3,27.06,44.94
2246,93591.11,27.26,43.72
2246,93592.94,27.35,42.54
2246,93591.25,27.11,43.33
2246,93592.69,26.92,43.03
2246,93582.49,26.97,43.92
2246,93582.61,27.22,43.24
2246,93576.98,27.25,44.14
2246,93573.36,27.18,44.12
2246,93571.27,27.26,43.61
2246,93574.11,27.07,43.11
2246,93578.41,27.46,43.52
2246,93577.86,27.18,43.79
2246,93569.75,26.97,43.91
2246,93578.84,27.07,43.68
2246,93577.32,27.32,42.54
2246,93577.3,27.28,43.27
2246,93579.96,27.36,44.33
2246,93575.84,27.25,44.4
2246,93572.71,27.35,44.69
2246,93564.33,27.39,45.45
2246,93566.84,27.4,44.42
2246,93577.61,27.3,45.27
2246,93575.68,27.35,44.15
2246,93565.34,27.43,42.99
2246,93566.76,27.37,42.81
2246,93560.19,27.34,42.6
2246,93553.63,27.25,43.15
2246,93559.92,27.57,42.59
2246,93556.66,27.49,42.75
2246,93554.69,27.54,43.11
2246,93555.2,27.47,43.35
2246,93556.22,27.24,44.32
2246,93556.38,27.36,43.87
2246,93580.89,26.98,45.86
2246,93584.7,26.61,47.57
2246,93581.2,26.37,48.64
2246,93598.5,26.36,48.74
2246,93600.37,26.26,49.07
2246,93602.77,26.18,49.44
2246,93613.65,25.96,49.35
2246,93615.8,25.84,49.83
2246,93612.27,25.77,49.52
2246,93607.73,25.72,48.87
2246,93616.6,25.49,49.07
2246,93624.78,25.36,49.94
2246,93629.27,25.09,51.23
2246,93627.29,24.87,51.85
2246,93647.33,24.91,52.3
2246,93651.7,25.04,52.33
2246,93655.44,25.19,52.12
2246,93649.52,24.89,52.58
2246,93655.29,24.79,53.01
2246,93668.78,24.55,53.66
2246,93672.72,24.38,54.17
2246,93678.56,24.62,53.69
2246,93686.09,24.34,54.75
2246,93685.7,24.42,54.68
2246,93691.22,24.64,54.42
2246,93690.15,24.76,54.12
2246,93693.48,24.6,54.43
2246,93711.01,24.46,55.69
2246,93720.55,24.4,57.41
2246,93720.14,24.13,59.58
2246,93717.77,23.69,62.48
2246,93726.56,23.15,66.66
2246,93730.27,23.05,68.65
2246,93749.11,22.86,69.88
2246,93768.78,22.35,70.62
2246,93785.52,22.07,71.05
2246,93804.44,21.85,72.65
2246,93810.83,21.73,72.77
2246,93804.27,21.69,73.87
2246,93766.47,21.73,70.27
2246,93704.41,21.72,70.03
2246,93689.81,21.06,72.87
2246,93705.73,21.28,73.83
2246,93729.64,21.24,74.09
2246,93739.33,21.49,75.49
2246,93741.4,21.55,74.75
2246,93736.8,21.63,76.41
2246,93733.63,21.84,76.18
2246,93724.3,21.83,75.35
2246,93724.39,21.6,74.47
2246,93736.76,21.67,75.36
2246,93726.82,21.7,77.17
2246,93722.71,21.85,74.73
2246,93725.59,21.75,75.17
2246,93730.22,21.78,76.26
2246,93730.42,21.92,74.12
2246,93732.84,21.85,73.51
2246,93729.88,21.87,74.45
2246,93730.24,21.91,75.41
2246,93718.94,21.93,75.61
2246,93714.52,21.87,75.92
2246,93714.41,21.81,74.93
2246,93711.33,21.94,74.04
2246,93721.16,22,73.25
2246,93712.22,21.84,75.1
2246,93705.08,21.95,72.56
2246,93709.48,21.86,73.13
2246,93712.2,21.86,73.96
2246,93713.22,21.97,72.13
2246,93714.92,22.01,71.66
2246,93724.69,21.98,71.98
2246,93717.2,22.06,72.75
2246,93718.45,22.15,71.62
2246,93725.77,22.06,70.9
2246,93727.34,22.05,72.42
2246,93730.09,21.87,74.6
2246,93734.17,22.02,72.91
2246,93731.58,21.93,74.39
2246,93734.36,21.88,74.48
2246,93734.94,21.87,73.35
2246,93731.48,21.85,73.48
2246,93719.16,21.88,74.74
2246,93735.63,21.64,75.72
2246,93739.84,21.69,74.46
2246,93748.69,21.48,75.67
2246,93745.39,21.62,75.45
2246,93762.11,21.45,76.13
2246,93762.98,21.37,76.26
2246,93768.98,21.17,76.23
2246,93763.77,21.15,74.93
2246,93763.09,21.22,75.11
2246,93773.64,21.18,76.33
2246,93771.51,21.18,76.37
