1933,95674.3,17.42,54.59
1933,95677.09,17.6,53.89
1933,95673.41,17.55,54.06
1933,95677.34,17.58,53.68
1933,95671.65,17.26,54.97
1933,95669.74,17.55,54.24
1933,95671.84,17.12,55.75
1933,95671.23,17.21,55.71
1933,95667.81,17.19,55.72
1933,95665.02,16.8,57.26
1933,95664.52,16.67,57.65
1933,95664.52,16.67,58.24
1933,95678.22,16.51,59.35
1933,95676.16,16.49,59.59
1933,95682.28,16.51,59.7
1933,95679.26,16.47,59.73
1933,95678.86,16.49,59.55
1933,95677.9,16.28,60.13
1933,95686.34,16.51,59.85
1933,95681.69,16.14,60.72
1933,95679.45,16.06,61.43
1933,95677.47,16.58,59.36
1933,95677.03,16.09,61.21
1933,95679.03,16.03,61.4
1933,95672,15.91,62.06
1933,95680.23,15.77,62.3
1933,95678.72,15.62,62.76
1933,95675.75,15.63,63.53
1933,95675.14,15.58,63.39
1933,95672.11,15.41,64.2
1933,95670.67,15.47,63.8
1933,95673.08,15.44,64.27
1933,95674.16,15.43,64.13
1933,95673.8,15.69,63.55
1933,95673.11,15.68,63.31
1933,95673.48,15.79,62.73
1933,95667.89,15.51,64.17
1933,95674.92,15.41,64.78
1933,95668.58,15.52,64.05
1933,95665.86,15.27,64.85
1933,95672.37,15.31,65.23
1933,95680.09,15.2,64.93
1933,95670.02,15.16,65.5
1933,95679.61,15.15,65.83
1933,95673.89,14.92,65.85
1933,95675.58,14.96,65.93
1933,95670.23,15.42,64.2
1933,95669.39,15.3,64.48
1933,95673.6,15.32,64.52
1933,95674.78,15.5,63.86
1933,95669.66,15.29,64.49
1933,95671.91,15.59,63.5
1933,95671.28,15.63,63.12
1933,95664.75,15.83,62.12
1933,95667.88,15.4,63.55
1933,95668.12,15.36,63.9
1933,95665.76,15.55,63.31
1933,95663.09,15.25,64.6
1933,95664.59,15.02,65.8
1933,95661.61,14.93,65.96
1933,95658.88,14.79,66.43
1933,95659.33,15.15,65.23
1933,95660.63,15.21,64.67
1933,95651.2,15.12,65.31
1933,95648.14,15.06,65.56
1933,95648.17,15.31,64.42
1933,95640.23,15.11,65.27
1933,95644.66,15.55,63.34
1933,95641.15,15.19,65.06
1933,95637.49,15.41,64.17
1933,95636.95,15.09,65.51
1933,95644.25,14.97,66
1933,95642.17,15.15,65.03
1933,95647.31,15.17,65.18
1933,95641.97,14.7,67.2
1933,95641.28,14.68,67.29
1933,95646.55,14.58,67.56
1933,95643.73,14.51,68.51
1933,95643.69,14.4,68.83
1933,95651.34,14.39,68.63
1933,95649.41,14.52,67.88
1933,95657.21,14.42,68.45
1933,95656.93,14.41,68.58
1933,95660.48,14.27,68.91
1933,95661.7,14.28,68.81
1933,95658.75,14.38,68.39
1933,95661.98,14.38,68.36
1933,95660.36,14.36,68.57
1933,95657.5,14.35,68.67
1933,95660.61,14.18,69.47
1933,95653.48,14.2,69.26
1933,95660.48,14.19,69.32
1933,95657.94,14.12,69.62
1933,95665.59,14.43,68.33
1933,95662.81,14.21,69.08
1933,95660.11,14.3,67.93
1933,95664.78,14.09,68.43
1933,95667.95,14.06,68.59
1933,95666.27,14.25,68.02
1933,95672.34,14.1,68.62
1933,95668.3,14.18,68.44
1933,95669.33,14.4,67.76
1933,95670.06,14.18,68.33
1933,95672.48,14.26,68.33
1933,95672.41,14.15,68.11
1933,95674.3,14.22,68.34
1933,95659.34,14.65,66.68
1933,95661.75,14.84,64.79
1933,95663.22,14.91,64.67
1933,95663.55,15.39,62.96
1933,95658.48,15.45,62.92
1933,95656.8,15.28,63.17
1933,95662.84,15.59,62.07
1933,95654.31,15.48,62.63
1933,95664.13,14.99,64.04
1933,95666.45,14.91,65.03
1933,95663.78,14.63,66.49
1933,95666.63,14.65,66.07
1933,95663.25,14.74,65.81
1933,95671.37,15.05,65.14
1933,95665.66,14.93,65.51
1933,95668.61,15.43,64.06
1933,95659.97,15.66,63.26
1933,95661.34,15.57,63.58
1933,95663.23,15.24,64.64
1933,95664.2,15.15,65.2
1933,95665.66,15.23,65.21
1933,95659.19,15.71,63.77
1933,95651.52,16.16,61.92
1933,95654.13,16.57,60.3
1933,95650.42,16.68,59.78
1933,95654.73,16.43,61.24
1933,95649.75,16.67,63.53
1933,95657.11,16.92,62.75
1933,95651.13,17.87,57.52
1933,95645.75,18.33,56.05
1933,95648.97,18.96,53.09
1933,95643.52,19.46,52.36
1933,95644.14,20.09,50.16
1933,95637.47,20.43,48.89
1933,95638.08,20,50.03
1933,95636.52,19.84,50.32
1933,95636.11,19.86,50.73
1933,95630.66,18.61,55.46
1933,95635.02,18.6,55.28
1933,95632.41,18.64,55.18
1933,95639.91,18.83,53.66
1933,95632.94,18.89,54.4
1933,95635.56,18.39,55.68
1933,95635.5,19.4,52.57
1933,95631.62,19.59,52.23
1933,95626.39,19.35,52.25
1933,95628.59,19.66,52.15
1933,95633.63,19.93,51.81
1933,95626.48,20.36,49.81
1933,95627.41,20.41,50.03
1933,95621.96,20.38,49.37
1933,95622.75,19.87,50.6
1933,95619,20.35,49.69
1933,95622.27,19.97,50.22
1933,95625.28,20.52,49.45
1933,95619.09,20.22,49.67
1933,95617.06,20.38,49.86
1933,95608.14,20.91,48.46
1933,95609.63,21.64,45.5
1933,95616.95,21.96,45.37
1933,95611.71,21.5,46.68
1933,95614.69,21.3,46.91
1933,95615.59,21.35,46.71
1933,95614.98,23.44,41.99
1933,95606.66,23.07,42.48
1933,95609.45,24.28,39.07
1933,95606.04,23.11,41.64
1933,95607.89,24.96,37.14
1933,95595.42,25.41,36.47
1933,95598.31,25.97,34.68
1933,95601.47,24.11,37.67
1933,95603.11,23.14,41.16
1933,95602.86,22.43,43.13
1933,95595.96,24.69,37.74
1933,95598.84,24.24,37.83
1933,95603.08,24.86,37.83
1933,95600.47,24.14,37.91
1933,95596.3,24.09,37.63
1933,95586.8,25.45,36.21
1933,95584.86,25.74,35.96
1933,95592.09,24.86,37.58
1933,95581.89,26.91,33.18
1933,95586.5,25.07,36.4
1933,95594.73,24.13,38.25
1933,95585.47,23.79,38.33
1933,95576.76,25.16,35.63
1933,95587.13,24.77,36.35
1933,95580.74,23.89,37.53
1933,95577.35,23.42,38.47
1933,95572.52,24.79,36.97
1933,95574.59,24.06,37.89
1933,95561.54,25.1,36.04
1933,95559.64,26.63,33.97
1933,95563.21,25.77,34.52
1933,95563.91,25.75,34.68
1933,95561.78,24.8,36.65
1933,95554.67,25.3,35.43
1933,95559.14,25.74,35.36
1933,95548.2,25.34,35.49
1933,95548.92,25.62,35.46
1933,95550.2,25.93,34.9
1933,95546.71,26.24,34.23
1933,95544.45,25.87,34.25
1933,95546,25.67,34.59
1933,95536.03,25.79,34.65
1933,95540.4,27.05,35.36
1933,95525.64,29.04,29.32
1933,95527.2,29.64,28.06
1933,95527.68,28.78,29.88
1933,95524.88,29.72,28.68
1933,95521.75,30.06,27.92
1933,95520.25,30.03,27.87
1933,95520.53,30.82,26.79
1933,95520.22,28.85,30.3
1933,95509.45,29.22,29
1933,95511.19,28.63,30.18
1933,95501.73,29.1,29.27
1933,95503.81,28.39,30.87
1933,95495.34,28.56,30.59
1933,95495.2,28.69,31.15
1933,95483.77,29.16,29.87
1933,95486.67,29.5,28.96
1933,95487.67,29.33,29.58
1933,95480.36,30.24,27.5
1933,95475.98,29.38,28.92
1933,95473.44,29.33,29.33
1933,95469.55,29.28,29.77
1933,95468.3,29.64,29.47
1933,95459.84,30.41,27.86
1933,95458.02,31.22,26.74
1933,95452.89,32.75,23.8
1933,95447.92,33.2,23.23
1933,95440.87,33.26,23.18
1933,95439.72,34.12,22.22
1933,95438.55,33.98,22.91
1933,95441.28,33.66,22.84
1933,95437.86,34.96,21.52
1933,95435.66,35.43,20.24
1933,95438.09,34.41,21.76
1933,95427.73,35.53,20.3
1933,95424.34,35.53,20.3
1933,95412.95,34.78,21.57
1933,95408.11,36.13,19.86
1933,95402.05,35.6,20.45
1933,95404.83,36.47,19.13
1933,95391.27,35.33,20.23
1933,95387.77,35.17,21.04
1933,95389.16,36.25,19.38
1933,95381.44,35.88,19.97
1933,95379.33,37.06,18.75
1933,95369.97,37.93,17.51
1933,95364.86,38.12,17.29
