2246,93846.91,7.18,90.54
2246,93843.63,6.54,86.74
2246,93864.19,6.96,90.55
2246,93870.34,6.86,85.52
2246,93874.44,6.55,85.24
2246,93874.06,6.72,87.53
2246,93885.12,6.85,87.96
2246,93878.55,6.74,86.32
2246,93877.55,6.89,90.34
2246,93875.43,6.85,89.31
2246,93898.3,7.03,88.72
2246,93900.53,6.85,88.74
2246,93895.3,6.92,88.19
2246,93903.08,6.95,88.45
2246,93914.42,6.98,87.67
2246,93911.47,7.3,90.56
2246,93920.1,7.4,89.72
2246,93913.48,7.11,86.92
2246,93917.34,6.75,86.84
2246,93920.78,7.25,91.01
2246,93923.89,7.06,87.38
2246,93931.55,6.94,87.25
2246,93942.75,7.15,90.38
2246,93948.8,6.86,86.94
2246,93949.95,7.15,87.92
2246,93948.49,7.24,87.67
2246,93953.15,7.06,88.48
2246,93967.58,7.18,89.16
2246,93970.33,7.37,90.7
2246,93969.12,7.64,90.28
2246,93988.86,7.81,91.91
2246,93982.88,7.58,90.02
2246,93979.3,7.71,92.2
2246,93985.85,8,92.77
2246,93982.58,7.94,92.85
2246,93992.2,7.97,92.26
2246,93994.96,7.9,92.13
2246,93999.49,7.98,92.4
2246,93997.23,7.94,91.91
2246,93999.56,8.13,92.86
2246,94003.65,8.1,92.27
2246,94007.17,8.25,91.93
2246,94008.83,8.07,91.66
2246,94011.95,8,90.33
2246,94027.16,8.12,90.8
2246,94024.57,8.36,90.66
2246,94038.52,8.5,90.07
2246,94051.27,8.59,88.76
2246,94041.64,8.43,89.05
2246,94050.7,8.64,88.97
2246,94052.17,8.05,88.37
2246,94056.08,8.42,89.29
2246,94065.47,8.23,86.54
2246,94073.34,8.36,88.86
2246,94073.8,8.43,89.55
2246,94078.2,8.47,88.87
2246,94091.43,8.33,88.53
2246,94105.92,8.2,88.77
2246,94118.6,7.97,89.36
2246,94113.27,8.02,90.01
2246,94113.84,8.06,89.94
2246,94118.2,8.02,89.06
2246,94118.91,8,89.26
2246,94111.16,7.97,89.46
2246,94111.78,7.98,89.76
2246,94112.48,7.93,90.1
2246,94107.52,7.8,90.22
2246,94107.08,7.91,90.07
2246,94109.74,7.95,89.64
2246,94109.2,7.91,89.81
2246,94119.3,7.92,89.83
2246,94104.89,7.89,89.85
2246,94105.83,7.88,89.73
2246,94120.41,7.95,89.69
2246,94117.03,7.92,89.91
2246,94115.38,7.85,89.82
2246,94114.6,7.89,89.72
2246,94126.59,7.85,89.41
2246,94125.37,7.79,89.72
2246,94115.82,7.78,89.77
2246,94118.88,7.79,90.28
2246,94130.47,7.74,90.24
2246,94113.54,7.7,90.1
2246,94115.03,7.69,90.26
2246,94101.02,7.75,89.79
2246,94093.97,7.79,89.62
2246,94095.25,7.86,89.55
2246,94084.75,7.89,89.5
2246,94082.33,7.82,89.27
2246,94082.63,7.93,89.45
2246,94094.31,7.95,89.36
2246,94079.81,7.98,89.21
2246,94082.55,7.87,89.52
2246,94085.81,7.62,87.37
2246,94083.73,7.88,89.5
2246,94096.11,8.01,89.25
2246,94078.97,8.05,88.56
2246,94088.38,8.06,88.45
2246,94103.66,8.08,88.18
2246,94088.77,8.07,88.75
2246,94064.55,8.1,88.68
2246,94083.59,8.1,88.6
2246,94083.44,8.07,89.01
2246,94065.16,7.98,89.04
2246,94079.7,7.75,87.25
2246,94073.86,7.93,89.07
2246,94066.83,8.05,89.45
2246,94084.06,8.08,89.57
2246,94076.61,8.16,89.66
2246,94065.56,8.16,89.84
2246,94065.41,8.51,84.21
2246,94067.05,8.45,87.02
2246,94069.41,8.42,87.83
2246,94073.41,8.38,87.91
2246,94071.61,8.4,88.34
2246,94064.94,8.27,87.09
2246,94066.51,8.28,88
2246,94064.37,8.24,87
2246,94073.63,8.13,85.86
2246,94068.93,8.15,88.17
2246,94060.63,8.07,85.97
2246,94062.59,8.04,85.23
2246,94061.88,7.88,87.68
2246,94059.14,8.08,88.97
2246,94057.64,7.87,88.17
2246,94043.94,7.87,89.59
2246,94042.59,7.96,88.93
2246,94045.16,7.77,85.97
2246,94044,7.97,90.7
2246,94044.47,7.95,90.58
2246,94042.2,8,87.51
2246,94032.97,8.06,89.57
2246,94037.27,8.09,90.08
2246,94032.56,8.14,89.93
2246,94015.7,8.16,90.38
2246,94004.64,8.2,89.91
2246,94011.73,8.08,88.48
2246,94011.95,8.13,89.94
2246,94012.58,8.1,89.9
2246,94002.25,7.87,87.84
2246,94005.53,7.97,87.96
2246,94002.8,8.04,88.54
2246,93993.23,7.94,88.22
2246,93996.75,8.09,90.62
2246,93993.16,8.05,91.04
2246,93992.27,8.16,90.99
2246,93987.41,8.13,90.62
2246,93973.45,8.17,89.51
2246,93978.47,8.18,89.21
2246,93974.48,8.01,87.43
2246,93982.65,7.96,88.09
2246,93995.27,7.93,88.71
2246,93992.45,8.06,89.5
2246,93989.94,8.1,89.85
2246,93984.77,7.7,86.97
2246,93989.38,7.46,88.35
2246,93987.5,7.55,89.93
2246,93979.67,7.45,87.32
2246,93977.02,7.41,86.41
2246,93976.46,7.46,85.67
2246,93970.44,7.47,88.56
2246,93982.19,7.76,91.4
2246,93997.31,7.87,91.49
2246,93992.77,7.88,91.33
2246,94005.31,7.87,91.12
2246,94010.41,7.86,90.71
2246,94020.41,7.68,88.78
2246,94017.75,7.68,91.03
2246,94024.16,7.79,91.3
2246,94021.27,7.74,90.73
2246,94031.38,7.62,89.67
2246,94045.87,7.71,91.11
2246,94050.17,7.74,90.93
2246,94054.75,7.82,90.91
2246,94061.48,7.84,90.45
2246,94062.19,7.83,90.44
2246,94065.95,7.86,90.74
2246,94075.11,7.87,90.55
2246,94065.22,7.74,89.67
2246,94074.59,7.3,88.39
2246,94073.19,7.37,88.31
2246,94077.95,7.25,89.41
2246,94078.64,7.52,91.78
2246,94079.08,7.69,91.08
2246,94082.55,7.83,90.82
2246,94068.3,7.83,90.4
2246,94066.04,7.55,85.8
2246,94072.19,7.77,90.24
2246,94079.03,7.85,89.62
2246,94074.56,7.83,90.46
2246,94078.33,7.86,90.3
2246,94062.34,7.86,89.6
2246,94060.23,7.86,89.64
2246,94061.3,7.72,87.64
2246,94050.33,7.77,89.77
2246,94047.17,7.58,89.53
2246,94045.75,7.48,87.57
2246,94038.66,7.67,89.61
2246,94046.81,7.34,87.92
2246,94050.92,7.44,89.46
2246,94047.13,7.69,89.95
2246,94047.47,7.44,87.7
2246,94041.3,7.59,89.37
2246,94040.83,7.57,89.5
2246,94043.88,7.53,89.42
2246,94037.48,7.62,89.54
2246,94039.98,7.22,86
2246,94033.85,7.49,89.85
2246,94038.4,7.53,89.78
2246,94039.21,7.62,88.72
2246,94039.13,7.61,88.18
2246,94032.13,7.49,86.84
2246,94037.84,7.54,87.72
2246,94033.84,7.41,84.46
2246,94036.31,7.33,84.39
2246,94023.58,7.13,84.2
2246,94025.89,7.17,85.66
2246,94030.38,7.08,85.11
2246,94031.45,6.98,83.81
2246,94030.21,6.69,84.56
2246,94038.08,6.74,90.27
2246,94035.97,6.73,85.55
2246,94023.08,6.62,85.47
2246,94025.52,6.85,87.16
2246,94018.03,6.92,89.06
2246,94004.93,6.6,85.16
2246,94015.78,6.57,86.03
2246,94006.67,6.69,85.68
2246,94010.7,6.73,86.82
2246,94007.77,6.68,85.44
2246,94010.7,6.73,86.42
2246,94004.23,6.81,89.64
2246,94008.78,6.85,86.52
2246,94001.09,6.44,86.96
2246,93999.62,6.64,90.34
2246,94014.73,6.71,88.24
2246,94020.13,6.88,88.62
2246,94031.05,7.17,90.51
2246,94039,7.13,87
2246,94041.79,6.84,86.2
2246,94029.91,6.7,86.92
2246,94042.18,6.69,90.61
2246,94033.95,6.94,89.82
2246,94031.85,6.83,89.28
2246,94025.11,6.61,88.06
2246,94034.3,6.55,89.58
2246,94036.13,6.5,89.62
2246,94032.09,6.37,87.16
2246,94030.73,6.75,86.81
2246,94030.98,6.8,87.76
2246,94033.33,6.66,85.32
2246,94040.7,6.85,89.76
2246,94031.46,7.02,90.26
2246,94022.47,6.85,85.66
2246,94019.95,6.96,90.07
2246,94020.95,7.17,91.25
2246,94024.41,7.26,91.8
2246,94016.58,7.21,90.43
2246,94009.3,7.24,88.85
2246,94010.75,7.15,86.31
2246,94003.44,7.25,89.47
2246,94004.15,7.36,90.91
2246,93996.51,7.48,90.92
2246,93994.31,7.54,90.84
2246,93994.33,7.67,90.66
2246,93986.48,7.79,90.24
2246,93984.38,7.74,90.09
2246,93987.53,7.81,89.83
2246,93982.81,7.91,89.38
2246,93973.41,7.76,89.34
2246,93973.89,7.74,89.81
2246,93965.58,7.88,89.45
2246,93966.27,7.95,89.31
2246,93967.59,8,88.92
2246,93961.41,7.97,88.51
2246,93967.13,7.98,88.44
2246,93962.11,8.01,88.43
2246,93952.39,8,88.72
2246,93952.23,8.01,88.76
2246,93956.45,8.15,87.94
2246,93951.35,8.16,87.33
2246,93943.39,8.07,87.29
2246,93941.83,8.06,87.4
2246,93944.94,8.13,87.17
2246,93945.36,8.04,87.48
2246,93950.14,7.92,87.89
2246,93952.27,7.88,88.17
2246,93951.16,7.93,87.86
2246,93952.56,7.95,87.58
2246,93951.29,8.01,87.43
2246,93961.72,8,87.44
2246,93959,7.9,87.69
2246,93963.39,7.9,87.3
2246,93974.66,8.04,86.59
2246,93980.14,7.95,87.06
2246,93982.16,8.02,86.78
2246,93988.05,8.1,86.51
2246,93999.94,8.22,85.9
2246,93994.87,7.97,87.07
2246,93999.97,7.91,87.29
2246,94002.7,8.02,87.48
2246,93997.92,8.1,86.77
2246,94004.98,8.06,86.52
2246,94007.01,8.13,86.06
2246,94009.85,8.04,86.67
2246,94022.76,8.17,86.48
2246,94032.56,8.14,86.36
2246,94044.32,8.13,86.57
2246,94054.36,8.08,86.98
2246,94058.2,8.04,86.96
2246,94061.09,7.92,87.1
2246,94062.58,7.91,87.36
2246,94045.97,7.81,87.9
2246,94069,7.82,88.06
2246,94055.7,8.03,87.18
2246,94055.73,7.71,88.32
2246,94058.24,7.8,88.13
2246,94048.3,7.66,88.58
2246,94059.19,7.8,88.44
2246,94044.95,7.84,87.91
2246,94041.56,7.77,88.29
2246,94045.89,7.88,88.1
2246,94046.88,7.77,88.43
2246,94051.77,7.84,88.33
2246,94057.48,7.92,88.33
2246,94065.39,7.99,87.66
2246,94072.22,7.86,87.67
2246,94064.98,7.69,88.89
2246,94051.14,7.87,88.03
2246,94045.58,7.9,87.95
2246,94049.89,7.88,87.8
2246,94049.41,7.86,88.21
2246,94053.64,7.87,88.21
2246,94047.85,7.81,88.26
2246,94047.06,7.93,88.25
2246,94046.98,7.96,87.74
2246,94044.86,8,87.68
2246,94040.86,8,87.59
2246,94036.88,7.95,87.4
2246,94033.72,7.8,86.58
2246,94037.09,7.01,80.94
2246,94035.43,6.09,82.91
2246,94040.61,5.92,86.06
2246,94037.32,5.91,86.27
2246,94031.41,5.69,89.08
2246,94039.45,5.28,86.34
2246,94038.83,5.06,85.08
2246,94043.77,5.17,86.43
2246,94042.16,4.91,87.38
2246,94027.55,5.18,89.48
2246,94028.66,5.49,90.97
2246,94031.94,5.5,91.49
2246,94017.16,5.4,90.93
2246,94004.24,5.11,88.81
2246,94002.44,5.09,88.87
2246,93997.39,5.03,89.12
2246,94003.89,5.15,89.2
2246,93997.88,5.05,88.67
2246,94001.75,5.1,89.91
2246,94019.43,4.87,89.36
2246,94016.05,5.43,92.97
2246,94010.69,5.21,89.22
2246,94041.47,5.26,89.14
2246,94029.79,5.07,89.15
2246,94040.34,5.23,90.99
2246,94047.89,5.3,90.39
2246,94039.34,5.58,89.93
2246,94047.64,5.67,89.93
2246,94037.89,5.88,92.07
2246,94037.09,6.05,90.8
2246,94021.89,6.19,91.23
2246,94021.68,6,90.98
2246,94028.86,6,91.41
2246,94043.25,6.25,92.47
2246,94049.73,6.33,91.55
2246,94070.43,6.22,89.29
2246,94079.32,6,87.69
2246,94077.38,6.1,87.68
2246,94066.84,6.11,87.68
2246,94073.11,6.27,88.81
2246,94092.47,6.21,91.27
2246,94089.81,6.12,88.2
2246,94089.91,6.25,91.4
2246,94108.8,6.23,92.78
2246,94117.41,6.13,90.64
2246,94127.31,6.21,92.06
2246,94119.43,6.12,89.58
2246,94114.14,6.27,90.9
2246,94108.17,6.11,88.87
2246,94100.69,6.06,90.88
2246,94105.06,5.95,91.58
2246,94099.48,5.9,91.96
2246,94103.83,5.97,92.3
2246,94098.06,5.67,89.23
2246,94096.63,5.72,89.81
2246,94074.86,5.59,88.3
2246,94071.53,6.1,90.84
2246,94077.5,6.38,90.03
2246,94080.19,6.42,88.26
2246,94075.28,6.32,86.87
2246,94072.16,6.11,84.21
2246,94074.64,6.08,84.26
2246,94083.78,5.77,86.59
2246,94089.77,5.58,84.84
2246,94097.47,5.25,86.61
2246,94111.66,5.31,86.92
2246,94112.58,5.38,86.47
2246,94127.81,5.32,86.88
2246,94130.59,5.59,86.63
2246,94121.38,5.36,87.48
2246,94123.86,5.71,88.24
2246,94141.66,5.71,86.62
2246,94152.85,5.88,87.09
2246,94147.95,6.06,90.07
2246,94151.48,5.97,87.1
2246,94155.73,5.82,86.62
2246,94135.31,6.15,90.07
2246,94140.26,5.8,86.72
2246,94184.12,6.12,90.59
2246,94197.15,6.36,90.96
2246,94195.67,6.48,90.62
2246,94179.02,6.2,87.5
2246,94165.44,6.39,88.91
2246,94151.55,6.42,88.94
2246,94168.45,6.28,86.98
2246,94157.13,6,84.69
2246,94156.52,6.03,86.74
2246,94153.24,6.2,88.61
2246,94147.66,6.15,86.67
2246,94152.52,6.28,88.16
2246,94153.47,6.03,85.64
2246,94140.59,6.03,84.13
2246,94146.2,6.02,87.4
2246,94153.96,5.84,87.45
2246,94143.92,5.91,87.81
2246,94149.24,5.5,87.99
2246,94136.77,5.89,89.29
2246,94135.7,5.76,85.54
2246,94142.61,6.09,89.22
2246,94142.95,6.12,87.03
2246,94174.63,6.08,87.52
2246,94186.08,6.13,88.34
2246,94185.32,5.64,86.12
2246,94175.02,6.02,89.21
2246,94177.54,5.54,88.12
2246,94184.22,5.59,87.43
2246,94187.11,6.15,89.8
2246,94193.06,6.02,85.89
2246,94205.41,5.89,85.62
2246,94221.76,5.96,87.97
2246,94232.28,6.26,88.95
2246,94244.98,6.22,86.41
2246,94244.31,6.41,89.7
2246,94250.02,6.3,89.48
2246,94251.93,6.2,88.65
2246,94236.07,6.36,91.14
2246,94238.63,6.27,90.49
2246,94241.3,6.07,90.87
2246,94227.85,5.96,91.35
2246,94243.61,5.76,91.36
2246,94244.39,5.77,91.68
2246,94247.94,5.65,90.77
2246,94240.72,5.68,91.51
2246,94247.88,5.82,90.51
2246,94253.8,6.06,91.29
2246,94248.11,6.13,90.05
2246,94263.81,5.82,89.51
2246,94267.5,5.83,90.99
2246,94273.01,6.1,88.88
2246,94284.94,6.24,87.36
2246,94278.79,6.05,85.88
2246,94283.72,5.98,88.59
2246,94299.75,5.77,88.12
2246,94307.09,5.59,89.09
2246,94312.14,5.44,87.69
2246,94312.69,5.58,88.31
2246,94313.07,5.44,88.95
2246,94311.05,5.2,87.74
2246,94306.44,5.28,88.54
2246,94319.5,5.31,88.19
2246,94330.78,5.56,86.58
2246,94332.63,5.48,84.89
2246,94318.53,5.34,84.26
2246,94325.83,5,87.13
2246,94348.39,5.07,88.39
2246,94325.92,4.93,87.75
2246,94340.23,5.03,87.17
2246,94337.52,4.99,84.6
2246,94351.44,4.88,85.61
2246,94345,5.04,87.39
2246,94354.38,5.06,88.3
2246,94341.24,5.4,88.31
2246,94320.17,5.14,87.09
2246,94300.7,4.95,88.46
2246,94290.13,5.44,89.18
2246,94328.91,5.63,87.38
2246,94350.34,5.59,87.04
2246,94366.98,5.49,87.36
2246,94401.86,5.42,86.66
2246,94399.2,5.42,86.95
2246,94385.55,5.14,85.45
2246,94380.2,5.16,86.94
2246,94404.88,5.26,86.98
2246,94396.47,5.47,85.9
2246,94396.41,5.05,87.12
2246,94408.03,5,85.83
2246,94393,4.84,86.52
2246,94399.2,4.86,86.62
2246,94402.52,4.94,86.61
2246,94427.55,5.07,87.57
2246,94437.19,5.38,87.07
2246,94442.87,5.5,85.38
2246,94448.55,5.6,85.7
2246,94432.04,5.63,84.6
2246,94441.58,5.29,83.77
2246,94450.36,4.96,83.9
2246,94455.58,5.03,84.75
2246,94446.23,4.97,85.39
2246,94437.59,4.98,86.31
2246,94412.34,4.94,85.25
2246,94429.43,4.94,84.91
2246,94435.47,5.19,85.02
2246,94452.72,5.09,82.49
2246,94461.56,5.12,83.75
2246,94459.02,5.04,84.71
2246,94468.37,5.08,84.74
2246,94461.06,4.98,85.75
2246,94457.8,5.15,84.45
2246,94465.19,4.99,85.22
2246,94456.2,4.95,83.8
2246,94478.98,4.96,83.3
2246,94477.04,4.83,84.88
2246,94468.59,4.9,85.05
2246,94488.13,5.18,85.91
2246,94480.06,5.17,85.69
2246,94485.39,5.26,84.56
2246,94487.15,5.24,84.88
2246,94488.4,5.29,84.44
2246,94483.14,5.14,83.73
2246,94484.61,5.14,84.41
2246,94479.91,5.17,84.61
2246,94480.95,5.21,83.92
2246,94479.23,5.21,85.05
2246,94486.04,4.94,85.94
2246,94494.5,5.08,85.75
2246,94486.2,4.81,84.59
2246,94484,4.65,86.98
2246,94489.83,4.76,84.35
2246,94510.33,4.92,83.61
2246,94516.1,4.99,85.63
2246,94504.74,4.93,86.83
2246,94468.25,4.64,85.57
2246,94473.94,4.64,85.33
2246,94497.42,4.85,83.93
2246,94499.16,4.95,84.17
2246,94486.25,4.88,85.32
2246,94481.91,4.74,86.69
2246,94463.53,4.82,86.62
2246,94453.75,4.8,83.69
2246,94480.98,4.86,85.1
2246,94464.88,5.32,87.52
2246,94468.42,5.34,84.57
2246,94467.22,5.64,85.83
2246,94461.78,5.62,83.77
2246,94451,5.37,83.78
2246,94459.75,5.38,84.63
2246,94463.21,5.17,84.94
2246,94452.3,5.49,84.04
2246,94453.94,5.36,83.86
2246,94458.25,5.5,87.16
2246,94450.72,5.48,85.23
2246,94430.02,5.38,83.71
2246,94450.7,5.83,85.03
2246,94454.03,5.94,84.48
2246,94454.52,5.96,82.31
2246,94452.57,5.83,82.02
2246,94453.73,5.77,83.99
2246,94462.27,5.48,84.9
2246,94455.91,5.37,83.65
2246,94458.67,5.38,84.59
2246,94453.84,5.34,85.08
2246,94459,5.53,86.32
2246,94474.61,5.48,84.74
2246,94481.19,5.98,85.99
2246,94482.11,5.88,82.56
2246,94481.98,5.61,83.54
2246,94484.29,5.48,83.87
2246,94470.72,5.41,83.9
2246,94477.51,5.49,84.21
2246,94483.89,5.67,83.72
2246,94490.61,5.43,82.63
2246,94474.97,5.11,84.53
2246,94470.72,5.31,83.22
2246,94463.57,5.01,83.97
2246,94460.52,5.22,85.51
2246,94460.72,5.54,85.05
2246,94466.14,5.65,83.05
2246,94475.5,5.5,80.83
2246,94481.34,5.19,82.83
2246,94489.14,5.41,85.79
2246,94486.34,5.42,85.51
2246,94484.77,5.6,83.78
2246,94486.51,5.51,84.11
2246,94488.91,5.5,82.03
2246,94472.66,5.35,81.74
2246,94470.48,5.21,82.29
2246,94466.03,5.26,82.5
2246,94480.95,5.19,81.73
2246,94484.5,5.52,85.55
2246,94489.22,5.36,82.57
2246,94485.13,5.34,85.09
2246,94486.81,5.37,85
2246,94468.34,5.11,85.26
2246,94482.89,5.04,86.6
2246,94490.48,5.2,84.96
2246,94495.57,5.28,81.33
2246,94486.28,5.28,81.68
2246,94483.06,5.22,84.06
2246,94499.01,5.38,87.04
2246,94499.95,5.29,85.42
2246,94497.44,5.28,85.39
2246,94504.53,5.32,80.96
2246,94504.52,5.44,83.11
2246,94504.1,5.35,84.89
2246,94503.64,5.3,84.37
2246,94504.42,5.21,85.87
2246,94501.38,5.3,85.64
2246,94509.62,5.29,82.04
2246,94513.06,5.39,81.37
2246,94503.28,5.27,83.32
2246,94486.55,5.17,84.88
2246,94493.35,5.26,83.63
2246,94498.84,5.51,85.13
2246,94490.17,5.45,83.52
2246,94489.27,5.24,84.28
2246,94506.72,5.28,82.26
2246,94505.3,5.14,83.58
2246,94504.56,4.97,84.97
2246,94501.98,5.03,84.21
2246,94504.25,5.03,86.84
2246,94507.69,5.04,86.53
2246,94512.82,5.16,83.64
2246,94510.97,4.84,87.07
2246,94502.87,4.84,85.96
2246,94506.78,4.89,86.38
2246,94532.06,5.36,85.73
2246,94519.8,5,82.25
2246,94526.19,4.85,84.82
2246,94516.08,4.78,83.31
2246,94518.84,4.77,82.76
2246,94526.66,4.89,86.2
2246,94528.29,5,84.2
2246,94528.47,5.06,84.22
2246,94532.44,4.94,82.32
2246,94543.53,4.87,81.35
2246,94549.38,4.86,81.6
2246,94543.14,4.86,83.37
2246,94532.58,4.93,85.57
2246,94535.56,4.99,83.57
2246,94530.3,4.96,82.88
2246,94530.38,4.79,81.96
2246,94536.44,4.82,80.93
2246,94541.26,4.75,85.46
2246,94537.17,4.73,82.67
2246,94550.14,4.63,82.26
2246,94550.96,4.61,87.39
2246,94544.27,4.8,87.08
2246,94537.59,4.71,86.9
2246,94523.64,4.63,85.83
2246,94522.25,4.82,88.28
2246,94522.31,4.63,86.72
2246,94534.61,4.51,86.59
2246,94529.5,4.45,84.56
2246,94526.46,4.59,85.68
2246,94533.75,4.85,87.23
2246,94537.78,4.91,87.76
2246,94530.83,4.96,86.53
2246,94524.39,5.04,87.81
2246,94532,4.87,84.2
2246,94536.7,4.93,85.42
2246,94534.63,5.01,86.27
2246,94533.45,4.62,84.63
2246,94553.44,4.5,86.47
2246,94553.84,4.64,85.86
2246,94541.84,4.43,85.48
2246,94548.45,4.72,87.77
2246,94552.2,4.54,84.7
2246,94545.44,4.55,84.08
2246,94544.62,4.59,86.73
2246,94548.16,4.88,88.14
2246,94547.07,5.03,87.09
2246,94542.66,5.06,86.29
2246,94545.03,5.07,85.36
2246,94551.2,4.88,82.5
2246,94544.19,4.88,85.6
2246,94545.52,4.73,85.45
2246,94539.26,4.64,86.93
2246,94559.19,4.59,87.22
2246,94562.63,4.6,86.93
2246,94560.22,4.34,87.16
2246,94567.54,4.59,85.92
2246,94557.27,4.5,86.62
2246,94549.48,4.35,86.86
2246,94552.42,4.45,85.67
2246,94546.22,4.43,85.58
2246,94560.31,4.51,85.52
2246,94568.13,4.51,85.16
2246,94557.83,4.47,83.15
2246,94550.97,4.3,82.66
2246,94564.3,4.34,82.8
2246,94566.32,4.3,82.96
2246,94573.8,4.54,86.65
2246,94564.28,4.39,86.65
2246,94562.94,4.53,85.98
2246,94564.91,4.42,85.83
2246,94566.01,4.51,88.33
2246,94571,4.84,87.32
2246,94562.18,4.79,85.56
2246,94565.09,4.8,86.55
2246,94572.13,4.75,84.62
2246,94569.09,4.63,82.75
2246,94554.62,4.77,86.62
2246,94553.41,4.52,86.05
2246,94556.33,4.39,85.74
2246,94561,4.35,85.96
2246,94559.45,4.29,83.72
2246,94556.39,4.45,86.3
2246,94563.66,4.35,87.86
2246,94568.18,4.29,84.84
2246,94568.97,4.3,88.46
2246,94567.32,4.22,87.71
2246,94557.68,4.36,87.21
2246,94568.72,4.29,84.07
2246,94556.51,4.47,85.53
