2249,93024.66,18.53,73.04
2249,93032.66,18.57,72.51
2249,93030.59,18.64,71.41
2249,93026.77,18.67,71.39
2249,93026.21,18.68,71
2249,93025.89,18.72,70.11
2249,93029.55,18.81,71.16
2249,93026.76,18.87,70.22
2249,93018.63,18.96,69.65
2249,93025.99,19.08,69.5
2249,93022.56,19.08,68.38
2249,93021.15,19.15,66
2249,93025.05,19.19,65.05
2249,93022.39,19.2,62.36
2249,93021.64,19.2,61.61
2249,93025.89,19.21,63.83
2249,93025.84,19.27,64.85
2249,93030.13,19.36,63.12
2249,93028.48,19.47,63.95
2249,93026.48,19.55,61.46
2249,93025.31,19.57,60.92
2249,93025.06,19.62,61.94
2249,93029.97,19.7,62.76
2249,93021.14,19.71,62.37
2249,93019.88,19.8,62.95
2249,93021.39,19.89,64.09
2249,93021.33,19.95,63.03
2249,93024.03,20.02,60.6
2249,93023.73,19.99,59.78
2249,93018.94,19.99,60.23
2249,93020.33,19.99,59.88
2249,93022.08,20.03,59.39
2249,93022.13,20.11,59.59
2249,93024.26,20.19,59.58
2249,93021.86,20.23,58.93
2249,93017.66,20.3,58.82
2249,93012.98,20.39,58.28
2249,93008.94,20.47,58.16
2249,93008.49,20.57,57.86
2249,93002.44,20.67,57.31
2249,93001.23,20.76,56.38
2249,93002.34,20.81,56.24
2249,92997.09,20.91,56.29
2249,92996.23,21.05,55.03
2249,92991.34,21.04,54.39
2249,92997.53,21.12,54.58
2249,93000.86,21.18,52.86
2249,92998.28,21.2,52.54
2249,92998.19,21.26,51.72
2249,92994.84,21.35,52.45
2249,93001.64,21.5,53.45
2249,93004.48,21.58,52.13
2249,92999.32,21.55,50.44
2249,92998.19,21.65,51.65
2249,92997.09,21.84,51.69
2249,92998.88,21.81,50.44
2249,93001.78,21.98,52.39
2249,93009,22.17,52.93
2249,93003.64,22.36,53.65
2249,92999.86,22.48,52.44
2249,93004.45,22.53,51.77
2249,93006.92,22.58,50.89
2249,93004.33,22.6,50.96
2249,92996.23,22.63,50.39
2249,92993.22,22.6,50.48
2249,92991.42,22.63,49.96
2249,92997.38,22.6,51.32
2249,92999.45,22.68,50.85
2249,92998.46,22.64,51.55
2249,92990.03,22.71,51.44
2249,92995.84,22.83,51.29
2249,92991.73,22.91,49.68
2249,92985.36,22.98,50.46
2249,92985.55,23.09,49.9
2249,92984.11,23.25,49.55
2249,92984.35,23.37,48.83
2249,92985.5,23.42,48.54
2249,92984.53,23.39,47.87
2249,92974.82,23.47,48.16
2249,92975.83,23.51,47.98
2249,92975.97,23.53,47.91
2249,92969.84,23.46,47.85
2249,92968.49,23.38,47.72
2249,92969.41,23.41,48.4
2249,92967.78,23.46,48.7
2249,92972.2,23.58,48.01
2249,92966.97,23.53,48.12
2249,92968.28,23.52,49.02
2249,92962.89,23.54,48.45
2249,92961.26,23.6,49.33
2249,92964.45,23.65,48.57
2249,92967.87,23.73,48.72
2249,92963.12,23.75,47.97
2249,92966.87,23.78,48.23
2249,92962.14,23.8,48.1
2249,92958.22,23.74,47.21
2249,92961.16,23.68,52.85
2249,92965.66,23.63,56.41
2249,92964.34,23.47,56.3
2249,92955.74,23.44,55.72
2249,92960.72,23.37,59.41
2249,92958.2,23.31,59.93
2249,92949.45,23.26,59.37
2249,92935.55,23.26,59.29
2249,92931.27,23.16,58.79
2249,92934.78,23,60.3
2249,92927.23,22.93,60.12
2249,92926.58,22.93,59.67
2249,92930.7,23.01,60.69
2249,92926.94,23.06,62.59
2249,92920.14,23.08,60.45
2249,92931.58,23.03,58.47
2249,92936.44,22.62,55.98
2249,92941.53,21.83,56.08
2249,92948.41,21.2,58.33
2249,92952.02,20.68,61.09
2249,92946.08,20.26,64.09
2249,92946.62,19.8,66.98
2249,92948.58,19.28,68.65
2249,92964.19,19.04,71.33
2249,92968.86,18.74,72.67
2249,92982.56,18.53,73.92
2249,92982.74,18.34,74.62
2249,92989,18.34,75.16
2249,49732.15,22.7,100
2249,23892.74,22.7,71.72
2249,23892.74,31.76,100
2249,126280.25,26.58,100
2249,-9556.92,23.99,71.72
2249,23892.74,22.7,71.72
2249,-9556.92,21.73,100
2249,210445.47,21.4,100
2249,126280.25,22.7,100
2249,126280.25,104.34,100
2249,126280.25,187.35,100
2249,126280.25,187.35,100
2249,126280.25,21.4,100
2249,126280.25,104.34,100
2249,126280.25,21.4,100
2249,126280.25,-61.45,100
2249,126280.25,62.86,100
2249,126280.25,62.86,100
2249,126280.25,62.86,100
2249,126280.25,42.13,100
2249,126280.25,26.58,100
2249,126280.25,26.58,100
2249,126280.25,187.35,100
2249,75418.27,21.4,21.66
2249,75519.98,21.4,21.63
2249,93406.18,22.28,54.61
2249,93409.98,22.16,55.08
2249,93411.44,22.17,55.13
2249,93411.73,22.2,55.55
2249,93418.67,22.2,55.79
2249,93410.05,22.17,55.87
2249,93404.5,22.17,55.96
2249,93403.11,22.17,56.18
2249,93406.45,22.16,56.24
2249,93408.83,22.12,56.34
2249,93399.59,22.09,56.49
2249,93402.37,22.09,56.48
2249,93397.83,22.05,56.49
2249,93403.66,22.01,56.62
2249,93392.63,21.94,56.82
2249,93401.39,21.92,56.98
2249,93399.27,21.91,56.69
2249,93394.16,21.88,56.76
2249,93389.14,21.87,56.89
2249,93392.84,21.82,57.04
2249,93387.95,21.81,57.05
2249,93384.51,21.82,57.11
2249,93386.16,21.77,57.36
2249,93385.25,21.75,57.56
2249,93383.92,21.68,57.87
2249,93386.13,21.62,58.23
2249,93382.06,21.63,58.26
2249,93389.73,21.64,58.36
2249,93382.06,21.63,58.37
2249,93382.81,21.64,58.41
2249,93384.66,21.61,58.52
2249,93391.75,21.56,58.67
2249,93394.33,21.54,58.79
2249,93399.33,21.55,58.79
2249,93399.43,21.56,58.87
2249,93401.52,21.49,59.05
2249,93399.28,21.47,59.17
2249,93400.3,21.43,59.35
2249,93401.34,21.33,59.75
2249,93410.02,21.29,59.96
2249,93403.64,21.28,60.05
2249,93412.1,21.22,60.42
2249,93408.62,21.22,60.59
2249,93405,21.2,60.74
2249,93412.83,21.15,61.05
2249,93405.48,21.11,61.35
2249,93412.48,21.12,61.45
2249,93409.53,21.1,61.59
2249,93413.63,21.02,61.95
2249,93413.24,20.98,62.22
2249,93405.92,20.94,62.46
2249,93404.55,20.94,62.56
2249,93404.69,20.89,62.63
2249,93403.41,20.9,62.51
2249,93405.44,20.89,61.79
2249,93408.66,20.87,61.67
2249,93407.67,20.91,61.68
2249,93412.25,20.88,61.79
2249,93413.64,20.88,61.88
2249,93419.74,20.87,61.35
2249,93422.73,20.82,61.58
2249,93423.48,20.83,61.69
2249,93429.97,20.85,61.62
2249,93428.38,20.83,62.25
2249,93429.22,20.71,62.94
2249,93422.73,20.68,62.87
2249,93423.47,20.69,62.87
2249,93432.34,20.67,62.98
2249,93434.41,20.74,62.51
2249,93428.12,20.74,62.81
2249,93434.41,20.74,62.66
2249,93433.42,20.78,62.86
2249,93437.58,20.78,63.08
2249,93441.55,20.76,63.2
2249,93434.95,20.73,63.56
2249,93439.95,20.74,63.88
2249,93435.61,20.72,64.05
2249,93429.66,20.68,64.3
2249,93440.09,20.69,64.34
2249,93436.58,20.68,64.52
2249,93439.48,20.62,65.04
2249,93435.04,20.59,65.33
2249,93433.44,20.57,65.41
2249,93432.16,20.58,65.32
2249,93432.52,20.55,65.03
2249,93432.22,20.52,65.1
2249,93430.38,20.54,65.17
2249,93429.39,20.58,64.98
2249,93427.02,20.62,64.94
2249,93425.64,20.62,64.46
2249,93435.94,20.69,64.39
2249,93439.05,20.65,64.75
2249,93437.03,20.66,64.6
2249,93442.56,20.66,65.06
2249,93441.53,20.62,65.33
2249,93444.88,20.68,65.15
2249,93448.21,20.67,65.26
2249,93444.98,20.69,65.02
2249,93446.91,20.68,65.35
2249,93446.87,20.74,65.29
2249,93440.16,20.76,65.17
2249,93438.67,20.75,65.31
2249,93437,20.72,64.89
2249,93440.3,20.71,65.15
2249,93436.33,20.73,65.58
2249,93433.77,20.75,65.44
2249,93434.16,20.79,64.87
2249,93432.53,20.83,64.74
2249,93433.42,20.78,64.67
2249,93436.69,20.83,64.34
2249,93431.36,20.85,64.59
2249,93439.63,20.92,64.27
2249,93443.39,21.02,64.2
2249,93447.09,21.04,63.92
2249,93444.52,21.07,63.24
2249,93452.26,21.15,63.27
2249,93454.39,21.15,63.22
2249,93455.91,21.24,62.66
2249,93466,21.28,62.83
2249,93462.8,21.3,62.56
2249,93463.54,21.31,62.45
2249,93468.83,21.35,62.38
2249,93465.7,21.39,63.63
2249,93466.98,21.38,63.1
2249,93461.82,21.42,63.48
2249,93462.56,21.42,62.6
2249,93462.18,21.38,62.9
2249,93461.16,21.35,63.69
2249,93477.89,21.36,63.27
2249,93470.86,21.35,63.4
2249,93468.94,21.36,64.57
2249,93469.6,21.43,63.8
2249,93461.23,21.5,63.34
2249,93462.36,21.55,63.98
2249,93462,21.58,63.93
2249,93460.61,21.58,62.83
2249,93467.93,21.62,63.09
2249,93466.85,21.65,63.41
2249,93468.41,21.67,62.69
2249,93473.91,21.74,62.25
2249,93472.62,21.75,61.91
2249,93475.67,21.78,62.25
2249,93474.67,21.82,63.29
2249,93486.92,21.86,62.62
2249,93485.58,21.94,61.67
2249,93483.82,21.98,61.62
2249,93490.49,22.02,62.01
2249,93495.23,22.08,60.89
2249,93501.9,22.05,59.91
2249,93495.41,22.03,60.8
2249,93493.69,22.14,61.88
2249,93498.33,22.19,61.94
2249,93490.84,22.2,61.86
2249,93491.59,22.28,61.27
2249,93489.39,22.35,59.79
2249,93490.52,22.31,59.98
2249,93494.95,22.35,60.22
2249,93497.18,22.36,59.56
2249,93497.55,22.4,59.32
2249,93500.06,22.45,60.56
2249,93504.5,22.48,59.89
2249,93509.33,22.55,60.66
2249,93505.73,22.61,60.05
2249,93506.48,22.69,59.7
2249,93507.42,22.71,59.15
2249,93509.02,22.73,58.22
2249,93506.23,22.73,57.13
2249,93514.29,22.78,57.47
2249,93518.08,22.82,58.07
2249,93513.75,22.8,57.91
2249,93511.23,22.83,57.2
2249,93506.79,22.87,57.32
2249,93505.05,22.91,57.88
2249,93509.97,22.91,57.7
2249,93517.27,23.03,58.08
2249,93515.31,23.12,57.29
2249,93516.34,23.15,57.7
2249,93510.39,23.27,56.98
2249,93525.59,23.33,57.29
2249,93515.47,23.44,57.12
2249,93522.53,23.53,56.1
2249,93516.31,23.53,56
2249,93519.94,23.55,56.76
2249,93518.35,23.61,55.8
2249,93519.36,23.64,55.6
2249,93510.45,23.66,55.63
2249,93509.81,23.58,56.05
2249,93510.95,23.55,55.79
2249,93516.83,23.67,56.67
2249,93523.49,23.79,55.6
2249,93520.27,23.74,55.17
2249,93519.42,23.73,55.29
2249,93524.14,23.79,54.91
2249,93515.2,23.88,54.72
2249,93520.36,23.99,54.51
2249,93518.47,24.09,54.65
2249,93509.63,24.12,54.42
2249,93515.67,24.17,54.99
2249,93514.6,24.28,54.74
2249,93519.73,24.23,54.18
2249,93521.75,24.3,54.78
2249,93521.62,24.53,55.68
2249,93524.09,24.74,54.06
2249,93519.62,24.95,53.51
2249,93529.59,25.14,52.83
2249,93524.22,25.24,52.38
2249,93527.16,25.26,51.56
2249,93523.46,25.15,51.3
2249,93526.48,25.1,51.7
2249,93516.33,24.97,52.42
2249,93517.73,24.97,51.76
2249,93519.39,25,52.32
2249,93520.48,25.13,52.55
2249,93509.95,25.38,51.55
2249,93503.73,25.47,51.33
2249,93499.75,25.57,50.84
2249,93510.17,25.65,50.44
2249,93514.11,25.71,50.59
2249,93515.7,25.9,49.85
2249,93513.03,26.18,50.07
2249,93509.14,26.48,48.88
2249,93506.08,26.89,49
2249,93505.3,27.25,47.8
2249,93502.53,27.53,47.09
2249,93501.45,27.66,45.07
2249,93507.5,27.72,45
2249,93511.91,27.66,45.22
2249,93512.64,27.38,45.82
2249,93504.97,27.29,47.23
2249,93516.17,26.93,47.02
2249,93510.2,26.79,48.64
2249,93499.75,26.53,48.88
2249,93496.11,26.33,49.18
2249,93496.19,26.17,49.43
2249,93499.48,26.06,50.14
2249,93494.73,26.07,50.26
2249,93489.16,26.25,49.96
2249,93497.48,26.42,49.09
2249,93502.2,26.58,48.15
2249,93489.02,26.68,48.31
2249,93473.31,26.9,47.75
2249,93476.61,27.24,45.75
2249,93479.48,27.53,44.68
2249,93478.02,27.71,44.5
2249,93472.5,27.82,44.12
2249,93471.84,27.92,44.54
2249,93469.68,28.11,43.9
2249,93477.48,28.41,42.89
2249,93473.38,28.62,41.74
2249,93465.98,28.77,42.22
2249,93469.52,28.97,41.07
2249,93459.89,29,40.94
2249,93455.48,28.97,41.82
2249,93463.07,29.16,40.51
2249,93456.05,29.16,41.15
2249,93456.66,29.25,41.09
2249,93450.98,29.34,39.83
2249,93450.36,29.35,39.49
2249,93447.42,29.33,39.57
2249,93450.55,29.49,39.49
2249,93448.38,29.69,38.41
2249,93443.95,29.76,38.46
2249,93444.27,29.81,39.26
2249,93443.86,29.86,38.36
2249,93435.44,29.86,38.91
2249,93428.75,29.8,38.47
2249,93425.02,29.77,37.91
2249,93424.47,29.79,37.04
2249,93427.55,29.94,37.1
2249,93420.97,30.12,37.61
2249,93417.78,30.5,36.21
2249,93412.59,30.69,37.13
2249,93405.94,30.75,35.09
2249,93412.91,30.62,35.65
2249,93408.27,30.45,35.5
2249,93408.47,30.25,36.48
2249,93401.95,30.11,36.47
2249,93402.31,30.28,35.82
2249,93392.8,30.33,35.08
2249,93392.37,30.15,35.53
2249,93388.58,30.11,35.98
2249,93385.27,30.36,35.71
2249,93384.61,30.37,35.87
2249,93383.23,30.49,34.46
2249,93380.7,30.42,35.41
2249,93379.83,30.4,35.06
2249,93375.23,30.56,35.1
2249,93365.32,31.01,34.45
2249,93360.2,31.34,34.54
2249,93357.71,31.63,31.81
2249,93356.4,31.65,31.08
2249,93351.44,31.4,32.48
2249,93353.81,31.56,32.59
2249,93346.11,31.82,33
2249,93341.81,31.94,32.12
2249,93338.27,32.06,33.08
2249,93341.08,32.31,31.56
2249,93337.19,32.37,31.95
2249,93333.36,32.32,31.86
2249,93332.41,32.15,32.95
2249,93329.28,32.1,32.31
2249,93325.73,32.09,31.46
2249,93327.56,31.91,31.55
2249,93326.14,31.66,32.29
2249,93324.61,31.63,33.64
2249,93318.2,31.75,32.49
2249,93328.91,31.9,33
2249,93323.48,31.94,32.45
2249,93318.99,31.76,32.97
2249,93325.14,31.73,32.67
2249,93315.91,31.47,33.12
2249,93324.31,31.22,33.94
2249,93326.6,31.12,34.86
2249,93329.63,31.28,34.63
2249,93316.39,31.43,33.71
2249,93310.78,31.56,33.3
2249,93305.16,31.56,32.07
2249,93312.8,31.42,33.58
2249,93316,31.36,34.48
2249,93311.27,31.27,34.75
2249,93318.33,31.15,35.18
2249,93323.43,31.06,36.12
2249,93318.59,30.85,36.54
2249,93318.86,30.77,36.5
2249,93312.08,30.58,37.22
2249,93320.89,30.52,37.55
2249,93316.97,30.57,37.76
2249,93323.13,30.55,37.49
2249,93320.02,30.5,37.76
2249,93314.8,30.45,37.8
2249,93314.69,30.43,37.64
2249,93322.76,30.49,38.06
2249,93331.36,30.4,38.45
2249,93331.66,30.22,38.25
2249,93333.8,30.22,38.7
2249,93330.63,30.28,38.13
2249,93336.73,30.36,38.29
2249,93342.19,30.33,38.16
2249,93337.06,30.19,37.81
2249,93347.44,30.05,37.85
2249,93342.05,29.86,38.68
2249,93339.2,29.75,39.56
2249,93344.89,29.43,39.62
2249,93346.89,29.31,40.08
2249,93342.6,29.08,40.44
2249,93346.8,28.98,40.75
2249,93349.45,28.85,41.67
2249,93347.36,28.75,41.59
2249,93342.13,28.71,41.04
2249,93342.52,28.66,40.68
2249,93347.52,28.57,39.8
2249,93350.21,28.45,39.55
2249,93352.11,28.32,39.38
2249,93342.45,28.14,39.13
2249,93340.08,28.01,40.12
2249,93347.29,27.83,40.12
2249,93337.55,27.75,40.79
2249,93335.61,27.57,40.48
2249,93335.51,27.47,41.07
2249,93337.94,27.32,40.64
