1824,95011.7,17.38,100
1824,95000.14,17.02,100
1824,94985.56,17.22,100
1824,94984.38,17.31,100
1824,94988.97,17.22,100
1824,94991.13,17.12,100
1824,94977.11,16.92,100
1824,94972.66,17.31,100
1824,94976.66,17.27,100
1824,94976.14,17.27,100
1824,94980.53,17.13,100
1824,94974.31,17.08,100
1824,94974.45,17.17,100
1824,94970.16,17.34,100
1824,94957.11,17.07,100
1824,94986.16,17.31,100
1824,94988.55,17.19,100
1824,94994.22,16.91,100
1824,94987.61,16.88,100
1824,94992.17,17.18,100
1824,95001.78,17.24,100
1824,95011.34,17.1,100
1824,95012.88,17.15,100
1824,95009.48,17.21,100
1824,95009.53,17.03,100
1824,94999.59,16.82,100
1824,94996.48,16.76,100
1824,94992.09,16.77,100
1824,94978.15,16.67,100
1824,94979.95,16.59,100
1824,94980.05,16.69,100
1824,94974.58,16.36,100
1824,94966.12,16.52,100
1824,94934.88,16.32,100
1824,94961.02,16.48,100
1824,94952.11,16.4,100
1824,94950.61,16.41,100
1824,94949.87,16.3,100
1824,94938.28,16.32,100
1824,94935.55,16.23,100
1824,94940.66,16.27,100
1824,94955.05,16.23,100
1824,94952.12,16.22,100
1824,94951.58,16.09,100
1824,94943.61,16.1,100
1824,94934.95,16.21,100
1824,94925.51,16.44,100
1824,94934.11,16.45,100
1824,94935.69,16.32,100
1824,94937.3,16.4,100
1824,94952.64,16.21,100
1824,94951.14,16.23,100
1824,94943.59,16.35,100
1824,94924.27,16.27,100
1824,94930.05,16.15,100
1824,94920.95,16.15,100
1824,94930.83,15.98,100
1824,94932.33,16.14,100
1824,94920.98,16.04,100
1824,94921.19,15.85,100
1824,94915.13,15.71,100
1824,94907.21,15.43,100
1824,94900.45,15.49,100
1824,94904.33,15.67,100
1824,94895.2,15.6,100
1824,94887.09,15.7,100
1824,94883.16,15.88,100
1824,94890.34,15.86,100
1824,94889.23,16.09,100
1824,94872.14,15.79,100
1824,94887.17,15.9,100
1824,94886.85,15.89,100
1824,94891.47,15.94,100
1824,94892.36,15.97,100
1824,94892.37,15.9,100
1824,94883.59,15.74,100
1824,94877.2,15.52,100
1824,94869.42,15.52,100
1824,94873.47,15.61,100
1824,94871.8,15.71,100
1824,94877.73,15.83,100
1824,94879.37,16.08,100
1824,94896.95,16.2,100
1824,94896.48,16.27,100
1824,94903.33,16.42,100
1824,94906.73,16.56,100
1824,94907.07,16.7,100
1824,94917.98,16.97,100
1824,94924.28,17.9,100
1824,94949.63,18.15,100
1824,94976.06,18.48,100
1824,94992.35,18.99,100
1824,95009.84,19.4,100
1824,95024.08,19.12,100
1824,95015.62,19,100
1824,95025.84,19.02,100
1824,95021.33,19.23,100
1824,95031.59,19.6,100
1824,95049.41,20.23,100
1824,95060.91,19.62,100
1824,95064.94,19.83,100
1824,95076.92,20.73,100
1824,95084.28,20.01,100
1824,95082.91,20.43,100
1824,95099.31,20.5,100
1824,95097.35,20.74,100
1824,95105.12,20.52,100
1824,95114.38,22,100
1824,95126.3,21.83,100
1824,95152.89,22.47,100
1824,95157.29,22.95,100
1824,95159.95,22.59,100
1824,95169.05,23.33,100
1824,95166.49,22.83,100
1824,95171.33,23.01,100
1824,95185.28,24.23,100
1824,95186.09,23.04,100
1824,95178.22,24.46,100
1824,95188.42,23.74,100
1824,95185.63,22.57,100
1824,95180.07,23.18,100
1824,95188.93,23.73,100
1824,95182.3,23.41,100
1824,95195.19,23.7,100
1824,95208.18,25.02,100
1824,95212.71,25.3,100
1824,95215.77,26.35,100
1824,95207.46,22.69,100
1824,95209.48,25.22,100
1824,95239.55,25.71,100
1824,95231.56,26.62,100
1824,95242.92,28.05,92.39
1824,95232.58,25.37,100
1824,95217.45,23.96,100
1824,95206.16,26.18,100
1824,95238.59,26.13,100
1824,95237.45,25.73,100
1824,95235.05,24.1,100
1824,95235.27,24.8,100
1824,95239.69,25.62,100
1824,95241.16,26.38,99.58
1824,95243.09,25.6,100
1824,95245.63,25.75,100
1824,95253.45,27.73,86.65
1824,95255.72,27.33,89.49
1824,95262.31,26.79,89.22
1824,95252.68,24.62,100
1824,95249.97,26.16,95.07
1824,95248.72,25.21,98.82
1824,95250.73,25.14,95.78
1824,95249.35,25.79,94.45
1824,95239.08,26.07,93.61
1824,95246.19,27.4,85.52
1824,95247.06,26.51,86.17
1824,95248.69,27.03,89.46
1824,95245.88,26.72,88.34
1824,95243.56,25.79,92.81
1824,95239.03,26.76,90.08
1824,95237.34,27.08,89.97
1824,95236.15,26.8,90.12
1824,95237.52,26.91,84.95
1824,95234.47,25.67,94.64
1824,95235.41,26.11,90.67
1824,95230.09,26.41,91.28
1824,95230.73,26.59,91.65
1824,95231.34,25.7,93.4
1824,95233.25,27.41,84.83
1824,95225.58,26.04,91.53
1824,95227.28,27.87,83.15
1824,95225.86,30.04,77.83
1824,95220.98,30.14,69.74
1824,95226.25,28.22,80.38
1824,95225.71,27.99,79.61
1824,95225.97,27.93,80.43
1824,95218.57,28.44,79.24
1824,95222.78,28.35,77.76
1824,95220.22,26.64,82.48
1824,95217.52,28.11,79.15
1824,95223.07,28.18,76.61
1824,95215.05,28.8,76.17
1824,95220.64,28.71,77.76
1824,95223.77,29.98,70.45
1824,95209.33,31.4,64.18
1824,95222.72,29.51,75.02
1824,95217.89,29,76.43
1824,95210.84,30.21,71.55
1824,95213.09,29.66,71.36
1824,95212.55,29.69,68.49
1824,95204.19,32.36,60.32
1824,95207.45,30.45,68.68
1824,95204.3,30.11,64.95
1824,95194.88,31.85,64.27
1824,95201.56,31.25,65.44
1824,95206.55,30.25,70.7
1824,95199.17,32.65,59.1
1824,95195.56,33.52,49.81
1824,95196.66,32.99,49.2
1824,95187.51,34.35,46.85
1824,95183.98,33.56,53.34
1824,95192.72,31.29,66.52
1824,95199.86,29.02,71.8
1824,95201.76,29.55,69.86
1824,95193.94,31.37,60.57
1824,95203.02,29.7,67.19
1824,95200.35,30.05,65.77
1824,95193.3,31.04,65.45
1824,95195.99,30.5,63.84
1824,95191.02,32.87,58.26
1824,95189.95,31.93,58.6
1824,95189.95,31.93,58.6
1824,95193.86,29.87,64.31
1824,95195.09,29.57,64.92
1824,95185.8,30.6,62.69
1824,95184.53,31.23,63.22
1824,95175.39,32.04,51.29
1824,95182.14,31.82,53.55
1824,95174.25,33.12,45.44
1824,95171.72,34.24,42.9
1824,95166.87,32.05,47.64
1824,95162.13,32.91,45.12
1824,95155.68,32.05,45.6
1824,95162.11,32.66,44.52
1824,95158.42,33.3,50.05
1824,95158.1,35.05,36.89
1824,95154.61,34.87,42.79
1824,95153.5,36.12,36.25
1824,95155.31,32.99,45.27
1824,95159.09,32.25,48.86
1824,95157.26,31.56,45.97
1824,95152.44,30.97,43.68
1824,95152.44,30.97,43.68
1824,95147.36,32.97,42
1824,95146.7,32.01,42.37
1824,95149.06,32.78,36.22
1824,95143.8,32.31,38.83
1824,95143.8,32.31,38.83
1824,95145.7,31.8,41.76
1824,95131.01,34.89,35.59
1824,95138.7,33.77,37.67
1824,95141.95,33.39,39.84
1824,95135.28,33.51,38.11
1824,95140.16,31.02,47
1824,95135.98,31.15,47.61
1824,95130.84,32.41,43.07
1824,95130.84,32.41,43.07
1824,95135.88,33.24,40.9
1824,95138.22,30.83,49.93
1824,95126.69,31.7,43.75
1824,95127.33,30.84,50.01
1824,95133.34,29.49,53.9
1824,95136.7,29.68,55.27
1824,95124.03,30.19,49.27
1824,95131.56,29.79,54.91
1824,95130.81,29.28,57.1
1824,95125.77,29.75,55.87
1824,95119.23,29.91,53.56
1824,95124.46,29.29,56.18
1824,95117.19,29.48,55.93
1824,95112.67,29.86,57.41
1824,95108,30,55.98
1824,95110.93,29.28,57.68
1824,95109.34,29.7,57.23
1824,95104.95,29.52,58.1
1824,95100.27,29.76,54.42
1824,95100.54,29.77,54.39
1824,95101.31,29.4,47.82
1824,95092.14,29.94,47.31
1824,95092.66,29.97,49.14
1824,95090.53,29.96,54.52
1824,95089.78,29.55,52.43
1824,95083.34,29.99,52.52
1824,95081.7,30.03,53.79
1824,95077.87,29.88,50.95
1824,95074.86,29.65,39.43
1824,95072.91,29.78,41.55
1824,95065.31,29.96,38.6
1824,95066.31,30.03,40.62
1824,95063.92,30.04,45.12
1824,95058.01,30.1,41.35
1824,95068.48,29.98,40.45
1824,95054.61,29.79,41.54
1824,95047.61,30.13,40.54
1824,95051.33,30.15,36.76
1824,95044.55,30.31,32.24
1824,95040.24,30.35,39.59
1824,95047.2,30.31,39.2
1824,95045.02,30.57,37.8
1824,95034.09,30.59,37.32
1824,95035.38,30.42,34.46
1824,95034.82,30.43,34.96
1824,95030.36,30.38,36.56
1824,95030.59,30.17,34.55
1824,95027.98,30.58,36.28
1824,95034.16,30.32,34.71
1824,95027.09,30.46,36.27
1824,95027.19,30.11,37.4
1824,95024.46,30.44,37.4
1824,95013.22,30.49,36.89
1824,95015.84,30.52,38.81
1824,95009.33,30.63,38.06
1824,95010.13,30.64,38.51
1824,95000.17,30.72,40.44
1824,95008.61,30.77,39.52
1824,95008.35,30.57,40.13
1824,95001.47,30.56,40.27
1824,94997.08,30.65,38.99
1824,94998.84,30.53,38.69
1824,94999.41,30.5,42.67
1824,94996.75,30.69,39.22
1824,94992.9,30.78,38.58
1824,94991.54,30.81,40.5
1824,94990.27,30.97,38.96
1824,94989.02,30.92,38.66
1824,94983.78,30.65,37.72
1824,94986.22,30.81,40.74
1824,94978.15,30.89,41.6
1824,94978.14,31.08,41.99
1824,94988.08,31.02,43.63
1824,94983.3,30.82,39.94
1824,94977.44,30.63,41.2
1824,94970.73,30.69,42
1824,94977.31,30.93,45.47
1824,94974.2,30.86,44.51
1824,94968.05,30.88,43.27
1824,94964.52,30.95,44.38
1824,94962.69,30.93,43.99
1824,94961.91,30.73,44.29
1824,94963.3,30.85,45.81
1824,94958.03,31.02,47.94
1824,94950.86,31.02,46.26
1824,94954.13,30.96,43.97
1824,94944.41,31.06,44.27
1824,94946.95,31.14,43.7
1824,94949.8,31.17,43.6
1824,94944.41,31.23,45.75
1824,94942.24,31.08,46.56
1824,94942.98,30.94,44.44
1824,94938.02,31.07,46.16
1824,94932.25,31.02,47.51
1824,94927.88,31.09,47.57
1824,94929.41,31.29,48.42
1824,94921.12,31.14,48.13
1824,94920.97,31.25,48.76
1824,94923.86,31.26,49.78
1824,94916.95,31.11,50.25
1824,94915.57,30.96,48.9
1824,94907.41,30.93,49.18
1824,94905.05,30.91,52.01
1824,94908.09,30.99,54.22
1824,94910.09,30.9,52.94
1824,94903.38,30.95,54.23
1824,94900.84,31.04,55.99
1824,94908.02,31.04,52.98
1824,94897.54,31.1,53.07
1824,94896.81,31.07,51.82
1824,94899.81,31.17,53.08
1824,94897.88,31.06,53.45
1824,94897.65,31.05,55.11
1824,94895.48,31.07,57.35
1824,94892.59,31.03,56.26
1824,94890.09,30.95,55.45
1824,94888.95,30.99,56.44
1824,94891.5,31.07,56.41
1824,94881.43,31.04,58.49
1824,94879.91,31.14,55.91
1824,94880.3,31.07,55.04
1824,94883.3,31.03,59.42
1824,94886.59,30.97,59.44
1824,94881.85,30.94,56.59
1824,94875.47,30.95,54.84
1824,94869.92,30.92,54.39
1824,94868.52,30.97,56.84
1824,94864.53,30.97,58.3
1824,94859.25,30.94,58.47
1824,94863.84,30.91,56.25
1824,94863.24,30.94,56.92
1824,94859.06,30.91,58.77
1824,94853.83,30.83,61.11
1824,94860.7,30.86,60.24
1824,94852.73,30.86,60.27
1824,94859.07,30.88,61.29
1824,94846.2,30.79,59.15
1824,94851.73,30.82,60.71
1824,94853.11,30.8,61.83
1824,94850.22,30.76,61.69
1824,94848.47,30.71,61.52
1824,94854.77,30.76,65.61
1824,94848.4,30.74,64.16
1824,94854.84,30.7,63.91
1824,94848.77,30.67,62.09
1824,94849.57,30.68,62.9
1824,94849.11,30.63,63.43
1824,94853.09,30.63,65.57
1824,94858.33,30.68,67.44
1824,94854.59,30.53,64.44
1824,94824.89,30.31,67.24
1824,94857.28,30.5,67.07
1824,94854.39,30.49,66.38
1824,94852.67,30.39,65.04
1824,94856.76,30.31,67.49
1824,94862.83,30.34,68.07
1824,94860.94,30.37,68.03
1824,94857.22,30.36,68.87
1824,94859.44,30.28,71.01
1824,94866.08,30.28,68.72
1824,94866.71,30.2,67.34
1824,94859.48,30.26,67
1824,94859.57,30.18,66.9
1824,94857.01,30.13,68.25
1824,94863.91,30.11,65.73
1824,94855.13,30.13,66.55
1824,94858.13,30.06,67.41
1824,94857.95,30,67.83
1824,94863.8,30,67.32
1824,94858.88,29.93,66.86
1824,94859.72,29.88,67.37
1824,94863.41,29.9,67.09
1824,94870.42,29.8,68.86
1824,94860.39,29.77,70.06
1824,94857.29,29.7,70.97
1824,94860.92,29.52,74.63
1824,94858.58,29.48,74.93
1824,94857.33,29.4,76.29
1824,94858.48,29.31,77.73
1824,94856.98,29.22,78.48
1824,94854.14,29.16,80.21
1824,94855.8,29.09,82.01
1824,94854.78,29,82.64
1824,94859.62,28.92,83.43
1824,94855.03,28.74,84.4
1824,94850.28,28.68,87.58
1824,94849.36,28.53,89.66
1824,94847.63,28.3,92.05
1824,94854.36,28.12,91.08
1824,94852.59,27.99,94.58
1824,94858.2,27.85,95.86
1824,94851.05,27.88,99.38
1824,94856.11,27.71,98.29
1824,94855.4,27.58,100
1824,94859.94,27.44,99.1
1824,94856.78,27.31,100
1824,94857.62,27.19,100
1824,94853.12,26.96,100
1824,94851.8,26.91,100
1824,94850.5,26.8,100
1824,94846.28,26.71,100
1824,94846.28,26.56,100
1824,94851.05,26.46,100
1824,94849.42,26.34,100
1824,94839.64,26.29,100
1824,94847.03,26.27,100
1824,94834.84,26,100
1824,94839.06,25.96,100
1824,94846.17,25.95,100
1824,94841.93,25.87,100
1824,94846.94,25.83,100
1824,94847.38,25.67,100
1824,94836.55,25.6,100
1824,94846.03,25.61,100
1824,94841.75,25.45,100
1824,94840.59,25.22,100
1824,94834.95,25.06,100
1824,94835.59,25.26,100
1824,94837.23,25.43,100
1824,94831.92,25.32,100
1824,94833.84,25.5,100
1824,94837.23,25.37,100
1824,94829.19,25.14,100
1824,94825.56,24.82,100
1824,94820.17,24.64,100
1824,94815.83,24.85,100
1824,94818.94,24.77,100
1824,94822.49,24.6,100
1824,94813.7,24.46,100
1824,94812.59,24.37,100
1824,94809.96,24.4,100
1824,94809.06,24.23,100
1824,94803.45,24.2,100
1824,94798.94,24.15,100
1824,94814.66,24.07,100
1824,94821.5,24.06,100
1824,94818.06,24.05,100
1824,94824.92,24.09,100
1824,94832.69,23.96,100
1824,94834.91,24.07,100
1824,94833.66,23.87,100
1824,94823.88,23.82,100
1824,94831.47,23.78,100
1824,94826.69,23.75,100
1824,94826.63,23.95,100
1824,94836.31,23.89,100
1824,94842.02,23.84,100
1824,94827.03,23.39,100
1824,94804.93,23.15,100
1824,94794.31,22.87,100
1824,94785.41,22.69,100
1824,94776.1,22.81,100
1824,94777.58,22.74,100
1824,94774.79,22.63,100
1824,94775.75,22.57,100
1824,94762.95,22.44,100
1824,94748.92,22.52,100
1824,94747.31,22.51,100
1824,94750.52,22.53,100
1824,94747.33,22.34,100
1824,94753.3,22.29,100
1824,94743.64,22.33,100
1824,94745.05,22.38,100
1824,94754.49,22.22,100
1824,94751.27,22.17,100
1824,94751.58,22.03,100
1824,94754.64,21.98,100
1824,94774.56,21.99,100
1824,94780.15,21.88,100
1824,94788.19,21.98,100
1824,94789.98,21.95,100
1824,94796.53,21.95,100
1824,94799.25,21.73,100
1824,94796.75,21.93,100
1824,94798.36,21.82,100
1824,94804.66,21.96,100
1824,94802.48,21.9,100
1824,94800.08,22.03,100
1824,94789.11,21.77,100
1824,94784.33,21.74,100
1824,94778.75,21.56,100
1824,94777.95,21.55,100
1824,94780.48,21.5,100
1824,94774.95,21.49,100
1824,94770.33,21.54,100
1824,94767.47,21.41,100
1824,94763.18,21.22,100
1824,94751.66,21.09,100
1824,94739.25,21.04,100
1824,94734.88,21.22,100
1824,94742.34,21.27,100
1824,94745.52,21.3,100
1824,94739.54,21.32,100
1824,94732.75,21.19,100
1824,94723.45,20.99,100
1824,94705.8,20.82,100
1824,94711.45,20.64,100
1824,94703.37,20.66,100
1824,94706.61,20.7,100
1824,94688.47,20.66,100
1824,94679.05,20.41,100
1824,94669.45,20.32,100
1824,94668.42,20.21,100
1824,94677.12,20.48,100
1824,94682.75,20.31,100
1824,94667.57,20.3,100
1824,94675.82,20.24,100
1824,94679.49,20.14,100
1824,94684.61,20.21,100
1824,94669.5,20.35,100
1824,94657.57,20.15,100
1824,94652.59,20.04,100
1824,94654.34,20.01,100
1824,94657.08,20.06,100
1824,94664.27,20.23,100
1824,94674.58,20.27,100
1824,94686.03,20.14,100
1824,94672.97,19.93,100
1824,94671.97,19.94,100
1824,94672.97,19.93,100
1824,94660.54,19.97,100
1824,94657.56,19.82,100
1824,94654.52,19.85,100
1824,94666,19.96,100
1824,94679.03,19.84,100
1824,94678.88,20.21,100
1824,94671.56,19.99,100
1824,94659.88,19.68,100
1824,94652,19.56,100
1824,94659.83,19.56,100
1824,94654.91,19.58,100
1824,94641.79,19.67,100
1824,94629.09,19.49,100
1824,94621.99,19.47,100
1824,94629.89,19.5,100
1824,94640.64,19.51,100
