2249,93200.36,17.27,55.69
2249,93199.83,17.14,56.27
2249,93178.02,16.8,60.52
2249,93179.59,16.81,60.23
2249,93184.17,16.86,59.95
2249,93185.22,16.82,60.3
2249,93189.55,17.06,61.12
2249,93184.09,16.9,60.07
2249,93173.3,16.85,60.34
2249,93169.89,16.8,60.54
2249,93150.89,19.44,55.75
2249,93147.33,19.4,54.42
2249,93144.33,19.46,54.41
2249,93144.69,19.67,54.42
2249,93149.98,19.83,53.47
2249,93135.94,19.68,54.06
2249,93147.88,20.36,51.49
2249,93147.66,20.35,51.19
2249,93148.64,20.36,50.82
2249,93144.7,20.47,51.18
2249,93144.84,20.56,50.41
2249,93143.36,20.63,50.54
2249,93130.28,20.74,50.13
2249,93134.48,20.83,49.43
2249,93133.37,20.87,49.71
2249,93127.13,21.83,46.37
2249,93119.88,22.06,46.5
2249,93111.5,23.23,43.71
2249,93113.88,23.47,43.54
2249,93112.95,23.84,43
2249,93105.7,24.1,42.25
2249,93106.08,24.27,41.89
2249,93100.72,24.65,41.12
2249,93058.25,27.6,34.32
2249,92822.55,35.93,21.21
2249,92817.56,36.59,20.94
2249,92817.33,36.88,19.88
2249,92810.47,36.53,20.26
2249,92804.42,36.31,21.08
2249,92816.5,35.83,21.3
2249,92815.58,34.96,22.47
2249,92810.35,34.89,22.49
2249,92808.36,34.24,23.26
2249,92807.81,34.45,22.95
2249,92808.42,34.84,22.76
2249,92803.33,34.82,22.73
2249,92813.55,35.06,22.25
2249,92808.77,35.51,22.32
2249,92804.25,35.29,21.86
2249,92812.86,34.99,22.53
2249,92803.94,34.82,22.82
2249,92791.73,35.48,24.12
2249,92799.06,35.62,24.12
2249,92793.94,35.61,23.88
2249,92802.19,35.51,24.18
2249,92797.48,35.33,24.47
2249,92796.25,35.3,24.4
2249,92791.24,34.9,24.85
2249,92793.52,34.79,25.25
2249,92795.11,34.67,25.87
2249,92792.41,34.43,26.67
2249,92796.91,34.09,27.39
2249,92790.27,33.7,27.8
2249,92792.33,33.35,28.1
2249,92798.09,32.86,29.29
2249,92798.36,32.42,29.72
2249,92796.61,32.31,29.84
2249,92804.33,31.93,30.4
2249,92803.12,31.48,31.01
2249,92806.13,31.58,31.03
2249,92803.12,31.25,30.78
2249,92801.02,30.91,31.59
2249,92808.02,30.51,32.3
2249,92802.39,30.21,32.53
2249,92808.04,29.95,33.48
2249,92818.41,28.11,36.03
2249,92870.09,25.73,39.69
2249,92871.95,25.81,39.54
2249,92872.63,25.75,39.6
2249,92872.33,26.03,38.94
2249,92877.85,26.16,38.64
2249,92883.89,26.19,39.04
2249,92896.02,26.07,39.66
2249,92883.02,26.11,38.6
2249,92881.48,25.91,38.69
2249,92888.39,26.04,38.27
2249,92894.43,26.09,38.15
2249,92897.27,26,38.56
2249,92900.02,26,39.49
2249,92905.31,25.83,39.93
2249,92903.8,25.56,40.61
2249,92908.59,25.25,41.16
2249,92908.84,25.19,41.49
2249,92909.17,24.97,42.11
2249,92909.5,25.08,41.8
2249,92911.03,24.89,42.62
2249,92912.42,24.82,42.61
2249,92912.66,24.76,42.79
2249,92913.84,24.79,42.64
2249,92917.2,24.71,43.03
2249,92915.09,24.64,43.09
2249,92916.11,24.6,42.67
2249,92920.65,24.46,43.32
2249,92920.84,24.47,43.32
2249,92915.56,24.46,43.26
2249,92914.99,24.52,43.31
2249,92913.03,24.46,43.52
2249,92907.59,24.37,43.68
2249,92916.47,24.24,44.03
2249,92909.49,24.11,44.53
2249,92916.52,24.1,44.58
2249,92911.68,23.99,44.79
2249,92914.29,23.81,45.31
2249,92907.02,23.91,45.19
2249,92910.93,23.8,45.39
2249,92902.55,23.68,45.47
2249,92915.86,23.7,45.48
2249,92917.99,23.7,45.58
2249,92911.37,23.68,45.58
2249,92914.67,23.67,45.52
2249,92912.76,23.57,45.71
2249,92913.09,23.73,45.17
2249,92910.15,23.77,45.2
2249,92919.2,23.6,45.73
2249,92917.44,23.6,45.87
2249,92917.06,23.48,45.87
2249,92920.97,23.52,45.72
2249,92917.05,23.62,45.83
2249,92924.31,23.51,45.65
2249,92923.92,23.49,45.98
2249,92927.03,23.44,45.89
2249,92929.41,23.44,45.99
2249,92930.96,23.36,46.32
2249,92929.19,23.41,46.28
2249,92934.08,23.44,46.02
2249,92930.58,23.38,46.17
2249,92930.97,23.35,46.45
2249,92925.09,23.4,46.35
2249,92922.95,23.37,46.28
2249,92919.63,23.36,46.37
2249,92923.16,23.4,46.51
2249,92922.39,23.26,47.02
2249,92922.98,23.18,47.01
2249,92924.1,23.03,47.48
2249,92923.55,23.13,47.35
2249,92926.49,23.1,47.18
2249,92922.94,23.08,47.5
