1561,96277.33,21.58,54.79
1561,96272.97,21.75,54.24
1561,96274.09,21.41,56.36
1561,96263.1,21.43,56.06
1561,96264.33,20.68,59.63
1561,96265.23,20.54,59.61
1561,96268.17,20.81,59.95
1561,96258.05,20.94,58.67
1561,96255.09,21.28,58.41
1561,96253.16,21.22,57.57
1561,96252.5,20.8,58.94
1561,96250.56,20.41,61.27
1561,96248.41,20.95,58.47
1561,96247.86,20.74,59.47
1561,96254.81,20.94,59.62
1561,96244.74,21.21,58.52
1561,96241.22,21.2,58.38
1561,96235.39,21.69,57.1
1561,96242.84,21.78,56.21
1561,96238.22,21.9,56.4
1561,96244.73,21.32,58.15
1561,96239.72,21.46,58.11
1561,96231.36,21.94,56.87
1561,96238.05,22.05,55.45
1561,96235.58,21.85,56.41
1561,96234.12,22.45,53.82
1561,96231.47,22.72,53.25
1561,96232.47,22.13,54.47
1561,96224.81,22.3,53.65
1561,96224.56,22.49,54.01
1561,96223.14,22.29,54.09
1561,96212.52,22.34,54.37
1561,96223.16,22.74,53.2
1561,96219.78,22.13,54.95
1561,96218.99,22.4,54.69
1561,96207.47,22.04,55.29
1561,96211.97,22.59,53.86
1561,96204.5,22.61,53.1
1561,96209.72,22.25,55.72
1561,96208.98,22.92,52.72
1561,96205.31,22.55,52.97
1561,96203.45,22.76,52.91
1561,96199.47,22.51,53.68
1561,96194.4,22.86,52.62
1561,96191.47,22.81,52.84
1561,96193.03,23,52.03
1561,96195,23.08,52.17
1561,96193.44,22.76,53.31
1561,96193.22,23.05,52.59
1561,96189.67,23.18,52.23
1561,96193.54,22.99,53.06
1561,96188.45,22.8,53.26
1561,96184.69,23.15,52.08
1561,96179.03,23.16,51.76
1561,96171.33,23.13,52.55
1561,96169.23,23.15,52.36
1561,96172.59,23.04,52.94
1561,96167.06,23.28,51.96
1561,96166.98,22.98,52.7
1561,96168.74,22.89,53.32
1561,96163.33,22.82,53.94
1561,96170,22.59,54.71
1561,96169.06,22.56,55.03
1561,96168.02,22.5,54.96
1561,96163.25,22.86,53.27
1561,96158.57,22.77,54.71
1561,96155.94,22.87,53.52
1561,96150.32,22.88,53.49
1561,96158.46,22.75,53.95
1561,96163.88,22.75,55.09
1561,96161.03,22.92,54.24
1561,96162.53,22.61,54.59
1561,96160.63,22.55,55.44
1561,96159.08,22.7,55.04
1561,96162.72,22.66,54.35
1561,96163.66,22.56,55.16
1561,96166.78,22.53,56.07
1561,96170.73,22.64,55.16
1561,96170.11,22.68,54.94
1561,96165.43,22.66,54.96
1561,96162.61,22.7,55.59
1561,96166.27,22.87,55.06
1561,96175.53,22.68,54.99
1561,96172.92,22.84,55.1
1561,96173.67,22.62,55.47
1561,96178.66,22.65,55.43
1561,96178.04,22.7,55.98
1561,96176.14,22.57,55.94
1561,96179.12,22.45,56.41
1561,96177.15,22.42,56.56
1561,96179.42,22.32,56.86
1561,96181.09,22.33,56.44
1561,96175.05,22.31,57.7
1561,96175.28,22.36,56.63
1561,96174.19,22.17,57.23
1561,96174.7,22.1,57.52
1561,96176.25,22.08,57.77
1561,96182.41,22.13,57.91
1561,96185.41,22.07,58.01
1561,96179.55,21.97,58.99
1561,96175.73,22.02,58.52
1561,96172.33,21.86,58.74
1561,96169.41,21.81,59.36
1561,96172.09,21.75,59.84
1561,96163.23,21.7,60.04
1561,96168.38,21.82,59.86
1561,96164.73,21.79,59.54
1561,96161.78,21.74,60.45
1561,96164.66,21.66,60.31
1561,96162.33,21.63,61.09
1561,96164.17,21.73,59.62
1561,96154.44,21.61,60.3
1561,96161.17,21.54,60.34
1561,96165.07,21.45,61.69
1561,96165.98,21.41,61.97
1561,96156.72,21.4,61.59
1561,96154.55,21.39,61.99
1561,96148.51,21.37,62.01
1561,96155.02,21.32,61.86
1561,96149.08,21.26,62
1561,96154.95,21.19,62.4
1561,96153.16,21.15,63.52
1561,96151.61,21.16,63.55
1561,96137.75,21.09,62.49
1561,96149.59,21.08,63.39
1561,96148.02,21.09,63.82
1561,96150.63,21.07,63.1
1561,96158.87,20.98,63.53
1561,96155.86,20.97,63.39
1561,96169.73,20.94,62.93
1561,96170.91,20.96,62.5
1561,96173.38,20.91,63.09
1561,96177.39,20.8,63.29
1561,96183.91,20.74,63.64
1561,96176.89,20.69,64.15
1561,96186.83,20.84,63.78
1561,96190.8,20.77,63.15
1561,96189.77,20.89,62.91
1561,96199.61,20.86,62.17
1561,96197.33,20.79,62.81
1561,96202.73,20.79,63
1561,96202.19,20.83,62.35
1561,96204.8,20.77,63.28
1561,96207.27,20.71,62.42
1561,96202.17,20.62,64.81
1561,96203.59,20.46,64.35
1561,96208.88,20.44,64.64
1561,96208.36,20.55,63.53
1561,96213.25,20.45,63.42
1561,96210.78,20.28,64.75
1561,96212.97,20.4,63.56
1561,96216.95,20.33,64.69
1561,96216.52,20.4,63.39
1561,96217.27,20.34,64.19
1561,96217.02,20.29,64.41
1561,96224.55,20.34,64.49
1561,96221.21,19.95,65.42
1561,96227.24,19.97,66.38
1561,96224.61,19.93,66.12
1561,96226.28,19.94,66.41
1561,96225.06,19.81,67.12
1561,96227.62,19.79,67.58
1561,96227.47,19.76,67.63
1561,96223.33,19.84,67.29
1561,96226.78,19.93,66.71
1561,96223.94,19.65,67.46
1561,96214.66,19.37,69.43
1561,96204.93,19.47,69.11
1561,96201.91,19.46,69.2
1561,96185.27,19.27,69.97
1561,96186.29,19.11,71.28
1561,96179.33,18.98,71.48
1561,96166.53,18.85,72.51
1561,96155.03,18.72,73.06
1561,96144.06,18.58,74.67
1561,96143.56,18.59,74.37
1561,96121.03,18.56,74.8
1561,96138.08,18.67,73.68
1561,96160.94,18.71,73.78
1561,96177.39,18.91,72.89
1561,96179.16,18.99,71.55
1561,96185.97,18.91,72.68
1561,96191.18,19.12,70.81
1561,96192.03,19.12,71.33
1561,96204.59,19.16,70.79
1561,96212.99,19.17,70.3
1561,96212.99,19.17,70.32
1561,96219.73,19.17,70.39
1561,96214,19.2,70.08
1561,96225.04,19.25,69.88
1561,96221.37,19.22,69.86
1561,96216.93,19.29,68.9
1561,96214.47,19.24,69.15
1561,96205.44,19.16,69.57
1561,96211.2,19.13,69.93
1561,96212.34,19.15,70.22
1561,96216.04,19.18,69.75
1561,96212.97,19.21,70.01
1561,96216.14,19.05,70.38
1561,96224.22,19.05,70.93
1561,96219.19,19.06,70.35
1561,96224.59,19.02,70.67
1561,96234.41,18.95,71.7
1561,96233.61,18.9,71.73
1561,96241.31,18.93,71.8
1561,96250.41,18.92,72.04
1561,96244.8,18.98,71.8
1561,96247.11,19.05,70.58
1561,96249.17,18.99,70.71
1561,96249.88,18.93,71.55
1561,96248.2,18.96,71.61
1561,96256.27,18.96,70.57
1561,96254.62,18.91,71.25
1561,96243.94,18.83,72.03
1561,96254.12,18.72,72.4
1561,96260.16,18.74,72.42
1561,96265.86,18.75,72.43
1561,96262.58,18.65,73.27
1561,96255.56,18.6,72.79
1561,96264.66,18.55,73.75
1561,96273.47,18.48,74.22
1561,96271.11,18.49,73.32
1561,96265.19,18.54,73.25
1561,96267.88,18.54,73.45
1561,96268,18.61,72.14
1561,96269.3,18.65,72.02
1561,96263.22,18.71,71.02
1561,96269.53,18.98,69.38
1561,96267.73,18.94,71.04
1561,96269.41,18.95,69.69
1561,96266.23,18.91,69.85
1561,96271.25,18.95,69.38
1561,96281.34,19.01,69.74
1561,96277.81,18.96,69.21
1561,96277.01,18.91,69.29
1561,96268.11,18.68,71.61
1561,96264.94,18.64,71.63
1561,96261.88,18.67,71.63
1561,96269.62,18.66,71.34
1561,96266.28,18.64,71.46
1561,96265.36,18.53,72.33
1561,96274.37,18.41,73.4
1561,96269.52,18.32,73.9
1561,96264.5,18.29,74.97
1561,96271.34,18.08,75.9
1561,96273.41,17.93,77.21
1561,96274.39,17.97,77.41
1561,96275.95,17.87,77.88
1561,96271.12,17.74,79.94
1561,96271.36,17.56,80.48
1561,96269.19,17.51,82.41
1561,96270.24,17.42,82.84
1561,96261.35,17.37,83.68
1561,96258.33,17.32,83.32
1561,96257.84,17.32,84
1561,96264.22,17.31,84.24
1561,96261.38,17.24,85.05
1561,96265.55,17.27,84.35
1561,96262.91,17.19,85.59
1561,96258.86,17.15,85.43
1561,96255.34,17.1,85.88
1561,96254.86,17.1,87.17
1561,96261.25,17.05,87.44
1561,96272.97,17.04,88.58
1561,96274.99,17.02,88.67
1561,96271.61,16.92,89.73
1561,96269.44,16.91,90.99
1561,96267.59,16.88,91.18
1561,96272.31,16.81,92.44
1561,96276.66,16.87,92.95
1561,96284.02,16.8,92.87
1561,96280.69,16.74,94.37
1561,96281.69,16.73,94.93
1561,96279.67,16.75,95.32
1561,96281.34,16.68,95.05
1561,96275.98,16.64,96.46
1561,96281.02,16.63,95.68
1561,96277.3,16.55,96.63
1561,96272.27,16.57,96.42
1561,96272.44,16.51,96.6
1561,96276.16,16.54,97
1561,96277.3,16.55,97.19
1561,96274.14,16.56,97.32
1561,96279.33,16.66,96.39
1561,96279.35,16.7,96.95
1561,96282.03,16.74,96.06
1561,96280.02,16.72,96.56
1561,96275.14,16.72,97.27
1561,96278.34,16.71,97.16
1561,96273.81,16.67,97.03
1561,96295.44,16.74,96.64
1561,96285.05,16.71,97.38
1561,96288.23,16.66,97.39
1561,96275.49,16.64,96.78
1561,96285.03,16.67,96.69
1561,96271.94,16.55,97.89
1561,96276.97,16.54,98.32
1561,96276.65,16.49,98
1561,96280.34,16.48,98.7
1561,96279.64,16.42,98.34
1561,96274.95,16.4,99.31
1561,96281.31,16.43,98.87
1561,96278.3,16.38,99.26
1561,96279.65,16.38,99.71
1561,96276.6,16.33,99.13
1561,96275.11,16.38,99.28
1561,96273.77,16.38,99.21
1561,96273.61,16.4,99.29
1561,96275.27,16.29,99.57
1561,96273.61,16.44,99.25
1561,96270.08,16.35,99.27
1561,96270.92,16.44,98.65
1561,96264.89,16.42,98.87
1561,96268.91,16.42,98.24
1561,96266.88,16.32,99.56
1561,96266.88,16.32,99.51
1561,96273.59,16.32,99.33
1561,96268.89,16.34,99.24
1561,96264.88,16.34,99.64
1561,96267.55,16.3,98.94
1561,96267.06,16.34,99.05
1561,96274.94,16.28,99.28
1561,96263.52,16.17,99.65
1561,96265.03,16.2,100
1561,96267.35,16.15,100
1561,96276.92,16.13,100
1561,96274.57,16.18,100
1561,96277.25,16.18,100
1561,96276.77,16.27,99.33
1561,96267.56,16.25,99.63
1561,96271.25,16.29,100
1561,96273.08,16.24,100
1561,96267.07,16.3,99.29
1561,96264.21,16.23,99.54
1561,96267.53,16.21,99.6
1561,96269.39,16.25,99.97
1561,96264.2,16.28,99.87
1561,96260.52,16.24,99.77
1561,96260.86,16.3,99.85
1561,96262.17,16.21,99.73
1561,96262.2,16.25,100
1561,96264.85,16.21,100
1561,96264.85,16.17,99.97
1561,96267.2,16.16,100
1561,96260.98,16.11,100
1561,96260.83,16.17,100
1561,96262.84,16.11,100
1561,96255.81,16.14,100
1561,96254.98,16.26,100
1561,96258.69,16.33,99.26
1561,96262.2,16.3,98.87
1561,96261.52,16.32,99.75
1561,96250.81,16.4,98.48
1561,96244.78,16.38,98.95
1561,96249.13,16.31,98.78
1561,96242.58,16.21,100
1561,96237.2,16.12,100
1561,96234.18,16.16,100
1561,96229,16.14,100
1561,96231.66,16.1,100
1561,96228.98,16.06,100
1561,96231.14,16.02,100
1561,96238.02,16.05,100
1561,96231.32,16.05,100
1561,96240.7,16.01,100
1561,96239.36,16.05,100
1561,96235.34,16.09,100
1561,96238.7,16.03,100
1561,96233.48,16.01,100
1561,96235.7,16.18,100
1561,96243.41,16.13,100
1561,96243.35,15.96,100
1561,96248.56,15.98,100
1561,96238.33,15.97,100
1561,96238.52,15.96,100
1561,96236.25,15.79,100
1561,96238.27,15.85,100
1561,96234.88,15.75,100
1561,96232.86,15.68,100
1561,96235.73,15.79,100
1561,96235.17,15.63,100
1561,96238.52,15.61,100
1561,96240.62,15.45,100
1561,96242.77,15.37,100
1561,96242.96,15.44,100
1561,96248.36,15.52,100
1561,96256.53,15.42,100
1561,96250.45,15.36,100
1561,96253.81,15.38,100
1561,96258.29,15.29,100
1561,96252.72,15.19,100
1561,96252.52,15.12,100
1561,96257.22,15.18,100
1561,96262.11,15.27,100
1561,96260.44,15.26,100
1561,96256.13,15.29,100
1561,96254.59,15.26,100
1561,96261.3,15.31,100
1561,96257.81,15.34,100
1561,96261.2,15.4,100
1561,96254.14,15.35,100
1561,96247.03,15.18,100
1561,96246.02,15.19,100
1561,96255.79,15.28,100
1561,96254.8,15.07,100
1561,96251.09,14.99,100
1561,96250.39,14.97,100
1561,96249.56,14.97,100
1561,96254.19,14.91,100
1561,96255.59,14.99,100
1561,96256.41,14.95,100
1561,96253.77,14.99,100
1561,96254.31,14.85,100
1561,96251.17,14.9,100
1561,96250.5,14.88,100
1561,96243.38,14.74,100
1561,96251.35,14.7,100
1561,96254.27,14.58,100
1561,96252.66,14.48,100
1561,96248.65,14.48,100
1561,96248.4,14.37,100
1561,96245.98,14.29,100
1561,96245.78,14.27,100
1561,96252.66,14.29,100
1561,96251.89,14.37,100
1561,96251.3,14.25,100
1561,96253.29,14.23,100
1561,96253.2,14.15,100
1561,96252.95,14.22,100
1561,96252.09,14.22,100
1561,96254.62,14.23,100
1561,96247.94,14.23,100
1561,96252.3,14.24,100
1561,96252.64,14.25,100
1561,96252.01,14.31,100
1561,96246.32,14.3,100
1561,96244.53,14.35,100
1561,96247.42,14.42,100
1561,96247,14.33,100
1561,96248,14.31,100
1561,96251.67,14.3,100
1561,96251.75,14.39,100
1561,96250.22,14.36,100
1561,96252.72,14.34,100
1561,96260.85,14.28,100
1561,96258.01,14.29,100
1561,96258.69,14.31,100
1561,96260.09,14.36,100
1561,96265.44,14.36,100
1561,96259.58,14.36,100
1561,96264.35,14.28,100
1561,96262.53,14.29,100
1561,96253.97,14.25,100
1561,96271.03,14.28,100
1561,96277.27,14.51,100
1561,96279.63,14.36,100
1561,96274.93,14.34,100
1561,96273,14.4,100
1561,96271.38,14.29,100
1561,96270.72,14.31,100
1561,96274.61,14.19,100
1561,96279.39,14.29,100
1561,96278.16,14.24,100
1561,96284.97,14.36,100
1561,96287.09,14.33,100
1561,96282.75,14.31,100
1561,96286.19,14.42,100
1561,96287.53,14.42,100
1561,96291.39,14.43,100
1561,96302.23,14.42,100
1561,96299.22,14.41,100
1561,96290.95,14.48,100
1561,96289.95,14.49,100
1561,96304.34,14.52,100
1561,96302.89,14.58,100
1561,96300.89,14.42,100
1561,96300.84,14.34,100
1561,96301.55,14.4,100
1561,96304.22,14.4,100
1561,96308.27,14.44,100
1561,96298.88,14.4,100
1561,96301.89,14.41,100
1561,96297.66,14.52,100
1561,96314.33,14.46,100
1561,96307.33,14.49,100
1561,96311.05,14.56,100
1561,96311.65,14.64,100
1561,96314.97,14.8,100
1561,96311.67,14.82,100
1561,96313.83,14.83,100
1561,96317.22,14.71,100
1561,96315.38,14.9,100
1561,96316.56,14.87,100
1561,96309.55,14.9,100
1561,96313.85,15.05,100
1561,96311.05,15.11,100
1561,96308.6,15.22,100
1561,96311.17,15.32,100
1561,96314.69,15.28,100
1561,96308.02,15.36,100
1561,96320.25,15.35,100
1561,96321.47,15.45,100
1561,96324.27,15.65,100
1561,96321.64,15.78,100
1561,96330.69,15.77,100
1561,96329.95,15.93,100
1561,96331.18,15.8,100
1561,96338.82,15.93,100
1561,96334.95,16.35,100
1561,96327.09,16.46,99.51
1561,96332.69,16.81,97.81
1561,96315.89,16.92,95.84
1561,96319.93,16.88,96.89
1561,96313.89,16.73,96.91
1561,96311.22,16.94,95.54
1561,96312.2,17.38,93.57
1561,96311.41,17.82,91.05
1561,96310.19,18.05,90.63
1561,96307.97,18.13,89.84
1561,96310.59,19.04,84.11
1561,96306.7,20.05,79.41
1561,96306,20.59,76.39
1561,96311.11,20.91,73.39
1561,96311.53,21.55,71.68
1561,96318.59,21.67,69.3
1561,96307.3,21.64,70.09
1561,96306.34,22.07,67.92
1561,96312.56,21.54,70.87
1561,96300.59,22.3,67.21
1561,96301.8,22.83,65.61
1561,96298.88,22.71,64.32
1561,96297.93,22.44,66.78
1561,96302.47,22.54,64.35
1561,96294.27,22.34,65.96
1561,96301.92,22.48,65.89
1561,96309.59,21.6,69.5
1561,96298.93,22.29,64.99
1561,96298.95,22.11,66.34
1561,96291.61,22.23,67.04
1561,96286.4,23.1,63.6
1561,96273.44,22.65,62.82
1561,96278.8,22.9,62.86
1561,96281.3,24.31,58.88
1561,96281.36,23.81,58.61
1561,96270.73,24.03,57.79
1561,96266.24,23.7,58.74
1561,96267.92,24,58.32
1561,96263.7,23.45,59.36
1561,96257.09,24.46,56.7
1561,96253.87,23.58,58.52
1561,96259.6,23.59,58.91
1561,96253.26,22.75,63.02
1561,96256.77,22.68,63.28
1561,96242.47,22.12,66.05
1561,96245.14,22.44,64.67
1561,96233.48,23.01,62.31
1561,96227.16,23.61,60.58
1561,96231.87,25.28,54.57
1561,96231.72,25.07,54.03
1561,96235.32,26.17,50.44
1561,96218.02,24.47,54.78
1561,96231.03,24.77,54.74
1561,96219.9,24.85,53.9
1561,96219.64,25.47,51.87
1561,96217.34,25.16,52.32
1561,96202.5,24.77,53.72
1561,96209.95,25.58,50.9
1561,96196.81,25.55,50.59
1561,96178.97,24.16,53.58
1561,96176.23,23.34,56.93
1561,96174.44,23.96,55.19
1561,96177.58,24.39,53.05
1561,96171.67,24.09,54.76
1561,96137.33,23.9,55.03
1561,96149.61,24.63,52.02
1561,96154.41,23.38,54.95
1561,96142.61,22.58,58.22
1561,96135.53,22.64,58.47
1561,96139.91,22.85,56.44
1561,96129.09,22.72,57.12
1561,96138.25,23.41,54.76
1561,96132.38,23.96,52.43
1561,96130.63,23.4,53.78
1561,96123.34,22.64,56.58
1561,96117.11,22.7,57.07
1561,96168.63,23.13,54
1561,96103.69,23.16,54.96
1561,96116.78,22.82,55.57
1561,96114.95,23.06,54.78
1561,96117.56,23.1,54.35
1561,96132.86,23.34,54.29
1561,96127.49,22.87,54.52
1561,96116.38,22.65,54.21
1561,96125.23,22.63,54.62
1561,96123.66,22.51,54.84
1561,96109.67,22.95,53.44
1561,96124.98,23.94,51.09
1561,96109.25,23.87,49.31
1561,96138.45,23.39,50.48
1561,96110.95,22.72,53.13
1561,96098.77,23.29,52.73
1561,96095.52,23.36,51.39
1561,96096.47,22.76,52.89
1561,96118.24,22.85,52.8
1561,96096.06,23.15,51.21
1561,96082.02,22.66,52.46
1561,96085.96,22.36,50.74
1561,96100.3,22.17,51.26
1561,96085.73,22.45,49.65
1561,96090.36,22.51,48.27
1561,96091.86,22.02,51.33
1561,96088.12,22.17,48.71
1561,96076.55,21.92,49.63
1561,96079.45,21.97,48.21
1561,96097.66,21.99,46.5
1561,96073,21.91,46.89
1561,96092.16,21.9,47.07
1561,96085.84,22.07,46.55
1561,96083.36,21.74,47.35
1561,96097.61,21.72,48.67
1561,96086.52,21.53,49.08
1561,96098.13,21.47,48.83
1561,96067.45,21.75,47.93
1561,96069.66,21.82,49.43
1561,96072.07,21.64,49.25
1561,96060.84,21.53,49.72
1561,96063.25,21.35,51.03
1561,96066.84,21.49,50.89
1561,96069.7,21.34,51.1
1561,96044.75,21.32,51.1
1561,96053.39,21.38,50.5
1561,96064.48,21.56,50.07
1561,96047.38,21.42,50.19
1561,96053.95,21.51,49.15
1561,96044.72,21.63,49.2
1561,96058.91,21.4,48.69
1561,96062.57,21.5,48.22
1561,96056.66,21.51,48.11
1561,96053.31,21.18,49.09
1561,96047.41,21.18,50.17
1561,96042.43,21.28,48.76
1561,96045.5,21.36,48.36
1561,96055.58,21.14,48.2
1561,96041.08,21.28,48.34
1561,96032.84,21.12,49.13
1561,96047,21.21,49.55
1561,96031,21.26,49.4
1561,96034.47,21.38,49.41
1561,96023.52,21.28,48.74
1561,96024.03,21.21,48.03
1561,96020.7,21.19,47.52
1561,96023.28,21.16,46.76
1561,96031.36,21.1,46.39
1561,96034.76,21.01,47.16
1561,96044.3,21.04,47.95
1561,96028.03,21.08,48.14
1561,96031.39,21.16,47.96
1561,96032.84,21.12,48.94
1561,96021.91,21.1,51.05
1561,96024.44,21.18,51.75
1561,96034.98,21.3,51.4
1561,96017.08,21.29,49.12
1561,96024.17,21.3,50.83
1561,96016.38,21.32,51.06
1561,96029.32,21.5,49.48
1561,96024.53,21.52,48.55
1561,96031.63,21.28,50.09
1561,96031.74,21.31,50.21
1561,96030,21.41,50.56
1561,96034.73,21.25,52.1
1561,96046.7,21.27,51.88
1561,96027.77,21.2,50.63
1561,96031.39,21.16,49.52
1561,96036.63,21.25,48.8
1561,96029.48,21.35,47.47
1561,96034.28,21.39,48.33
1561,96032.48,21.36,48.27
1561,96040.55,21.22,47.88
1561,96042.89,21.08,47.42
1561,96043.86,21.18,47.24
1561,96048.86,20.96,47.69
1561,96048.08,20.85,47.49
1561,96040.5,20.73,49.24
1561,96049.02,20.59,49.94
1561,96048.98,20.53,49.91
1561,96036.75,20.57,49.06
1561,96042.23,20.53,48.97
1561,96052.84,20.54,49.59
1561,96041.43,20.41,49.64
1561,96055.78,20.31,49.68
1561,96048.22,20.2,51.32
1561,96051.39,20.12,51.55
1561,96052.16,20.06,51.6
1561,96055.11,20,51.54
1561,96058.16,19.86,52.77
1561,96053.16,19.83,52.16
1561,96046.1,19.82,52.38
1561,96059.38,19.73,52.96
1561,96059.84,19.76,51.45
1561,96052.39,19.68,52.56
1561,96051.44,19.65,52.39
1561,96058.78,19.45,54.17
1561,96052.54,19.33,53.89
1561,96057.93,19.33,53.2
1561,96064.73,19.29,52.24
1561,96057.77,19.2,52.51
1561,96064.98,19.09,50.5
1561,96069.61,19.15,49.97
1561,96076.52,18.98,49.43
1561,96067.51,18.91,49.61
1561,96073.33,18.84,48.65
1561,96062.64,18.75,48.46
1561,96073.47,18.71,49.13
1561,96077.81,18.57,50.16
1561,96075.91,18.62,49.89
1561,96085.92,18.68,49.83
1561,96084.71,18.56,49.05
1561,96094.43,18.61,48.88
1561,96092.61,18.57,48.72
1561,96102.52,18.57,47.57
1561,96103.64,18.47,48.65
1561,96098.81,18.43,47.27
1561,96108.5,18.48,47.19
1561,96103.59,18.52,46.99
1561,96106.56,18.57,46.46
1561,96117.7,18.54,45.54
1561,96116.88,18.68,43.66
1561,96120.27,18.66,44.04
1561,96119.22,18.71,41.85
1561,96121.98,18.63,42.52
1561,96123.02,18.43,43.27
1561,96133.39,18.07,44.12
1561,96132.44,17.69,43.76
1561,96135.52,17.57,43.75
1561,96131.72,17.43,45.53
1561,96138.08,17.5,45.11
1561,96145.78,17.18,48.72
1561,96148.48,16.97,52.82
1561,96151.55,16.77,53.74
1561,96152.92,16.61,59.38
1561,96154.27,16.4,62
1561,96149.41,16.35,62.28
1561,96157.45,16.27,64.84
1561,96150.91,16.09,68.99
1561,96150.88,15.88,73.16
1561,96148.66,15.75,75.03
1561,96159.69,15.68,78.14
1561,96161.17,15.54,81.02
1561,96167.16,15.43,81.65
1561,96177.2,15.41,82.94
1561,96165.97,15.42,82.93
1561,96171.55,15.53,82.92
1561,96175.72,15.51,80.63
1561,96178.22,15.49,81.81
1561,96182.27,15.53,79.21
1561,96186.47,15.64,79.19
1561,96183.3,15.68,77.49
1561,96188.63,15.6,77.57
1561,96180.93,15.57,75.95
1561,96189.45,15.52,76.33
1561,96179.73,15.51,76.07
1561,96181.33,15.32,76.89
1561,96169.13,15.29,77.55
1561,96176.92,15.18,77.79
1561,96187.44,15.15,78.21
1561,96183.73,15.08,78.26
1561,96191.72,15.04,78.41
1561,96183.67,14.96,78.79
1561,96187.35,14.95,78.72
1561,96176.45,14.88,78.69
1561,96187.77,14.82,79.13
1561,96181.3,14.7,78.88
1561,96186.98,14.71,79.74
1561,96183.78,14.68,79.63
1561,96191.56,14.75,79.88
1561,96199.2,14.7,79.84
1561,96198.81,14.65,80.4
1561,96195.56,14.53,81.29
1561,96205.67,14.45,81.9
1561,96206.05,14.46,82.19
1561,96210.63,14.36,83.54
1561,96209.08,14.29,84
1561,96215.36,14.24,84.11
1561,96215.33,14.01,86.56
1561,96218.91,13.92,88.53
1561,96224.66,13.69,89.82
1561,96223.16,13.53,91.67
1561,96221.64,13.4,92.79
1561,96233.88,13.33,93.2
1561,96229.59,13.12,94.11
1561,96237.03,13.18,93.15
1561,96233.05,13.09,94.91
1561,96239.32,13.03,94.77
1561,96239.8,13.03,95.71
1561,96244.27,12.88,96.32
1561,96241.2,12.83,96.62
1561,96250.19,12.82,96.93
1561,96249,12.61,98.24
1561,96249.22,12.63,98.35
1561,96253.8,12.57,99.32
1561,96246.48,12.49,99.09
1561,96254.14,12.48,99.87
