2192,95615.39,1.07,90.84
2192,95618.37,1,90.61
2192,95618.77,0.93,91.37
2192,95609.17,1.24,89.84
2192,95616.17,1.23,90.65
2192,95614.98,1.07,92.08
2192,95610.44,1.28,91.03
2192,95606.93,1.35,90.15
2192,95595.89,1.59,91.06
2192,95588.7,1.61,90.48
2192,95596.28,1.74,90.54
2192,95597.11,1.9,89.3
2192,95597.8,2.06,90.19
2192,95596.23,2.33,87.33
2192,95596.09,2.38,89.46
2192,95587.98,2.48,89.3
2192,95597.02,2.56,89.41
2192,95595.84,2.58,88.89
2192,95590.08,2.83,86.49
2192,95592.67,3.16,84.17
2192,95589.63,3.13,85.76
2192,95584.74,3.06,85.11
2192,95578.43,3.19,84.36
2192,95572.45,3.14,83.79
2192,95572.01,3.35,85.21
2192,95574.59,3.32,84.56
2192,95581.8,3.41,84.1
2192,95591.64,3.38,83.79
2192,95591.09,3.6,83.92
2192,95597.5,3.3,83.2
2192,95584.22,3.7,83.17
2192,95584.53,3.71,84.11
2192,95594.87,3.82,83.54
2192,95574.54,4.02,82.81
2192,95593.97,3.69,84.27
2192,95585.08,3.77,84.75
2192,95579.63,4.13,82.79
2192,95570.63,4.22,82.02
2192,95572.32,4.19,82.71
2192,95568.7,4.2,82.08
2192,95561.47,4.22,82.86
2192,95548.88,4.28,83.14
2192,95556.77,4.38,81.45
2192,95558.47,4.35,81.14
2192,95552.27,4.16,81.43
2192,95554,4.5,79.96
2192,95553.52,4.67,78.69
2192,95546.6,4.76,77.25
2192,95549.56,4.57,78.58
2192,95544.52,5.05,77.36
2192,95534.72,5.23,76.4
2192,95531.82,5.12,76.7
2192,95531.09,5.24,77.04
2192,95540.75,5.53,75.39
2192,95535.09,5.7,74.98
2192,95524.78,5.75,75.03
2192,95526.19,5.84,75.21
2192,95516.36,5.85,75.67
2192,95507.77,6,75.73
2192,95504.8,6.16,74.43
2192,95507.14,6.31,73.94
2192,95492.5,6.29,73.73
2192,95497.92,6.37,72.79
2192,95482.63,6.59,72.55
2192,95476.94,6.65,72.35
2192,95469.24,6.68,71.49
2192,95469.16,6.8,70.67
2192,95471.45,6.95,70.44
2192,95461.03,6.98,70.2
2192,95440.23,6.93,70.87
2192,95434.55,7.08,70.26
2192,95421.94,7.04,70.39
2192,95435.35,7.09,71.25
2192,95423.61,7.3,70.71
2192,95418.38,7.39,70.38
2192,95424.9,7.51,69.28
2192,95422.75,7.63,68.52
2192,95399.06,7.63,68.62
2192,95409.74,7.68,69.42
2192,95401.88,7.98,68.89
2192,95396.44,7.87,69.03
2192,95382.89,8.23,67.9
2192,95396.08,8.14,68.5
2192,95369.48,8.18,67.56
2192,95386.78,8.2,67.29
2192,95368.5,8.31,67.79
2192,95365.73,8.35,66.88
2192,95349.2,8.55,67
2192,95358.86,8.34,67.53
2192,95360.35,8.36,67.42
2192,95358.63,8.26,67.15
2192,95344.02,8.69,66
2192,95344.98,8.83,66.07
2192,95337.3,8.87,65.75
2192,95350.25,8.83,65.65
2192,95341.48,8.68,67.1
2192,95326.7,8.96,66.64
2192,95331.46,9.03,65.56
2192,95311.92,9.27,64.13
2192,95325.47,9.13,65.36
2192,95319.08,9.35,64.46
2192,95322.97,8.89,65.69
2192,95317.98,9.02,64.84
2192,95304.23,9.31,64.59
2192,95302.5,9.51,63.77
2192,95297.39,9.47,63.93
2192,95282.41,9.7,64.29
2192,95286.3,9.73,62.97
2192,95280.3,9.92,62.86
2192,95260.44,9.9,62.52
2192,95264.47,10.32,60.03
2192,95263.88,10.35,61.31
2192,95262.3,10.2,61.56
2192,95255.06,10.3,60.28
2192,95257.42,10.29,59.82
2192,95256.7,10.33,60.92
2192,95260.45,10.21,60.91
2192,95249.19,10.53,60.15
2192,95245.06,10.51,60.16
2192,95237.81,10.52,59.63
2192,95234.97,10.48,58.7
2192,95229.59,10.68,59.31
2192,95226.86,10.82,57.18
2192,95236.08,10.69,58.77
2192,95239.7,10.93,57.12
2192,95233.58,10.9,56.95
2192,95226.42,10.8,56.81
2192,95225.52,10.91,56.08
2192,95220.27,10.93,55.87
2192,95213.73,10.9,55.84
2192,95215.23,10.83,56.61
2192,95216.6,10.77,56.53
2192,95210.52,10.96,56.61
2192,95213.11,11.02,56.48
2192,95214.67,11.01,56.12
2192,95209.47,10.97,56.46
2192,95213.54,11.07,56.57
2192,95221.03,11.24,56.2
2192,95221.3,11.14,56.37
2192,95222.55,10.96,56.64
2192,95213.64,10.93,57.05
2192,95212.09,11.08,56.04
2192,95211.23,11,56.17
2192,95203.66,10.98,56.63
2192,95197.23,11.02,56.19
2192,95195.14,10.85,56.71
2192,95195.23,11.01,56.11
2192,95204.25,11.05,55.59
2192,95199.44,10.99,56.2
2192,95195.73,10.89,56.43
2192,95201.55,11.11,55.31
2192,95198.7,11.04,55.45
2192,95185.02,11.23,54.14
2192,95186.22,11.13,55.09
2192,95178.98,11.17,54.87
2192,95171.88,11.09,55.21
2192,95186.8,11.06,55.43
2192,95188.12,11.06,56.41
2192,95186.8,11.06,56.68
2192,95184.64,11.01,57.21
2192,95181.34,10.91,57.17
2192,95184.8,10.83,57.69
2192,95179.23,10.82,58.15
2192,95175.87,10.78,57.86
2192,95182.88,10.57,58.21
2192,95175.2,10.36,58.93
2192,95182.08,10.56,58.19
2192,95176.22,10.63,57.94
2192,95181.09,10.52,58.26
2192,95180.12,10.49,58.27
2192,95173.48,10.28,58.85
2192,95171.17,10.17,59.33
2192,95166.34,9.94,59.71
2192,95161.61,9.8,59.96
2192,95162.72,9.59,60.25
2192,95159.47,9.54,60.45
2192,95155.03,9.4,61.11
2192,95154.63,9.26,61.42
2192,95154.24,9.42,61.44
2192,95157.62,9.69,60.99
2192,95163.03,9.54,60.95
2192,95168.38,9.28,61.73
2192,95173.93,9.06,62.74
2192,95168.53,9.07,63.42
2192,95174.47,8.94,64.04
2192,95187.16,8.57,65.63
2192,95182.57,8.58,65.14
2192,95179.25,8.63,65.52
2192,95178.73,8.46,66.47
2192,95167.56,8.3,67.45
2192,95160.41,8.16,67.94
2192,95152.63,7.98,68.7
2192,95150.2,7.85,68.9
2192,95161.3,7.81,68.71
2192,95162.23,7.54,69.75
2192,95161.33,7.18,71.02
2192,95164.77,7.13,71.65
2192,95167.84,7.01,72.32
2192,95166.8,6.96,72.29
2192,95163.8,6.83,72.84
2192,95166.8,6.95,72.94
2192,95164,7.09,72.76
2192,95154.35,6.73,73.67
2192,95147.96,6.75,74.28
2192,95155.66,6.73,74.79
2192,95156.8,6.86,74.58
2192,95161.36,6.85,74.25
2192,95163.41,6.68,75.01
2192,95166.76,6.66,75.08
2192,95173.44,6.65,75.44
2192,95167.16,6.66,75.25
2192,95171.63,6.48,75.71
2192,95173.77,6.36,76.14
2192,95178.22,6.35,76.47
2192,95175.91,6.15,76.9
2192,95174.3,6.01,77.56
2192,95166.72,5.86,79.08
2192,95169.21,6.06,77.86
2192,95175.19,6.04,79.33
2192,95182.48,6.33,77.66
2192,95172.42,6.17,77.46
2192,95184.39,6.44,77.43
2192,95179.36,6.12,78.35
2192,95180.93,6.47,76.63
2192,95185.22,6.32,76.63
2192,95190.34,6.02,77.68
2192,95179.7,5.81,78.48
2192,95185.49,5.62,79.29
2192,95189.37,5.44,80.19
2192,95201.69,5.05,81.96
2192,95201.73,5.17,82.1
2192,95196.84,5.05,82.37
2192,95202.55,5.15,83.04
2192,95199.95,5.08,82.82
2192,95199.49,4.99,83.28
2192,95201.7,4.83,83.96
2192,95202.09,4.86,84.11
2192,95200.92,4.72,84.98
2192,95201.56,4.58,85.51
2192,95198.52,4.67,85.8
2192,95198.83,4.62,85.42
2192,95203.12,4.46,85.89
2192,95200.59,4.52,85.73
2192,95205.87,4.32,86.5
2192,95206.04,4.51,86
2192,95198.84,4.55,86.09
2192,95201.8,4.53,86.17
2192,95206.84,4.51,86.66
2192,95204.96,4.33,87.41
2192,95206.16,4.37,87.57
2192,95210.88,4.47,86.58
2192,95206.27,4.33,86.72
2192,95193.96,4.46,87.06
2192,95180.48,4.68,86.14
2192,95190.55,4.71,85.75
2192,95185.98,4.79,85.65
2192,95193.67,5.16,84.13
2192,95203.83,4.99,83.96
2192,95202.55,4.89,84.69
2192,95199.55,5.08,83.46
2192,95197.17,4.81,84.51
2192,95192.45,4.73,85.13
2192,95194.05,4.81,84.88
2192,95192.47,4.89,84.16
2192,95189.71,5,84.42
2192,95189.64,5.16,83.3
2192,95180.62,4.87,83.32
2192,95182.38,4.74,83.92
2192,95178.56,4.7,83.92
2192,95187.41,4.75,84.02
2192,95197.11,4.65,84.03
2192,95194.29,4.66,85
2192,95190.98,4.59,84.98
2192,95198.8,4.46,85.43
2192,95193.45,4.5,85.76
2192,95197.2,4.35,86.61
2192,95193.56,4.42,86.2
2192,95208.47,4.46,85.77
2192,95213.73,4.22,86.23
2192,95208.19,4.25,86.65
2192,95213.11,4.4,85.38
2192,95205.45,4.39,85.25
2192,95202.19,4.11,85.69
2192,95200.08,4.04,86.45
2192,95179.13,4.2,85.56
2192,95164.39,4.33,85.01
2192,95176.66,4.35,84.95
2192,95193.43,4.18,85.52
2192,95186.34,4.28,84.99
2192,95192.58,4.34,84.85
2192,95200.2,4.52,83.71
2192,95199.42,4.35,83.85
2192,95180.48,4.68,81.26
2192,95192.49,4.6,80.95
2192,95189.03,4.47,81.6
2192,95198.5,4.45,81.67
2192,95210.59,4.36,81.92
2192,95217.34,4.28,82.07
2192,95225,4.3,81.93
2192,95208.46,4.49,81.59
2192,95206.58,4.66,79.98
2192,95203.56,4.66,79.98
2192,95205.64,4.5,80.59
2192,95189.45,4.34,81.22
2192,95192.98,4.31,81.52
2192,95197.02,4.27,81.84
2192,95196.78,4.48,81.03
2192,95201.92,4.42,81.24
2192,95205.68,4.63,80.43
2192,95213.13,4.66,80.51
2192,95224,4.69,80.23
2192,95221.37,4.73,80.41
2192,95209.09,4.7,80.14
2192,95208.09,4.64,80.59
2192,95197.53,4.59,81.01
2192,95190.45,4.69,80.51
2192,95207.39,4.63,80.5
2192,95201.1,4.52,81.08
2192,95202.27,4.56,80.85
2192,95204.33,4.5,80.96
2192,95203.08,4.56,80.82
2192,95201.52,4.74,79.78
2192,95202.94,4.73,79.04
2192,95198.38,4.78,78.33
2192,95225.33,4.6,78.93
2192,95215.92,4.78,78.39
2192,95214,4.79,78.13
2192,95216.61,4.82,77.87
2192,95211.83,4.88,77.7
2192,95219.93,4.83,77.37
2192,95222.76,4.82,77.77
2192,95219.02,4.87,77.48
2192,95213.23,4.87,76.98
2192,95214.31,4.96,76.57
2192,95218.93,4.81,77.29
2192,95197.52,4.87,77.39
2192,95182.28,4.94,76.88
2192,95192.05,4.96,77.04
2192,95185.31,4.9,77.33
2192,95188.1,4.99,76.99
2192,95192.64,4.98,77.04
2192,95187.22,4.73,78.1
2192,95194.23,4.83,77.95
2192,95194.14,4.84,78.1
2192,95183.33,5.08,77.27
2192,95175.46,5.08,77.3
2192,95186.87,5.05,77.32
2192,95194.74,5.01,77.54
2192,95187.8,4.98,77.68
2192,95180.62,5.02,77.8
2192,95174.57,5.05,77.58
2192,95171.84,5.06,77.51
2192,95172.88,4.98,77.83
2192,95179.88,4.7,79.42
2192,95179.47,4.69,79.34
2192,95169.7,4.9,78.96
2192,95172.75,5.06,78.25
2192,95168.43,4.86,78.59
2192,95167.8,5.1,77.92
2192,95170.91,5.13,77.57
2192,95183.34,5.05,78.12
2192,95182.53,5.04,78.03
2192,95181.77,5.16,77.84
2192,95191.7,5.2,77.76
2192,95190.92,5.35,77
2192,95197.55,5.41,76.95
2192,95205.41,5.41,77.12
2192,95216.27,5.29,78
2192,95213.66,5.26,78.31
2192,95206.78,5.31,77.98
2192,95206.19,5.48,77.41
2192,95197.16,5.38,78.01
2192,95191.5,5.41,78.16
2192,95192.72,5.66,76.97
2192,95189.17,5.7,76.84
2192,95185.95,5.68,77.04
2192,95189.94,5.49,77.84
2192,95186.06,5.39,78
2192,95187.28,5.36,78.38
2192,95177.03,5.6,77.51
2192,95180.5,5.69,77.39
2192,95185.81,5.6,77.56
2192,95195.16,5.65,77.54
2192,95196.88,5.65,77.58
2192,95201.2,5.81,77.02
2192,95204.33,5.96,76.44
2192,95204.27,5.9,76.45
2192,95193.86,5.77,77.22
2192,95188.37,5.69,77.4
2192,95194.14,5.66,77.54
2192,95198.4,5.88,76.67
2192,95193.72,5.97,76.29
2192,95187.67,6.09,75.68
2192,95188.09,5.93,76.25
2192,95191.66,5.9,76.36
2192,95180.81,5.95,76.38
2192,95172.23,5.82,76.44
2192,95163.94,5.85,76.68
2192,95165.99,5.88,76.37
2192,95168.59,5.95,76.04
2192,95177.91,5.88,76.42
2192,95175.97,5.96,76.31
2192,95171.14,5.93,75.97
2192,95162.39,5.89,75.97
2192,95166.43,5.89,76.2
2192,95159.65,5.78,76.74
2192,95162.62,5.72,77.11
2192,95167.42,5.63,77.81
2192,95163.31,5.73,77.41
2192,95158.16,5.6,77.55
2192,95154.96,5.71,77.53
2192,95162.36,5.93,76.69
2192,95162.62,5.72,76.88
2192,95160.98,5.34,79.2
2192,95158.16,5.51,78.58
2192,95172.05,5.2,79.52
2192,95182.95,5.36,79.42
2192,95188.39,5.38,79.18
2192,95188.58,5.4,79.09
2192,95177.18,5.52,78.57
2192,95172.23,5.53,78.5
2192,95174.09,5.5,78.6
2192,95181.86,5.5,78.41
2192,95193.7,5.44,78.93
2192,95194.63,5.53,78.44
2192,95192.56,5.3,79.02
2192,95192.2,5.23,79.78
2192,95193.31,5.21,79.87
2192,95194.02,5.22,80.19
2192,95180.91,5.42,79.36
2192,95180.84,5.51,78.44
2192,95170.92,5.41,78.93
2192,95170.07,5.31,79.51
2192,95162.69,5.34,79.91
2192,95151.72,5.47,79.5
2192,95152.1,5.51,78.95
2192,95146.48,5.19,80.21
2192,95144.95,5.33,79.99
2192,95155.04,5.33,80.17
2192,95158.59,5.29,80.04
2192,95168.97,5.3,79.88
2192,95173.48,5.35,79.9
2192,95171.8,5.47,79.4
2192,95173.58,5.63,78.73
2192,95175.42,5.59,78.84
2192,95177.24,5.58,78.95
2192,95173.72,5.46,79.17
2192,95186.42,5.46,79.24
2192,95188.37,5.54,79.2
2192,95189.83,5.62,78.91
2192,95198.44,5.57,78.88
2192,95195.33,5.54,79.06
2192,95189.02,5.33,79.94
2192,95180.36,5.49,79.63
2192,95179.2,5.66,78.82
2192,95193.7,5.72,78.65
2192,95201.95,5.6,78.94
2192,95193.23,5.38,79.68
2192,95193.61,5.41,79.66
2192,95177.75,5.45,79.61
2192,95188.48,5.21,80.35
2192,95196.34,5.4,80.07
2192,95192.84,5.34,79.71
2192,95189.95,5.46,79.86
2192,95192.94,5.37,80.25
2192,95188.28,5.04,81.2
2192,95190.58,5.1,81.49
2192,95192.5,5.08,82
2192,95202.48,5.09,81.33
2192,95207.94,5.04,81.96
2192,95208.4,4.88,82.48
2192,95203.38,5.09,82.04
2192,95198.27,5.01,81.91
2192,95208.82,5.1,82.07
2192,95212.14,5.27,81.45
2192,95209.43,5.25,81.54
2192,95199.7,5.19,82.09
2192,95193.73,5.02,82.35
2192,95180.36,4.95,83.15
2192,95179.52,5.04,82.59
2192,95187.8,4.79,83.56
2192,95191.23,4.76,83.87
2192,95185.31,4.71,83.8
2192,95187.23,4.7,84.2
2192,95189.89,4.86,83.85
2192,95197.97,4.81,83.76
2192,95193.7,4.61,84.65
2192,95200.05,4.56,84.93
2192,95204.26,4.67,84.73
2192,95193.64,4.81,84.23
2192,95193.74,4.8,84.06
2192,95200,4.76,84.15
2192,95189.41,4.83,83.98
2192,95182.05,4.83,83.69
2192,95178.72,4.85,83.94
2192,95174.81,4.78,84.12
2192,95168.27,4.75,84.75
2192,95166.05,4.75,84.5
2192,95176.34,4.7,84.75
2192,95172.9,4.54,85.3
2192,95168.61,4.63,84.79
2192,95183.39,4.44,85.05
2192,95192.53,3.92,88.32
2192,95194.45,4.04,88.11
2192,95198.16,4.18,87.29
2192,95196.61,4.23,87.24
2192,95189.27,4.23,87.36
2192,95179.55,4.08,87.47
2192,95181.35,4.17,87.71
2192,95173.16,4.26,87.36
2192,95190.31,4.18,87.22
2192,95189.41,4.19,87.14
2192,95183.27,4.06,87.53
2192,95193.03,4.01,88.06
2192,95194.95,3.97,88.19
2192,95193.88,3.85,88.44
2192,95199.68,3.91,88.57
2192,95219.6,3.98,88.43
2192,95226.77,3.87,88.98
2192,95234.11,3.81,89.02
2192,95226.06,3.89,88.67
2192,95221.84,3.88,88.3
2192,95228.27,3.79,88.76
2192,95240.93,3.68,89.54
2192,95252.9,3.54,89.73
2192,95242.34,3.55,90.47
2192,95247.78,3.76,90.08
2192,95241.33,3.69,89.08
2192,95238.11,3.5,89.42
2192,95252.23,3.32,90.07
2192,95256.72,3.14,91.11
2192,95256.48,3.06,92.07
2192,95257.61,3.11,92.44
2192,95239.02,3.13,92.57
2192,95231.59,3.13,92.24
2192,95238.63,3.13,92.87
2192,95240,3.06,92.73
2192,95247.53,3.04,92.53
2192,95236.3,3.11,92.66
2192,95251.82,2.92,93.11
2192,95249.5,3.2,92.54
2192,95249.27,3.11,92.56
2192,95251.78,3.12,93.09
2192,95250.08,3.12,92.85
2192,95244.81,3.02,92.95
2192,95242.88,2.97,93.35
2192,95235.75,2.91,94.45
2192,95261.96,3.28,93.34
2192,95260.25,3.27,93.05
2192,95271.28,3.5,92.22
2192,95277.13,3.52,92.93
2192,95277.46,3.79,92.06
2192,95283,3.8,91.86
2192,95277.27,4.01,90.98
2192,95270.92,4.06,90.31
2192,95269.02,4.17,89.59
2192,95272.34,4.21,89.2
2192,95255.6,4.29,88.49
2192,95262.04,4.46,87.2
2192,95263.49,4.68,86.09
2192,95268.02,4.7,86.25
2192,95260.73,4.85,85.07
2192,95255.45,4.92,84.85
2192,95269.25,4.93,84.96
2192,95264.88,5.06,84.64
2192,95267.98,5.15,83.88
2192,95257.23,5.04,84.09
2192,95265.53,4.92,84.44
2192,95262.18,5,83.96
2192,95245.2,5.13,83.38
2192,95225.52,4.9,83.5
2192,95243.67,4.88,83.92
2192,95263.78,4.76,84.66
2192,95260.39,4.55,85.19
2192,95262.19,4.61,85.13
2192,95258.87,4.6,85.06
2192,95244.05,4.7,85.25
2192,95239.41,4.68,84.73
2192,95243.25,4.66,85
2192,95242.72,4.8,84.46
2192,95232.48,4.9,84.21
2192,95252.61,4.97,83.78
2192,95263.8,4.98,83.71
2192,95266.83,4.95,83.94
2192,95266.84,4.92,84.69
2192,95258.39,5.18,83.28
2192,95261.63,5.68,81.54
2192,95269.56,5.93,80.57
2192,95253.51,5.88,79.3
2192,95250.95,6.35,78.65
2192,95236.91,6.53,77.74
2192,95237.48,6.95,76.05
2192,95240,7.05,75.75
2192,95223.71,7.2,75.02
2192,95231.15,7.33,74.62
2192,95227.53,7.6,73.08
2192,95224.02,7.72,72.54
2192,95224.73,7.64,72.79
2192,95234.22,7.3,73.58
2192,95251.23,7.45,73.97
2192,95257.83,7.93,71.57
2192,95259.63,8.13,69.93
2192,95269.94,7.52,72.54
2192,95268.72,7.96,71.5
2192,95282.4,8.28,71.05
2192,95280.56,7.96,71.04
2192,95277.77,8,71.62
2192,95276.98,7.79,71.8
2192,95281.91,8.14,71.19
2192,95269.63,7.81,72.01
2192,95261.63,8.03,71.32
2192,95264.61,8,72
2192,95269.63,7.96,71.7
2192,95262.61,8.49,70.62
2192,95275.9,8.95,69.3
2192,95275.44,8.98,68.75
2192,95273.73,9.12,68.01
2192,95250,9.38,66.6
2192,95251.39,9.43,66.47
2192,95266.81,8.36,69.32
2192,95255.41,8.24,71.05
2192,95238.98,8.4,70.44
2192,95247.05,8.42,70.47
2192,95252.55,8.25,70.89
2192,95253.49,7.98,72.25
2192,95248.83,8.24,71.51
2192,95272.77,8.22,71.49
2192,95272.7,8.52,70.63
2192,95259.8,8.82,69.78
2192,95255.55,8.93,69.32
2192,95262.97,9.34,68.06
2192,95265.57,9.05,68.96
2192,95252.59,9.44,68.35
2192,95256.7,9.51,67.39
2192,95263.83,9.37,68.35
2192,95252.97,9.5,67.67
2192,95233.95,9.79,66.89
2192,95229.2,9.7,66.67
2192,95236.16,9.99,66.58
2192,95225.73,10.23,65
2192,95226.3,10.25,64.8
2192,95213.06,10,65.58
2192,95213.31,10.07,65.02
2192,95217.45,10.53,63.56
2192,95206.45,10.5,63.69
2192,95204.31,10.39,64.42
2192,95196.83,10.25,64.68
2192,95199.11,9.88,65.56
2192,95202.45,9.3,67.28
2192,95185.33,9.38,67.72
2192,95171.02,9.28,68.39
2192,95177.42,9.18,69.62
2192,95178.66,9.27,69.41
2192,95182.69,9.46,68.89
2192,95189.03,9.54,68.56
2192,95187.89,9.64,67.73
2192,95181.34,9.83,66.91
2192,95171.37,9.79,66.18
2192,95171.06,9.92,66.71
2192,95167.3,9.88,66.93
2192,95165.75,9.98,66.77
2192,95167.31,10.39,65.75
2192,95165.69,10.57,65.42
2192,95168.42,10.95,64.31
2192,95166.24,11.51,63.31
2192,95165.38,12.02,61.89
2192,95162.63,12.69,60.15
2192,95159.88,13.29,58.31
2192,95165.22,13.47,57.92
2192,95171.48,13.67,56.47
2192,95156.87,13.67,56.13
2192,95156.45,13.47,56.73
2192,95166.78,13.38,56.96
2192,95160.8,13.38,57.09
2192,95144.41,13.9,55.85
2192,95124.31,14.04,56
2192,95115.02,14.01,55.57
2192,95116.34,14.17,55.43
2192,95109.3,14.14,55.56
2192,95096.53,14.01,55.88
2192,95093.88,13.98,55.68
2192,95095.22,13.7,55.82
2192,95094.16,13.71,55.49
2192,95088.44,13.71,55.76
2192,95087.66,13.96,54.11
2192,95075.82,13.87,54.65
