2192,96421.72,11.02,100
2192,96417.46,10.86,100
2192,96414.73,10.83,100
2192,96409.52,11.1,100
2192,96410.54,11.09,100
2192,96408.19,11.1,100
2192,96411.19,11.05,100
2192,96407.09,11.09,100
2192,96408.66,11.17,100
2192,96404.73,11.1,100
2192,96412,10.96,100
2192,96407.22,10.8,100
2192,96408.15,10.67,100
2192,96416.13,10.61,100
2192,96419.8,10.6,100
2192,96418.36,10.41,100
2192,96421.7,10.46,100
2192,96426.89,10.43,100
2192,96427.56,10.39,100
2192,96430.14,10.3,100
2192,96426.02,10.56,100
2192,96425.78,10.42,100
2192,96436.15,10.28,100
2192,96429.45,10.25,100
2192,96428.13,10.19,100
2192,96437.25,10.07,100
2192,96433.73,10.13,100
2192,96431.51,10.1,100
2192,96433.19,10.04,100
2192,96422.14,10.14,100
2192,96422.95,10.15,100
2192,96422.36,10.19,100
2192,96417.01,10.48,100
2192,96414.89,10.63,100
2192,96413.2,10.85,100
2192,96417.64,10.75,100
2192,96417.84,10.73,100
2192,96423.66,10.73,100
2192,96425.19,10.87,100
2192,96424.25,10.91,100
2192,96428.6,10.94,100
2192,96427.31,11.03,100
2192,96424.8,11.08,100
2192,96426.55,10.96,100
2192,96424.12,10.95,100
2192,96424.93,10.95,100
2192,96428.98,11.07,100
2192,96426.3,11.04,100
2192,96422.5,10.78,100
2192,96432.76,10.36,100
2192,96443.1,10.09,100
2192,96443.36,10.01,100
2192,96430.89,10.21,100
2192,96427.52,10.17,100
2192,96430.88,10.15,100
2192,96437.2,10.2,100
2192,96435.11,10.06,100
2192,96430.47,9.95,100
2192,96436.88,9.97,100
2192,96430.55,10.04,100
2192,96435.45,9.94,100
2192,96444.7,9.94,100
2192,96440.77,10.1,100
2192,96436.77,10.17,100
2192,96427.52,10.23,100
2192,96421.67,10.37,100
2192,96423.11,10.49,100
2192,96417.06,10.57,100
2192,96407.34,10.67,100
2192,96401.84,10.77,100
2192,96396.68,10.73,100
2192,96402.52,10.82,100
2192,96398.42,10.86,100
2192,96409.05,10.95,100
2192,96406.05,11.01,100
2192,96399.82,11.04,100
2192,96405.38,11.05,100
2192,96404,11.12,100
2192,96410.11,11.13,100
2192,96406.95,11.04,100
2192,96408.48,11.02,100
2192,96401.84,10.93,100
2192,96398.84,10.99,100
2192,96392.58,11.27,100
2192,96392.44,11.31,100
2192,96397.22,11.32,100
2192,96405.24,11.34,100
2192,96408.41,11.34,100
2192,96416.3,11.16,100
2192,96413.59,11.22,100
2192,96418.99,11,100
2192,96420.91,11.02,100
2192,96416.34,11,100
2192,96414.34,10.8,100
2192,96409.05,10.95,100
2192,96409.78,10.93,100
2192,96420.33,10.84,100
2192,96423.95,10.74,100
2192,96430.34,10.66,100
2192,96427.48,10.68,100
2192,96421.38,10.67,100
2192,96415.88,10.69,100
2192,96410.33,10.86,100
2192,96412.73,10.78,100
2192,96412.9,10.84,100
2192,96412,10.96,100
2192,96414.3,11.02,100
2192,96406.41,11.29,100
2192,96408.63,11.32,100
2192,96421.13,11.09,100
2192,96420.32,11.09,100
2192,96415.35,11.19,100
2192,96424.24,11.16,100
2192,96423.52,11.18,100
2192,96421.95,11.35,100
2192,96423.73,11.59,100
2192,96410.86,11.63,100
2192,96413.15,11.68,100
2192,96412.77,11.56,100
2192,96416,11.58,100
2192,96409.73,11.7,100
2192,96413.02,11.82,100
2192,96417,11.91,100
2192,96419.65,12,100
2192,96418.66,12.03,100
2192,96418.91,12.02,100
2192,96369.06,11.83,100
2192,96421.45,12.18,100
2192,96422.48,12.26,100
2192,96424.27,12.43,100
2192,96428.53,12.44,100
2192,96440.62,12.5,100
2192,96432.19,12.62,100
2192,96439.66,12.74,100
2192,96425.48,12.8,100
2192,96433.13,12.88,100
2192,96429.44,12.89,100
2192,96432.28,12.97,100
2192,96435.98,12.96,100
2192,96453.59,12.99,100
2192,96455.14,12.98,100
2192,96462.53,13.07,100
2192,96463.59,13.27,100
2192,96464.58,13.47,100
2192,96455.95,13.66,100
2192,96457,13.76,100
2192,96463.7,13.91,100
2192,96455.34,13.99,100
2192,96462.16,14.06,100
2192,96459.88,14.24,100
2192,96458.7,14.58,100
2192,96451.69,14.68,100
2192,96465.28,14.69,100
2192,96469.09,14.88,100
2192,96468.16,14.96,99.79
2192,96475.11,14.97,99.43
2192,96487.91,14.98,99.18
2192,96487.31,14.93,99.33
2192,96497.77,14.69,100
2192,96486.6,14.55,100
2192,96483.64,14.68,100
2192,96485.09,14.59,100
2192,96488.41,14.52,100
2192,96490.25,14.66,100
2192,96490.83,14.82,100
2192,96486.51,14.93,100
2192,96488.03,14.6,100
2192,96472.58,15.05,98.33
2192,96492.47,15.14,98.99
2192,96480.71,15.29,98.31
2192,96478.63,15.65,95.53
2192,96477.73,15.76,95.54
2192,96481.54,15.8,95.24
2192,96482.78,15.92,95.15
2192,96482.97,16.07,93.89
2192,96485.58,16.21,93.64
2192,96482.59,16.18,93.2
2192,96477.22,16.15,93.92
2192,96479.81,16.1,94.84
2192,96476.69,16.62,92.03
2192,96480.8,16.94,89.41
2192,96483.38,17.1,88.98
2192,96474.66,17.2,88.44
2192,96476.94,17.38,87.91
2192,96480.65,17.35,87.66
2192,96483.39,17.42,87.64
2192,96474.12,17.53,86.32
2192,96467.41,17.5,87.03
2192,96467.98,17.57,86.74
2192,96465.47,17.75,85.81
2192,96464.26,17.98,84.74
2192,96463.5,18.05,84.14
2192,96459.7,17.96,84.75
2192,96456.63,18.19,83.6
2192,96453.34,18.69,81.62
2192,96450.39,18.68,81.03
2192,96455.53,18.95,81.09
2192,96463.18,18.51,81.8
2192,96462.57,16.86,88.83
2192,96463.48,18.02,84.43
2192,96466,17.74,84.11
2192,96462.08,17.53,85.69
2192,96476.41,17.71,84.7
2192,96482.53,18.08,83.43
2192,96481.02,18.3,82.36
