1025,95725.77,-5.77,96.71
1025,95734.1,-5.68,97.18
1025,95728.83,-5.72,97.38
1025,95734.1,-5.68,97.72
1025,95737.34,-5.48,97.45
1025,95738.55,-5.22,97.23
1025,95735.36,-5.02,96.36
1025,95740.11,-4.79,95.26
1025,95729.12,-4.46,93.77
1025,95728.78,-4.36,92.7
1025,95724.75,-4.11,91.35
1025,95724.16,-3.98,90.25
1025,95723.44,-3.77,89.43
1025,95720.15,-3.51,88.17
1025,95723.97,-3.35,87.07
1025,95723.81,-3.16,85.92
1025,95720.66,-2.88,85.19
1025,95728.06,-2.68,84.09
1025,95717.13,-2.61,83.73
1025,95713.95,-2.53,83.43
1025,95718.94,-2.31,82.46
1025,95724.52,-1.9,80.68
1025,95723.5,-2.14,81.75
1025,95719.41,-1.7,79.72
1025,95715.14,-1.75,80.35
1025,95716.3,-1.74,79.24
1025,95723.09,-1.38,78.31
1025,95725.22,-1.63,79.64
1025,95732.87,-1.57,79.31
1025,95736.42,-1.58,79.55
1025,95734.18,-1.72,79.76
1025,95731.8,-1.95,80.34
1025,95736.73,-1.82,80.72
1025,95738.13,-1.53,80.17
1025,95752.04,-1.5,78.49
1025,95744,-1.57,79.5
1025,95745.77,-1.57,79.84
1025,95746.63,-1.47,79.12
1025,95753.34,-1.41,78.22
1025,95749.09,-1.36,78.49
1025,95743.8,-1.44,78.84
1025,95747.72,-1.4,78.5
1025,95759.84,-1.31,77.84
1025,95756.75,-1.15,77.02
1025,95761.66,-1.02,76.88
1025,95760.18,-0.86,76.24
1025,95755.02,-0.76,75.7
1025,95761.68,-0.83,75.73
1025,95764.89,-0.66,75.86
1025,95762.44,-0.67,75.06
1025,95773.64,-0.53,74.71
1025,95763.51,-0.6,74.72
1025,95769.75,-0.63,74.59
1025,95760.8,-0.4,74.51
1025,95761.25,-0.21,74.48
1025,95756.56,-0.21,72.86
1025,95759.55,0.07,72.04
1025,95749.83,0.15,72.92
1025,95754.81,0.26,71.49
1025,95747.22,0.52,71.2
1025,95744.95,0.8,71.43
1025,95744.92,0.9,70.28
1025,95742.55,0.96,69.65
1025,95747.19,0.75,69.43
1025,95750.73,0.47,69.95
1025,95749.48,0.78,70.39
1025,95743.27,0.34,71.57
1025,95745.08,0.61,71.13
1025,95744.48,0.81,71.8
1025,95746.23,0.62,70.83
1025,95749.23,0.44,71.56
1025,95749.05,0.55,71.32
1025,95748.22,0.82,69.66
1025,95751.06,0.75,70.67
1025,95752.27,0.98,70.83
1025,95741.55,1.07,69.04
1025,95727.95,1.45,68.57
1025,95730.45,1.32,68.23
1025,95729.08,1.07,68.5
1025,95731,1.04,69.13
1025,95722.95,1.25,69.34
1025,95725.03,1.44,69.23
1025,95728.77,1.85,66.89
1025,95721.7,1.95,66.74
1025,95712.88,2.09,65.89
1025,95721,2.44,65.31
1025,95715.35,2.49,64.96
1025,95722.34,2.57,64.42
1025,95709.8,2.1,65.14
1025,95708.56,2.18,66.06
1025,95708.17,2.09,66.03
1025,95706.6,2.16,66.26
1025,95703.95,2.08,66
1025,95702.71,2.16,66.05
1025,95697.7,2.19,66.37
1025,95699,1.93,66.97
1025,95695.64,2.3,67.23
1025,95691.05,2.58,66.12
1025,95693.1,2.42,66.16
1025,95694.59,2.49,66.17
1025,95688.52,2.74,65.05
1025,95689.27,2.59,65.49
1025,95688.92,2.5,66.24
1025,95685.77,2.76,65.82
1025,95685.05,2.58,65.66
1025,95682.72,2.93,65.33
1025,95674.87,2.64,65.21
1025,95676.55,2.39,65.99
1025,95679.86,2.58,66.47
1025,95669.02,2.7,65.93
1025,95670.69,2.79,65.04
1025,95663.26,3.05,64.08
1025,95662.23,2.73,64.99
1025,95667.61,2.88,65.85
1025,95664.32,2.7,64.88
1025,95667.24,2.71,66.27
1025,95670.22,2.92,65.51
1025,95673.79,2.91,64.85
1025,95670.88,2.94,65.15
1025,95667.78,2.83,64.58
1025,95675.62,2.49,66.19
1025,95675.95,2.54,67.03
1025,95656.2,2.69,65.61
1025,95660.53,2.52,65.81
1025,95660.34,2.41,66.67
1025,95656.55,2.66,67.25
1025,95653.28,2.68,66.26
1025,95655.48,2.42,66.91
1025,95655.89,2.72,66.74
1025,95643.61,2.82,65.74
1025,95642.61,2.75,65.85
1025,95643.27,2.77,66.22
1025,95641.94,2.69,65.86
1025,95643.27,2.85,67.97
1025,95638.25,2.79,67.57
1025,95634.54,3.06,66.18
1025,95637.94,3.03,67.39
1025,95640.03,2.87,67.26
1025,95638.27,3.2,66.08
1025,95637.1,2.86,67.38
1025,95643.27,2.85,67.54
1025,95641,2.86,67.72
1025,95642.59,2.71,67.62
1025,95644.78,2.41,68.62
1025,95638.72,2.75,68.98
1025,95640.98,2.74,69.12
1025,95640.36,2.88,69.39
1025,95638.73,2.79,68.82
1025,95642.92,2.72,69.33
1025,95639.64,2.58,69.44
1025,95635.74,2.5,69.86
1025,95638.3,2.41,70.25
1025,95638.45,2.4,69.3
1025,95644.33,2.54,70.41
1025,95635.46,2.65,70.35
1025,95635.8,2.74,68.3
1025,95631.55,2.69,69.77
1025,95640.63,2.69,69.75
1025,95636.39,2.56,69.99
1025,95622.78,2.58,71.63
1025,95626.28,2.32,71.65
1025,95628.94,2.57,71.88
1025,95623.45,2.72,70.78
1025,95620.07,2.88,71.02
1025,95624.16,3.1,69.1
1025,95637.1,2.86,69.99
1025,95633.71,2.81,71.18
1025,95639.38,2.77,71.02
1025,95634.84,2.99,70.8
1025,95642.94,2.84,71.06
1025,95639.36,2.73,70.82
1025,95642.33,2.94,70.79
1025,95640.84,3,70.29
1025,95645.22,2.79,70.55
1025,95646.94,2.5,72.05
1025,95645.56,2.3,73.9
1025,95648.98,2.34,72.75
1025,95644.61,2.39,72.04
1025,95646.48,2.17,73.69
1025,95648.81,1.98,75.06
1025,95658.58,2.08,74.33
1025,95649.81,2.01,74.21
1025,95661.05,1.84,74.87
1025,95661.09,1.92,75.29
1025,95671.6,1.86,75.21
1025,95669.13,1.81,75.86
1025,95667.61,1.48,78.09
1025,95673.2,1.61,78.79
1025,95673.2,1.83,78.33
1025,95673.8,1.77,78.19
1025,95671.72,1.81,78.62
1025,95673.53,1.84,76.41
1025,95680.82,1.85,76.4
1025,95682.78,1.87,76.44
1025,95679.76,1.73,77.46
1025,95681.23,1.5,78.64
1025,95682.83,1.25,79.34
1025,95676.02,1.46,79.73
1025,95674.52,1.39,80.73
1025,95674.25,1.25,81.18
1025,95671.33,1.24,80.63
1025,95668.41,1.27,81.24
1025,95677.03,1.1,81.45
1025,95675.12,1.16,82.66
1025,95672.48,1.29,82.81
1025,95678.9,1.21,81.53
1025,95685.42,1.29,82.61
1025,95683.06,1.36,82.25
1025,95685.91,1.29,83.9
1025,95688.81,1.26,85.01
1025,95683.27,1.21,84.93
1025,95690.66,1.16,85.04
1025,95688.77,1.04,86.29
1025,95690.24,0.89,87.78
1025,95684.59,0.89,88.1
1025,95683.53,0.82,89.05
1025,95682.52,0.75,89.61
1025,95683.22,0.67,90.54
1025,95690.38,0.56,90.38
1025,95689.17,0.5,91.69
1025,95692.4,0.62,91.66
1025,95698.42,0.53,91.87
1025,95696.09,0.46,91.78
1025,95698.09,0.52,92.45
1025,95703.88,0.5,92.26
1025,95705.78,0.48,93.29
1025,95709.3,0.43,93.71
1025,95712.25,0.34,93.78
1025,95711.77,0.34,93.84
1025,95713.69,0.32,93.18
1025,95713.66,0.42,93.73
1025,95719.19,0.33,94.04
1025,95719.78,0.27,93.67
1025,95725.84,0.22,94.45
1025,95726.58,0.28,91.01
1025,95726.95,0.33,91.31
1025,95726.24,0.27,89.69
1025,95728.23,0.33,89.68
1025,95724.21,0.21,90.22
1025,95729.64,0.28,89.86
1025,95736.18,0.22,89.72
1025,95736.38,0.25,90.51
1025,95732.37,0.4,88.96
1025,95732.42,0.3,89.67
1025,95738.02,0.26,89.3
1025,95738.77,0.22,90.75
1025,95737.26,0.29,90.17
1025,95742.1,0.19,90.73
1025,95751.94,0.15,91.45
1025,95757.65,0.09,91.22
1025,95754.73,0.08,91.53
1025,95750.78,0.04,91.92
1025,95751.6,0.05,92.2
1025,95749.73,-0.03,92.42
1025,95757.14,-0.04,92.6
1025,95752.18,-0.02,92.03
1025,95752.22,0.03,91.63
1025,95752.35,0.01,91.38
1025,95766.12,-0.08,92.14
1025,95760.67,-0.15,91.75
1025,95762.38,-0.1,91.94
1025,95762.17,-0.12,92.06
1025,95770.02,-0.27,92.8
1025,95774.03,-0.19,93.9
1025,95778.92,-0.16,94
1025,95775.84,-0.06,94.11
1025,95773.12,-0.14,94.58
1025,95781.78,-0.19,95.05
1025,95779.88,-0.17,95.42
1025,95788.7,-0.29,96.15
1025,95785.58,-0.23,96.49
1025,95784.66,-0.32,96.3
1025,95785.73,-0.34,95.97
1025,95785.73,-0.34,96.44
1025,95786.41,-0.42,96.79
1025,95783.95,-0.44,97.15
1025,95783.69,-0.41,97.22
1025,95784.77,-0.43,97.05
1025,95779.22,-0.48,97.15
1025,95779.07,-0.56,97.4
1025,95780.49,-0.58,97.14
1025,95779,-0.7,97.78
1025,95778.19,-0.71,97.43
1025,95769.5,-0.79,98.88
1025,95764.59,-0.73,99.17
1025,95766.02,-0.74,98.27
1025,95759.98,-0.69,99.2
1025,95758.89,-0.76,99.36
1025,95763.59,-0.66,98.51
1025,95763.78,-0.73,99.54
1025,95755.85,-0.66,99.58
1025,95760.39,-0.83,99.64
1025,95771.2,-0.64,99.85
1025,95770.11,-0.81,99.65
1025,95760.12,-0.8,100
1025,95759.78,-0.81,99.95
1025,95764.66,-0.78,99.46
1025,95762.16,-0.84,99.15
1025,95766.29,-0.87,99.88
1025,95764.73,-0.84,99.18
1025,95769.21,-0.95,99.97
1025,95766.55,-0.99,100
1025,95774.2,-1.03,100
1025,95772.14,-1.1,100
1025,95767.28,-1.03,100
1025,95765.27,-0.99,100
1025,95779.66,-0.97,100
1025,95782.97,-1,99.45
1025,95784.05,-0.93,97.37
1025,95785.89,-0.99,96.69
1025,95788.13,-1,96.5
1025,95789.34,-1.04,95.6
1025,95789.42,-1,95.66
1025,95790.28,-1.06,96.14
1025,95788.52,-1.05,96.26
1025,95797.5,-0.99,96.18
1025,95801.51,-0.91,96.85
1025,95808.03,-0.97,96.44
1025,95801.03,-1,97.13
1025,95805.97,-1.03,98.02
1025,95803.91,-1.09,97.87
1025,95801.37,-0.99,98.37
1025,95805.45,-0.97,98.89
1025,95802.2,-0.89,98.63
1025,95802.27,-0.95,98.16
1025,95796.95,-0.93,98.66
1025,95799.27,-1,98.31
1025,95801.13,-0.77,98.57
1025,95808.05,-0.87,98.13
1025,95806.41,-0.88,98.68
1025,95792.64,-0.83,98.66
1025,95803.09,-0.75,98.81
1025,95797.2,-0.81,98.68
1025,95788.3,-0.73,97.83
1025,95783.06,-0.77,97.58
1025,95785.45,-0.7,96.59
1025,95783.08,-0.67,97.71
1025,95778.47,-0.54,97.97
1025,95780.3,-0.51,98.09
1025,95780.63,-0.59,97.66
1025,95784.64,-0.8,98
1025,95790.09,-0.64,97.72
1025,95783.84,-0.52,97.78
1025,95790.48,-0.59,97.15
1025,95796.82,-0.48,97.16
1025,95797.81,-0.45,97.39
1025,95794.08,-0.56,97.75
1025,95798.84,-0.51,97.66
1025,95797.27,-0.29,97.24
1025,95798.89,-0.47,97.51
1025,95794.55,-0.47,98.07
1025,95795.11,-0.53,98.47
1025,95788.58,-0.57,97.66
1025,95789.45,-0.62,98.64
1025,95787.37,-0.53,98.57
1025,95791.15,-0.47,97.77
1025,95793.27,-0.66,98.53
1025,95792.33,-0.65,98.04
1025,95791.35,-0.74,98.36
1025,95801.07,-0.81,98.84
1025,95802.36,-0.81,99.26
1025,95808.05,-0.87,98.86
1025,95810.02,-0.85,98.9
1025,95802.62,-0.84,97.69
1025,95801.64,-0.93,96.85
1025,95814.19,-1.03,97.76
1025,95816.08,-1.06,97.45
1025,95820.78,-1.2,98.62
1025,95819.11,-1.16,98.96
1025,95829.44,-1.31,98.7
1025,95823.59,-1.33,99.05
1025,95816.53,-1.16,99.58
1025,95818.95,-0.99,99.17
1025,95821.44,-1.13,98.66
1025,95827.59,-1.1,98.93
1025,95826.5,-1.17,99.87
1025,95823.58,-1.18,100
1025,95826.39,-1.06,100
1025,95824.98,-0.94,99.59
1025,95828.45,-0.99,99.51
1025,95833.31,-1.06,99.35
1025,95824.41,-1.08,100
1025,95825.31,-1.03,100
1025,95831.64,-1.01,100
1025,95828.11,-1,100
1025,95828.59,-0.91,100
1025,95822.09,-0.95,100
1025,95817.75,-0.95,100
1025,95823.3,-0.99,100
1025,95817.83,-1.16,100
1025,95823.7,-0.94,99.61
1025,95820.59,-0.98,100
1025,95820.86,-0.91,100
1025,95818.86,-1.13,100
1025,95816.17,-1.26,100
1025,95819.55,-1.11,100
1025,95823.3,-0.99,100
1025,95822.35,-0.98,99.54
1025,95815.01,-0.93,99.9
1025,95814.23,-1.09,100
1025,95821.8,-1.02,100
1025,95812.86,-0.88,100
1025,95813.88,-1.1,99.93
1025,95815.39,-1.08,100
1025,95811.63,-1.19,100
1025,95811.98,-1.18,100
1025,95817.28,-1.1,100
1025,95815.81,-1.02,100
1025,95818.83,-0.97,100
1025,95821.31,-1.01,100
1025,95818.03,-1.13,100
1025,95821.22,-1.15,100
1025,95816.23,-1.22,100
1025,95809.52,-1.19,100
1025,95808.97,-1.23,100
1025,95814.72,-1.25,100
1025,95817.5,-1.32,100
1025,95809.33,-1.37,100
1025,95807.29,-1.43,100
1025,95809.92,-1.39,100
1025,95808.48,-1.47,100
1025,95807.1,-1.51,100
1025,95810.75,-1.54,100
1025,95807.8,-1.49,100
1025,95801.52,-1.56,100
1025,95805.66,-1.59,100
1025,95810.02,-1.65,100
1025,95807.45,-1.65,100
1025,95815.77,-1.67,100
1025,95805.44,-1.47,100
1025,95811.75,-1.45,100
1025,95808.23,-1.59,100
1025,95804.62,-1.62,100
1025,95799.72,-1.65,100
1025,95799.63,-1.54,100
1025,95794.47,-1.54,100
1025,95794.81,-1.68,100
1025,95795.54,-1.72,100
1025,95785.67,-1.82,100
1025,95794.31,-1.78,100
1025,95793.65,-1.85,100
1025,95793.83,-1.92,100
1025,95783.22,-1.84,100
1025,95785.3,-1.78,100
1025,95790.85,-1.88,100
1025,95788.55,-1.91,100
1025,95784.16,-1.85,100
1025,95783.21,-1.99,100
1025,95785.56,-2.01,100
1025,95783.39,-2.06,100
1025,95781.06,-2.09,100
1025,95782.58,-2.06,100
1025,95781.55,-2.15,100
1025,95779.13,-2.01,100
1025,95778.53,-2.2,100
1025,95778.86,-2.14,100
1025,95777.81,-2.17,100
1025,95780.49,-2.13,100
1025,95772.8,-2.18,100
1025,95777.8,-2.11,100
1025,95774.89,-2.18,100
1025,95764.89,-2.05,100
1025,95763.96,-2.25,100
1025,95774.5,-2.28,100
1025,95763.75,-2.33,100
1025,95763.92,-2.4,100
1025,95764.1,-2.32,100
1025,95764.64,-2.44,100
1025,95760.41,-2.39,100
1025,95757.16,-2.21,100
1025,95760.03,-2.56,100
1025,95753,-2.54,100
1025,95751.96,-2.57,100
1025,95744.77,-2.48,100
1025,95747.42,-2.64,100
1025,95742.09,-2.52,100
1025,95744.23,-2.83,100
1025,95739.48,-2.88,100
1025,95739.78,-2.81,100
1025,95739.43,-2.82,100
1025,95740.98,-2.85,100
1025,95740.28,-2.61,100
1025,95744,-2.54,100
1025,95747.66,-2.62,100
1025,95752.8,-2.62,100
1025,95755.77,-2.72,100
1025,95751.75,-2.65,100
1025,95756.64,-2.56,100
1025,95751.92,-2.72,100
1025,95752.16,-2.75,100
1025,95758.59,-2.8,100
1025,95748.17,-2.68,100
1025,95747.89,-2.65,100
1025,95742.27,-2.59,100
1025,95743.22,-2.65,100
1025,95737.12,-2.59,100
1025,95740.07,-2.95,100
1025,95739.02,-2.93,100
1025,95738.62,-2.83,100
1025,95748.06,-2.72,100
1025,95745.32,-2.65,100
1025,95748.17,-2.68,100
1025,95750.45,-2.59,100
1025,95756.66,-2.62,100
1025,95752.14,-2.69,100
1025,95752.17,-2.8,100
1025,95747.9,-2.91,100
1025,95753.23,-2.83,100
1025,95752.49,-2.68,100
1025,95755.61,-2.65,100
1025,95758.47,-2.73,100
1025,95758.81,-2.72,100
1025,95768.88,-2.75,100
1025,95768.23,-2.62,100
1025,95767.5,-2.53,100
1025,95767.03,-2.52,100
1025,95779.08,-2.53,100
1025,95775.72,-2.64,100
1025,95775.38,-2.65,100
1025,95767.58,-2.49,100
1025,95767.19,-2.65,100
1025,95758.98,-2.59,100
1025,95757.42,-2.76,100
1025,95762.09,-2.7,100
1025,95762.39,-2.64,100
1025,95757.06,-2.72,100
1025,95761.81,-2.67,100
1025,95757.13,-2.62,100
1025,95757.88,-2.71,100
1025,95761.2,-2.54,100
1025,95764.7,-2.55,100
1025,95767.66,-2.65,100
1025,95765.55,-2.66,100
1025,95768.97,-2.44,100
1025,95775.89,-2.51,100
1025,95775.47,-2.56,100
1025,95771.16,-2.61,100
1025,95763.49,-2.72,100
1025,95754.86,-2.82,100
1025,95759.53,-2.82,100
1025,95759.17,-2.77,100
1025,95759.34,-2.63,100
1025,95765.88,-2.54,100
1025,95766.81,-2.55,100
1025,95772.68,-2.64,100
1025,95771.02,-2.54,100
1025,95768.43,-2.33,100
1025,95775.61,-2.36,100
1025,95777.04,-2.43,100
1025,95780.56,-2.5,100
1025,95779.82,-2.67,100
1025,95776.7,-2.71,100
1025,95771.45,-2.8,100
1025,95773.03,-2.95,100
1025,95766.83,-2.92,100
1025,95769.05,-2.93,100
1025,95775.36,-2.92,100
1025,95773.5,-2.95,100
1025,95768.58,-2.87,100
1025,95769.75,-2.91,100
1025,95775.01,-2.87,100
1025,95786.47,-2.91,100
1025,95781.56,-2.94,100
1025,95779.96,-3.01,100
1025,95788.22,-2.97,100
1025,95783.35,-3.06,100
1025,95790.48,-3.04,100
1025,95793.41,-3.08,100
1025,95788.84,-3.1,100
1025,95794.69,-3.08,100
1025,95793.64,-3.06,100
1025,95797.02,-3,100
1025,95805.32,-3.02,100
1025,95803.53,-2.9,100
1025,95802.83,-2.87,100
1025,95804.54,-2.82,100
1025,95803.05,-2.84,100
1025,95804.99,-2.71,100
1025,95815.52,-2.74,100
1025,95812.71,-2.71,100
1025,95812.02,-2.73,100
1025,95812.9,-2.63,100
1025,95822,-2.53,100
1025,95815.39,-2.4,100
1025,95814.53,-2.35,100
1025,95819.55,-2.28,100
1025,95816.83,-2.21,100
1025,95813.52,-1.97,100
1025,95821.47,-1.58,97.35
1025,95815.97,-1.44,97.12
1025,95820.92,-1.37,96.54
1025,95819.22,-1.27,95.88
1025,95821.73,-1.21,95.29
1025,95816.1,-1.21,95.19
1025,95811.63,-1.19,94.56
1025,95820.66,-1.19,94.04
1025,95817.45,-1.01,93.55
1025,95817.19,-0.98,92.21
1025,95817.88,-0.96,92.5
1025,95823.81,-1.06,92.78
1025,95829.09,-1.07,93.15
1025,95821.97,-0.84,93.06
1025,95825.63,-0.77,92.55
1025,95827.03,-0.54,91.89
1025,95819.9,-0.27,90.84
1025,95829.01,-0.04,89.06
1025,95828.64,0.15,88.12
1025,95823,0.15,88.71
1025,95824.43,0.14,87.77
1025,95826.33,0.12,87.91
1025,95823.72,0.31,87.32
1025,95821.87,0.51,86.36
1025,95814.3,0.63,86.13
1025,95821.8,0.7,85.59
1025,95810.9,0.76,84.89
1025,95818.07,0.96,84.9
1025,95821.72,1.17,84.71
1025,95817.45,1.25,83.89
1025,95818.63,1.31,83.47
1025,95819.92,1.31,82.61
1025,95818.39,1.38,83.63
1025,95823.44,1.44,83.23
1025,95823.3,1.45,83.96
1025,95817.25,1.54,82.75
1025,95813.72,1.59,83.7
1025,95817.61,1.59,82.84
1025,95819.8,1.86,82.12
1025,95815.25,1.66,81.95
1025,95813.86,1.71,82.57
1025,95813.19,1.69,82.55
1025,95805.75,1.92,81.45
1025,95800.45,1.98,81.54
1025,95803.87,2.2,81.1
1025,95800.58,2.14,80.35
1025,95803.69,2.18,80.56
1025,95799.45,2.42,79.29
1025,95800.39,2.63,78.18
1025,95799.38,2.9,78.61
1025,95794.23,3.06,77.53
1025,95785.83,3.12,77.61
1025,95782.14,2.81,78.23
1025,95786.24,2.58,77.99
1025,95785.41,2.83,78.36
1025,95778.99,2.69,77.21
1025,95778.33,2.63,78.61
1025,95776.36,2.95,78.75
1025,95779.06,2.86,78.57
1025,95765.97,2.95,78.34
1025,95764.53,3.05,77.37
1025,95757.86,3.02,77.45
1025,95758.88,3.09,77.55
1025,95754.62,2.96,79
1025,95756.89,3.03,78.31
1025,95753.69,3.17,77.67
1025,95751.73,3.15,78.08
1025,95754.84,3.31,78.56
1025,95744.8,3.48,77.14
1025,95742.38,3.63,76.91
1025,95745.97,3.74,76.24
1025,95736.69,3.8,76.27
1025,95736.53,3.85,75.75
1025,95734.09,4.08,73.93
1025,95733.92,4.02,73.63
1025,95735.16,4.3,73.09
1025,95721.3,4.46,73.1
1025,95726.66,4.52,73.13
1025,95720.59,4.6,71.88
1025,95718.84,4.52,71.88
1025,95713.61,4.96,71.59
1025,95708.34,5.04,71.1
1025,95711.67,5.47,68.52
1025,95701.73,5.2,70.17
1025,95697.42,5.54,68.48
1025,95692.41,5.71,68.43
1025,95692.97,5.4,69.68
1025,95687.14,5.11,71.74
1025,95678.75,5.01,71.98
1025,95688.66,5.28,71.73
1025,95682.44,5.06,71.94
1025,95680.11,5.38,71.46
1025,95676.56,5.54,70.42
1025,95685,5.37,71.52
1025,95677.72,5.51,71.04
1025,95678.89,5.68,70.53
1025,95676.86,5.59,70.92
1025,95670.64,5.64,70.97
1025,95673.67,5.68,70.44
1025,95666.95,5.73,70.05
1025,95656.53,5.73,71.41
1025,95651.19,5.89,70.41
1025,95646.27,6.09,69.44
1025,95645.11,5.55,70.35
1025,95644.95,5.94,69.82
1025,95646.58,6.1,68.89
1025,95645.95,6.23,69.5
1025,95645.28,6.25,69.01
1025,95647.52,6.43,66.78
1025,95639.88,6.26,68.36
1025,95638.25,6.4,68.18
1025,95638.11,6.63,66.98
1025,95630.53,6.57,67.56
1025,95626.02,6.51,67.6
1025,95622.36,6.82,65.95
1025,95619.5,6.51,67.31
1025,95619.03,6.22,68.24
1025,95619.45,6.55,67.11
1025,95610.41,6.73,66.91
1025,95611.17,6.88,65.99
1025,95604.91,6.57,67.7
1025,95606.22,6.67,67.27
1025,95598.92,6.99,66.24
1025,95603.2,6.85,65.94
1025,95592.19,7.11,65.48
1025,95590.14,6.96,65.63
1025,95587.63,6.77,65.8
1025,95585.38,6.63,67.09
1025,95575.01,6.59,67.31
1025,95574.47,6.75,66.29
1025,95577.22,6.62,67.67
1025,95573.07,6.57,67.56
1025,95570.02,6.64,67.84
1025,95562.09,7.04,66.9
1025,95564.5,6.95,66.89
