2246,95686.86,11.96,89.14
2246,95697.57,12.1,87.48
2246,95692.33,11.75,82.78
2246,95698.98,11.15,80.58
2246,95690.95,11.31,89.37
2246,95676.62,11.38,90.34
2246,95681.09,11.43,90.3
2246,95680.84,11.42,90.44
2246,95686.44,11.59,90.47
2246,95687.97,11.32,83.75
2246,95689.3,10.81,81.76
2246,95687.16,10.99,89.52
2246,95689.13,11.26,90.3
2246,95688.97,11.37,89.72
2246,95697.55,11.52,88.72
2246,95689.52,11.52,88.47
2246,95691.2,11.62,88.36
2246,95689.96,11.71,88.15
2246,95689.57,11.8,87.65
2246,95697.76,11.7,87.83
2246,95689.36,11.6,88.63
2246,95693.94,11.43,83.04
2246,95693.09,11.31,87.97
2246,95701.08,11.34,88.58
2246,95702.11,11.19,90.11
2246,95702.02,11.24,89.53
2246,95692.6,11.43,88.77
2246,95685.59,11.61,87.98
2246,95688.48,11.48,87.32
2246,95692.4,11.23,82.01
2246,95695.55,11.12,88.17
2246,95692.35,11.26,89.7
2246,95698.98,11.31,89.63
2246,95693.23,11.38,89.44
2246,95695.58,11.42,89.51
2246,95690.75,11.57,89.31
2246,95690.3,11.53,86.2
2246,95700.32,11.15,82.71
2246,95693.88,11.62,88.65
2246,95697.81,11.67,88.3
2246,95690.86,11.82,88.23
2246,95689.47,11.85,87.89
2246,95688.25,11.93,87.6
2246,95682.58,11.95,87.24
2246,95688.45,11.97,88.33
2246,95698.65,11.65,83.31
2246,95703.03,11.45,85.29
2246,95699.09,11.7,87.58
2246,95694.59,11.84,87.96
2246,95693.34,11.79,88.51
2246,95697.77,11.86,88.82
2246,95697.19,11.73,89.14
2246,95700.32,11.77,87.67
2246,95698.34,11.53,82.86
2246,95701.94,11.46,86.41
2246,95699.34,11.71,87.62
2246,95699.05,11.58,89.13
2246,95701.53,11.55,89.64
2246,95705.89,11.51,90.21
2246,95692.92,11.72,89.54
2246,95695.88,11.86,88.72
2246,95695.42,11.52,82.65
2246,95694.92,11.5,84.11
2246,95683.26,11.71,88.18
2246,95683.44,11.77,89.48
2246,95672.42,11.92,89.31
2246,95678.2,11.99,88.11
2246,95672.88,12.1,88.24
2246,95677.39,12.12,87.8
2246,95668.91,12.08,88.29
2246,95664.59,11.66,82.81
2246,95671.24,11.54,86.86
2246,95674.22,11.67,89.49
2246,95666.97,11.83,89.82
2246,95675.11,11.92,88.84
2246,95662.8,12.18,88.41
2246,95677.06,12.16,87.92
2246,95674.05,11.93,86.2
2246,95671.3,11.36,81.63
2246,95668.17,11.61,87.67
2246,95666.32,11.89,88.32
2246,95663.7,12,88.76
2246,95675.66,12.19,88.91
2246,95666.77,12.21,89.18
2246,95663.67,12.28,88.75
2246,95671.72,12.14,86.56
2246,95677.52,11.93,84.72
2246,95683.55,12.13,87.32
2246,95682.16,12.29,87.64
2246,95681.41,12.26,87.54
2246,95678.19,12.27,87.72
2246,95680.94,12.35,87.18
2246,95677.32,12.42,86.4
2246,95676.46,12.19,84.24
