1558,95477.63,11.19,85.24
1558,95467.48,11.16,84.91
1558,95469.39,11.15,85.36
1558,95462.19,11.13,85.76
1558,95463.78,11.14,85.18
1558,95462.09,11.16,85.46
1558,95456.47,11.15,85.58
1558,95452.98,11.14,86.05
1558,95443.08,11.12,85.67
1558,95441.5,11.17,86.32
1558,95437.45,11.17,85.84
1558,95438.59,11.16,85.7
1558,95431.94,11.14,86.34
1558,95434.98,11.12,86.25
1558,95430.69,11.11,85.86
1558,95425.84,11.11,86.35
1558,95423.03,11.07,86.65
1558,95417.63,11.07,86.79
1558,95416.95,11.1,86.63
1558,95418.88,11.1,86.81
1558,95412.69,11.09,86.86
1558,95405.5,11.13,86.78
1558,95406.39,11.11,86.95
1558,95407.29,11.09,86.62
1558,95407.74,11.11,86.96
1558,95407.98,11.12,86.88
1558,95405.84,11.12,86.77
1558,95399.19,11.09,87.03
1558,95398.75,11.13,86.69
1558,95389.09,11.12,86.83
1558,95388.84,11.11,87.15
1558,95383,11.09,86.75
1558,95382.54,11.07,86.94
1558,95371.95,11.08,86.94
1558,95376.59,11.08,86.99
1558,95372.3,11.07,86.8
1558,95370.61,11.08,86.94
1558,95368.49,11.08,86.72
1558,95360.84,11.1,86.43
1558,95362.75,11.09,86.86
1558,95365.66,11.1,86.76
1558,95366.45,11.11,86.53
1558,95362.65,11.12,86.83
1558,95359.7,11.11,86.8
1558,95356.45,11.11,87.27
1558,95353.75,11.11,87.04
1558,95354.76,11.13,87
1558,95349.7,11.11,87.18
1558,95344.55,11.12,87.01
1558,95342.61,11.13,87.5
1558,95338.25,11.14,87.53
1558,95339.91,11.13,87.4
1558,95338.56,11.13,86.91
1558,95336.9,11.14,87.34
1558,95332.85,11.14,87.65
1558,95339.81,11.15,87.38
1558,95336,11.16,87.52
1558,95334.86,11.17,86.96
1558,95333.52,11.17,87.48
1558,95331.61,11.18,87.11
1558,95319.35,11.14,87.59
1558,95321.26,11.14,87.73
1558,95322.05,11.14,87.53
1558,95318,11.14,88.3
1558,95322.5,11.16,87.74
1558,95320.59,11.17,87.73
1558,95312.81,11.15,87.65
1558,95306.06,11.15,87.99
1558,95302.47,11.17,87.47
1558,95304.3,11.19,87.06
1558,95297.75,11.2,87.3
1558,95298.31,11.2,87.57
1558,95296.2,11.19,87.09
1558,95294.27,11.2,87.39
1558,95296.96,11.2,87.21
1558,95290,11.19,87.33
1558,95290.8,11.19,87.56
1558,95289.2,11.18,87.01
1558,95284.16,11.17,87.47
1558,95284.05,11.19,87.84
1558,95280.2,11.2,87.58
1558,95278.99,11.24,87.2
1558,95277.74,11.27,86.91
1558,95277.74,11.27,86.79
1558,95280.33,11.3,86.69
1558,95274.38,11.3,86.71
1558,95272.68,11.32,87.25
1558,95268.77,11.35,87.05
1558,95259.2,11.38,86.6
1558,95256.7,11.39,86.5
1558,95259.09,11.4,86.54
1558,95255.04,11.4,86.39
1558,95250.98,11.4,86.39
1558,95255.25,11.41,86.64
1558,95246.94,11.4,85.83
1558,95247.59,11.43,85.95
1558,95243.78,11.44,85.65
1558,95241.63,11.44,85.71
1558,95247.03,11.44,86.19
1558,95243.34,11.42,85.82
1558,95243.34,11.42,85.75
1558,95234.78,11.4,85.4
1558,95227.35,11.37,85.82
1558,95236.8,11.37,86.04
1558,95232.75,11.37,85.53
1558,95230.5,11.39,85.83
1558,95236.93,11.41,85.24
1558,95229.38,11.4,85.2
1558,95228.7,11.37,85.65
1558,95223.98,11.4,85.46
1558,95221.28,11.4,85.37
1558,95225.22,11.43,85.75
1558,95214.42,11.43,85.22
1558,95220.58,11.43,85.38
1558,95211.59,11.39,85.95
1558,95221.28,11.4,85.43
1558,95204.38,11.43,85.69
1558,95166.14,11.17,85.85
1558,95205.98,11.38,85.36
1558,95211.94,11.38,85.54
1558,95214.3,11.39,85.59
1558,95209.58,11.42,85.21
1558,95210.8,11.39,85.34
1558,95207.08,11.43,85.47
1558,95201.56,11.46,85.41
1558,95200.1,11.48,85.56
1558,95198.31,11.46,85.24
1558,95204.86,11.45,85.35
1558,95202.27,11.43,85.78
1558,95201.03,11.4,85.53
1558,95197.19,11.41,85.38
1558,95193.92,11.42,86.14
1558,95193.47,11.46,85.91
1558,95192.23,11.49,85.49
1558,95187.95,11.48,85.8
1558,95189.31,11.54,85.68
1558,95191.1,11.56,85.7
1558,95186.38,11.6,85.52
1558,95196.28,11.62,85.71
1558,95190.45,11.72,85.49
1558,95183.89,11.73,85.37
1558,95186.04,11.73,85.58
1558,95188.62,11.76,85.18
1558,95196.06,11.79,85.15
1558,95186.37,11.84,84.99
1558,95193.09,11.9,84.79
1558,95192.42,11.93,84.65
1558,95198.56,12.05,83.83
1558,95200.03,12.09,84.33
1558,95196.73,12.15,83.4
1558,95198.72,12.24,83.67
1558,95194.97,12.35,82.95
1558,95202.41,12.32,83.7
1558,95193.82,12.36,83.2
1558,95194.25,12.44,82.51
1558,95197.06,12.48,83.12
1558,95196.03,12.52,82.64
1558,95198.13,12.59,82.65
1558,95193.9,12.67,82.25
1558,95196.1,12.77,81.58
1558,95194.42,12.95,81.59
1558,95200.45,13.1,80.53
1558,95202.93,13.09,80.73
1558,95195.93,13.08,80.86
1558,95190.92,13.16,81.15
1558,95198.09,13.24,79.81
1558,95201.1,13.28,79.85
1558,95197.17,13.26,79.91
