1558,95008.69,18.44,79.62
1558,95011.2,18.43,78.56
1558,95009.66,18.45,78.84
1558,95014.33,18.45,78.45
1558,95020.59,18.42,78.64
1558,95017.05,18.38,78.77
1558,95019,18.34,79.63
1558,95020.37,18.34,79.69
1558,95021.55,18.33,79.19
1558,95027.2,18.34,79.36
1558,95036.58,18.33,79.53
1558,95022.5,18.31,79.57
1558,95026.42,18.3,80.99
1558,95028.94,18.28,79.84
1558,95029.73,18.25,80.77
1558,95034.2,18.2,80.82
1558,95035.75,18.18,81.59
1558,95034.75,18.16,81.14
1558,95031.05,18.15,81.88
1558,95027.53,18.14,81.59
1558,95030.09,18.13,81.53
1558,95028.12,18.1,82.47
1558,95023.24,18.06,82.39
1558,95025.95,18.03,82.29
1558,95025.73,17.98,82.85
1558,95029.63,17.94,83.36
1558,95032.33,17.9,83.45
1558,95036.03,17.85,83.78
1558,95038.73,17.81,83.37
1558,95048.67,17.8,83.61
1558,95055.28,17.79,84.45
1558,95054.49,17.78,83.89
1558,95058.44,17.84,82.74
1558,95059.62,17.87,82.82
1558,95066.66,17.91,82.14
1558,95067.63,17.93,82.05
1558,95076.2,17.91,81.94
1558,95078.72,17.87,82.15
1558,95076.75,17.84,81.9
1558,95078.87,17.77,81.8
1558,95079.41,17.7,81.91
1558,95076.82,17.6,82.78
1558,95094.9,17.51,82.72
1558,95098.09,17.4,83.47
1558,95102.73,17.33,84.28
1558,95106,17.29,84.65
1558,95102.64,17.22,84.37
1558,95108.05,17.15,85.26
1558,95101.79,17.11,84.73
1558,95112.25,17.06,84.77
1558,95114.17,17.02,84.6
1558,95116.68,17.01,83.24
1558,95120.14,16.98,82.8
1558,95122.7,17,81.03
1558,95134.56,16.98,80.86
1558,95140.59,16.98,80.78
1558,95133.6,17,79.93
1558,95133.38,16.96,79.35
1558,95140.92,16.92,79.59
1558,95135.23,16.88,78.26
1558,95143.63,16.89,78.04
1558,95140.28,16.86,77.74
1558,95143.56,16.82,77.53
1558,95140.44,16.8,76.75
1558,95135.34,16.78,76.15
1558,95147.36,16.74,75.61
1558,95144.81,16.71,74.67
1558,95146.77,16.71,72.7
1558,95149.84,16.69,71.9
1558,95154.16,16.7,69.74
1558,95177.71,16.72,67.42
1558,95166.59,16.71,66.68
1558,95166.74,16.65,65.08
1558,95174.7,16.64,64.04
1558,95179.19,16.66,63.73
1558,95178.42,16.66,61.56
1558,95170.09,16.68,61.2
1558,95177.71,16.72,60.94
1558,95179.64,16.72,59.92
1558,95188.03,16.73,59.37
1558,95197.19,16.74,58.92
1558,95191.55,16.73,57.68
1558,95199.53,16.76,57.71
1558,95203.28,16.81,57.39
1558,95213.77,16.79,57.56
1558,95212.98,16.78,57.34
1558,95225.46,16.79,57.71
1558,95228.59,16.81,57.2
1558,95229.77,16.8,56.85
1558,95244.48,16.76,57.28
1558,95249.73,16.75,57.36
1558,95250.3,16.74,57.15
1558,95259.44,16.72,56.91
1558,95256.81,16.66,58
1558,95258.94,16.63,58.3
1558,95260.46,16.61,57.92
1558,95252.07,16.6,58.58
1558,95260.4,16.57,58.96
1558,95258.28,16.57,58.04
1558,95257.33,16.59,59.22
1558,95259.05,16.57,58.65
1558,95255.8,16.61,58.94
1558,95242.38,16.62,59.13
1558,95258.37,16.64,58.63
1558,95255.05,16.64,59.2
1558,95256.46,16.68,59.13
1558,95255.89,16.68,57.92
1558,95271.63,16.69,59.05
1558,95266.02,16.71,58.93
1558,95274.09,16.77,58.7
1558,95275.86,16.79,58.26
1558,95280.17,16.8,57.66
1558,95280.03,16.86,58.32
1558,95295.08,16.9,57.86
1558,95291.8,16.94,57.91
1558,95295.91,16.98,57.61
1558,95306.7,17.04,57.25
1558,95308.48,17.06,57.07
1558,95311.5,17.14,56.64
1558,95307.25,17.16,56.17
1558,95317.44,17.23,57.34
1558,95320.77,17.26,56.93
1558,95324.74,17.32,55.46
1558,95328.52,17.4,55.62
1558,95331.76,17.49,55.45
1558,95337.41,17.67,56.38
1558,95342.37,17.78,55.37
1558,95340.5,18.09,54.26
1558,95344.62,18.37,52.54
1558,95339.76,18.63,53.17
1558,95349.91,19.04,51.14
1558,95348.75,19.46,50.5
1558,95352.09,19.64,50.32
1558,95357.81,19.75,49.13
1558,95352.73,19.95,48.68
1558,95356.28,20.06,49.88
1558,95357.09,20.38,48.2
1558,95363.69,20.86,46.11
1558,95361.28,21.03,44.51
1558,95361.44,21.21,45.98
1558,95362.41,21.3,45.08
1558,95354.59,21.61,43.96
1558,95366.48,21.73,44.23
1558,95356.82,21.87,43.07
1558,95360.61,21.75,41.52
1558,95362.9,21.47,43.14
1558,95359.16,21.56,42.4
1558,95362.33,21.8,41.69
1558,95356.02,21.9,41.83
1558,95365.32,22.1,42.08
1558,95368.73,22.51,41.01
1558,95366.39,22.23,40.6
1558,95361.89,22.21,41.16
1558,95372.98,22.33,41.65
1558,95366.53,22.06,41.03
1558,95361.37,21.79,42.58
1558,95362.95,21.76,43.02
1558,95360.95,21.84,42.93
1558,95366.47,22.39,41.94
1558,95358.44,22.36,41.94
1558,95371.27,22.53,41.47
1558,95368.27,22.63,41.58
1558,95368.06,22.84,42.14
1558,95371.69,22.74,40.96
1558,95381.16,22.69,41.13
1558,95378.12,22.79,41.72
1558,95370.17,22.66,42.08
1558,95374.61,22.75,41.65
1558,95375.91,22.6,41.76
1558,95367.77,22.94,42.24
1558,95359.5,23.27,40.13
1558,95361.44,23.15,40.96
1558,95363.35,23.37,41.06
1558,95364.66,23.59,40.47
1558,95371.2,23.53,41.04
1558,95353.59,24.08,39.93
1558,95363.15,24.38,40.83
1558,95366.45,24.76,39.94
1558,95364.53,25.08,38.02
1558,95359,25.27,37.66
1558,95353.91,24.95,37.7
1558,95364.73,24.85,38.05
1558,95367.59,24.67,38.71
1558,95364.53,24.5,39.14
1558,95359.84,24.47,38.47
1558,95367.13,24.72,40.22
1558,95363.27,24.54,38.25
1558,95365.08,24.64,38.88
1558,95359.37,24.52,38.6
1558,95367.99,24.31,39.49
1558,95366.84,24.28,38.07
1558,95363.03,24.57,38.08
1558,95360.59,24.51,39.11
1558,95360.77,24.98,38.43
1558,95358.69,25.14,38.27
1558,95360.06,25.14,36.59
1558,95367.87,24.72,37.88
1558,95368.45,25.18,37.84
1558,95362.55,25.28,37.71
1558,95351.85,25.3,38.05
1558,95361.47,25.02,38.3
1558,95364.12,24.74,38.26
1558,95367.83,25.3,38.3
1558,95366.35,26.12,36.11
1558,95367.91,26.94,35.17
1558,95370.94,26.67,34.98
1558,95366.64,26.06,35.59
1558,95365.7,25.77,36.86
1558,95360.78,25.37,37.87
1558,95360.33,25.7,37.97
1558,95363.84,26.34,35.5
1558,95354.43,26.4,36.18
1558,95356.34,26.67,35.95
1558,95354.44,26.8,35.59
1558,95356.08,26.61,35.24
1558,95356.77,26.17,35.26
1558,95353.58,26.75,35.43
1558,95356.68,26.77,35.16
1558,95360.48,26.27,35.87
1558,95357.91,26.76,34.59
1558,95360.98,26.7,35.54
1558,95353.69,27.66,33.45
1558,95257.61,26.24,34.14
1558,95359.78,26.14,36.56
1558,95362.38,26.22,35.52
1558,95363.16,26.3,35.87
1558,95359.11,26.67,36.06
1558,95356.52,27.21,36.01
1558,95359.55,27.26,35.56
1558,95361.69,27.27,34.87
1558,95355.48,26.78,36.09
1558,95357.55,26.82,36.6
1558,95360.8,27.09,35.88
1558,95354.45,27.87,34.38
1558,95364.07,27.49,35.15
1558,95361.2,27.73,34.27
1558,95360.66,27.91,35.37
1558,95356.78,27.18,35.02
1558,95364.38,27.3,36.26
1558,95365.12,27.68,34.66
1558,95365.93,26.95,36.41
1558,95355.62,27.94,33.8
1558,95346.36,28.55,34.31
1558,95347.08,28.76,33.73
1558,95343.83,28.73,32.68
1558,95346.96,28,34.02
1558,95348.78,27.78,34.46
1558,95343.64,28.05,35.1
1558,95344.19,28,33.29
1558,95341.8,28.06,34.89
1558,95335.53,28.23,33.85
1558,95340.23,28.18,34.11
1558,95338.63,28.25,32.95
1558,95338.28,27.98,32.58
1558,95343.16,28.57,32.62
1558,95342.84,28.84,31.74
1558,95335.9,28.84,31.45
1558,95335.9,28.84,30.74
1558,95342.18,28.13,32.42
1558,95342.84,28.17,32.78
1558,95336.2,27.94,33.42
1558,95344.92,27.55,33.59
1558,95334.25,27.74,33.42
1558,95331.91,28.05,33.61
1558,95324.66,28.46,32.44
1558,95326.25,28.59,32.78
1558,95329.77,28.72,32.22
1558,95328.08,28.45,31.63
1558,95328.02,28.03,33.39
1558,95331.78,27.63,32.48
1558,95324.91,27.68,33.61
1558,95330.16,27.58,34.42
1558,95332.66,27.6,34.66
1558,95330.19,27.7,33.44
1558,95331.62,27.41,34.33
1558,95329.55,27.45,33.67
1558,95324.45,27.57,34.14
1558,95335.55,27.57,34.31
1558,95337.47,27.15,35.1
1558,95331.66,27.54,34.43
1558,95325.63,27.64,33.69
1558,95322.73,27.05,34.28
1558,95324.58,27.66,34.12
1558,95310,28.28,34.54
1558,95309.5,28.67,33.06
1558,95317.28,28.9,33.36
1558,95318.7,28.22,33.65
1558,95329.8,28.22,34.76
1558,95326.27,28.09,33.95
1558,95332.03,27.19,35.04
1558,95326.45,26.99,36.32
1558,95327.63,27.63,34.69
1558,95326.05,27.83,34.16
1558,95320.6,27.67,34.29
1558,95327.53,27.67,34.76
1558,95324.3,28.64,33.49
1558,95316.45,27.92,34.15
1558,95309.54,28.17,34.31
