1933,96031.72,-10.84,80.09
1933,96036.2,-10.95,80.68
1933,96032.09,-10.99,80.92
1933,96030.88,-11.08,81.45
1933,96028.05,-11.12,81.91
1933,96018.02,-11.1,81.97
1933,96019.92,-11.06,81.31
1933,96012.57,-10.9,80.07
1933,96011.83,-10.92,79.48
1933,96024,-10.93,79.24
1933,96017.89,-11.08,79.25
1933,96013.43,-11.29,79.15
1933,96022.37,-11.43,79.41
1933,96030.59,-11.69,80.26
1933,96027.47,-11.82,80.64
1933,96019.77,-11.92,81.9
1933,96025.8,-12.01,82.16
1933,96032.63,-12,82.06
1933,96028.64,-12.15,82.42
1933,96025.64,-12.06,82.48
1933,96032.68,-12,81.79
1933,96032.73,-12.18,81.21
1933,96027.39,-12.5,81.39
1933,96024.75,-12.67,81.86
1933,96028.47,-12.82,82.59
1933,96012.58,-12.91,83.67
1933,96020.33,-12.92,84.1
1933,96020.07,-12.95,84.22
1933,96017.97,-13.05,84.38
1933,96020.06,-13.13,85.26
1933,96027.73,-13.12,86
1933,96030.63,-13.19,86.07
1933,96036.39,-13.13,86.56
1933,96037.41,-13.07,87.09
1933,96047.44,-13.1,87.61
1933,96043.27,-13.13,87.94
1933,96036.59,-13.17,88.15
1933,96032.68,-13.25,88.36
1933,96031.58,-13.29,88.6
1933,96039.02,-13.22,88.76
1933,96038.48,-13.2,89.06
1933,96042.05,-13.14,89.25
1933,96051.84,-13.21,88.96
1933,96047.52,-13.3,88.75
1933,96047.38,-13.27,88.66
1933,96052.23,-13.29,88.56
1933,96051.77,-13.38,88.78
1933,96051.16,-13.44,88.91
1933,96052.38,-13.42,88.9
1933,96051.5,-13.52,88.89
1933,96050.97,-13.59,89.12
1933,96059.36,-13.55,89.32
1933,96053.75,-13.54,89.49
1933,96048.05,-13.61,89.77
1933,96044.9,-13.58,89.83
1933,96049.48,-13.65,89.63
1933,96047.39,-13.75,89.81
1933,96047.36,-13.65,89.77
1933,96041.09,-13.69,89.27
1933,96043.94,-13.75,89.66
1933,96051.29,-13.76,90.11
1933,96055.39,-13.72,90.02
1933,96060.08,-13.81,90.01
1933,96050.89,-13.87,90.29
1933,96048.71,-13.76,90.55
1933,96054.78,-13.78,90.24
1933,96045.9,-13.81,90.51
1933,96050.71,-13.83,90.59
1933,96043.47,-13.84,90.42
1933,96045.54,-13.93,90.78
1933,96043.66,-13.99,91.03
1933,96037.05,-13.95,91.36
1933,96039.22,-13.86,91.43
1933,96040.38,-13.93,91.28
1933,96037.3,-14.01,91.58
1933,96036.42,-14,91.7
1933,96030.76,-13.88,92.39
1933,96029.8,-13.96,92.2
1933,96032.55,-14,92.56
1933,96035.63,-14.02,92.68
1933,96041.59,-14.11,92.84
1933,96044.43,-13.97,93.24
1933,96036.53,-13.83,93.32
1933,96039.13,-13.94,93.27
1933,96041.07,-13.88,93.35
1933,96047.21,-13.91,93.58
1933,96054.25,-13.95,93.44
1933,96062.45,-14.06,93.43
1933,96065.14,-14.09,93.78
1933,96063.58,-14.12,93.91
1933,96079.28,-14.18,94.3
1933,96074.23,-14.21,94.44
1933,96070.02,-14.23,94.62
1933,96070.16,-14.16,95.02
1933,96069.28,-14.15,95.02
1933,96074.55,-14.18,94.98
1933,96081.55,-14.21,95.18
1933,96069.39,-14.07,95.91
1933,96060.72,-14.16,95.91
1933,96064.2,-14.17,95.83
1933,96060.34,-14.17,96.01
1933,96060.02,-14.1,96.41
1933,96058,-14.13,96.55
1933,96058.8,-14.11,96.4
1933,96059.08,-14.07,96.29
1933,96063.92,-14.11,96.14
1933,96059.84,-14.15,96.24
1933,96056.92,-14.18,96.43
1933,96065.22,-14.21,96.46
1933,96065.63,-14.21,96.38
