2250,94811.13,17.77,90.99
2250,94815.03,17.91,90.75
2250,94818.61,18.02,90.04
2250,94817.95,18.12,89.01
2250,94815.22,18.24,88.83
2250,94811.7,18.38,88.58
2250,94810.24,18.47,88.88
2250,94814.7,18.71,88.82
2250,94814.11,18.89,88.07
2250,94805.05,19.02,87.35
2250,94801.27,19.17,86.6
2250,94802.95,19.29,85.8
2250,94802.36,19.54,84.85
2250,94810.67,19.81,83.63
2250,94825.97,21.01,80.48
2250,94819.77,23.13,68.54
2250,94827.56,25.33,59.94
2250,94827.28,27.35,52.64
2250,94825.89,28.55,47.28
2250,94835.57,29.7,44.33
2250,94841.06,30.98,40.51
2250,94839.22,32.14,37.63
2250,94843.98,33.26,35.38
2250,94843.62,33.97,33.24
2250,94842.77,34.83,31.64
2250,94848.97,35.68,29.61
2250,94846.2,35.94,28.73
2250,94848.73,36.66,27.74
2250,94843.44,37.31,26.41
2250,94845.89,36.96,26.62
2250,94841.52,37.14,26.64
2250,94840.47,37.09,27.17
2250,94847.41,37.88,25.26
2250,94844.02,37.3,25.98
2250,94842.82,37.58,25.71
2250,94851.02,38.24,24.89
2250,94851.77,38.66,24.34
2250,94856.02,38.22,24.74
2250,94864.3,38.92,23.96
2250,94862.59,38.94,23.85
2250,94865.21,38.55,24.66
2250,94864.89,39.23,23.66
2250,94867.16,40.31,22.44
2250,94859.73,39.99,22.4
2250,94863.65,40.95,21.79
2250,94857.3,41.9,20.52
2250,94857.7,41.88,20.8
2250,94859.45,41.87,20.68
2250,94866.06,41.89,20.58
2250,94863.64,42.36,20.61
2250,94865.39,41.67,20.83
2250,94865.59,41.61,21.04
2250,94868.66,42.08,20.55
2250,94875.75,41.94,20.26
2250,94868.95,41.5,20.67
2250,94870.34,42.73,19.72
2250,94872.81,42.79,19.27
2250,94867.49,42.09,20.08
2250,94869.84,43.55,18.94
2250,94876.66,44.44,18.31
2250,94879.28,43.15,19.51
2250,94882.22,44.09,18.28
2250,94878.41,45.02,17.19
2250,94882.2,45.08,17.4
2250,94878.47,46.15,16.34
2250,94880.16,45.44,16.46
2250,94883.31,45.11,16.79
2250,94881.69,45.05,16.84
2250,94883.66,45.65,16.88
2250,94871.2,45.12,17.05
2250,94871.41,44.3,17.63
2250,94871.86,44.13,17.8
2250,94874.92,45.01,16.86
2250,94874.79,45.09,17.27
2250,94870.86,46.07,16
2250,94876.5,45.63,16.38
2250,94869.61,45.91,16.19
2250,94870.73,47.6,15.69
2250,94874.89,47.78,14.61
2250,94860.08,45.99,16.36
2250,94861.12,44.77,17.2
2250,94861.52,44.39,17.78
2250,94866.92,45.43,17.41
2250,94866.86,46.77,15.81
2250,94866.28,45.83,16.29
2250,94862.72,45.95,16.28
2250,94869.72,47.03,15.79
2250,94867.03,46.62,16.2
2250,94873.22,47.76,15.2
2250,94870.97,47.15,15.19
2250,94874.73,47.64,15.31
2250,94871.01,48.48,14.6
2250,94878.84,49.24,13.45
2250,94876.78,48.19,14.11
2250,94877.9,46.49,15.49
2250,94877.63,47.22,14.99
2250,94885.22,47.95,14.67
2250,94873.05,47.03,15.14
2250,94877.08,48.95,14.31
2250,94873.3,49.37,13.16
2250,94880.75,49.81,13.3
2250,94878.62,50.81,12.28
2250,94881.46,52.08,11.66
2250,94878.05,51.71,11.79
2250,94871.27,51.15,12.1
2250,94874.52,51.75,11.85
2250,94876.66,52.23,11.56
2250,94879.57,52.53,10.95
2250,94869.9,52.72,11.01
2250,94872.37,53.1,10.73
2250,94870.59,53.81,10.18
2250,94869.34,53.97,10.12
2250,94861.59,51.06,11.51
2250,94861.59,51.06,11.51
2250,94868.98,53.1,11.1
2250,94871.63,51.65,12.14
2250,94868.84,52.46,11.31
2250,94871.77,52.91,10.66
2250,94863.3,51.22,11.96
2250,94863.56,50.59,12.71
2250,94875.3,52.43,11.34
2250,94880.5,54.13,10.24
2250,94811.82,54.9,9.91
2250,94818.78,54.18,9.93
2250,94820.02,54.58,9.62
2250,94811.41,54.76,9.42
2250,94801.31,55.26,9.64
2250,94813.09,55.63,9.01
2250,94806.86,55.42,8.69
2250,160393.39,23.94,100
2250,54453.04,-146.34,56.58
2250,94328.45,29.66,50.63
2250,94332.69,29.67,43.46
2250,94329.94,29.82,44.38
2250,94326.89,29.92,45.94
2250,94333.7,30.08,46.85
2250,94334.53,30.46,50.97
2250,94331.3,30.28,46.46
2250,94326.09,30.5,46.64
2250,94338.42,30.73,46.12
2250,94337.86,30.86,43.58
2250,94335.53,31.1,43.96
2250,94344.27,31.35,42.39
2250,94347.72,31.64,44.36
2250,94363.41,31.37,43.21
2250,94374.68,30.31,45.97
2250,94377.08,29.51,47.43
2250,94375.84,28.97,47.01
2250,94389.98,28.11,49.42
2250,94393.41,28.03,49.55
2250,94391.41,27.82,49.6
2250,94392.84,27.53,50.23
2250,94392.5,27.37,50.14
2250,94393.16,26.97,52.6
2250,94400.2,27.1,51.71
2250,94405.35,26.98,52.39
2250,94411.16,27.08,54.66
2250,94418.69,26.95,52.92
2250,94410.95,26.96,54.45
2250,94416.59,27.03,55.55
2250,94416.14,27.01,54.64
2250,94417.25,27.18,55.65
2250,94419.14,27.26,54.51
2250,94422.2,27.31,53.53
2250,94418.45,27.23,53.98
2250,94412.77,26.98,55.97
2250,94419.72,26.97,56.84
2250,94415,26.85,56.9
2250,94420.83,26.75,56.91
2250,94418.13,26.55,57.49
2250,94414.79,26.41,57.04
2250,94411.12,26.08,55.87
2250,94416.16,26.18,54.89
2250,94412.14,26.09,56.49
2250,94416.65,25.86,56.28
2250,94411.59,25.87,56.31
2250,94416.52,25.68,57.09
2250,94410.91,25.7,57.08
2250,94406.99,25.56,57.91
2250,94409.17,25.65,58.69
2250,94410.78,25.52,60.46
2250,94404.09,25.3,62.5
2250,94402.52,25.29,64.12
2250,94399.92,25.15,66
2250,94390.67,25.12,66.98
2250,94393.75,24.92,69.27
2250,94386.88,24.9,69.68
2250,94392.65,24.81,70.78
2250,94389.13,24.55,72.77
2250,94383.64,24.52,73.47
2250,94390.94,24.43,74.18
2250,94380.92,24.26,72.9
2250,94381.7,24.13,72.42
2250,94375.27,23.84,74.91
2250,94375.27,23.84,74.91
2250,94380.8,23.52,77.01
2250,94380.34,23.47,77.43
2250,94382.34,23.36,77.84
2250,94382.34,23.36,77.84
2250,94386.81,23.19,78.46
2250,94388.56,23.05,78.8
2250,94391.28,22.97,79.65
2250,94386.19,22.81,80.62
2250,94384.37,22.55,80.86
2250,94381.86,22.45,80.9
2250,94379.58,22.33,80.8
2250,94385.3,22.16,84.41
2250,94385.3,22.16,84.41
2250,94392.54,22.02,86.11
2250,94384.94,21.96,86.58
2250,94392.09,21.9,87.08
2250,94398.22,21.83,87.12
2250,94401.98,21.74,87.82
2250,94403.11,21.65,86.42
2250,94402.09,21.56,85.91
2250,94398.73,21.45,86.26
2250,94404.03,21.37,86.69
2250,94409.64,21.28,86.69
2250,94409.95,21.19,87.19
2250,94413.42,21.09,87.34
2250,94415.56,21.02,88.69
2250,94421.67,20.92,88.49
2250,94425.11,20.87,88.23
2250,94424.31,20.84,87.26
2250,94437.2,20.83,87.89
2250,94433.8,20.83,88.86
2250,94447.22,20.78,89.79
2250,94449.36,20.74,89.77
2250,94452,20.74,89.32
2250,94454.87,20.67,90.87
2250,94459.09,20.66,91.2
2250,94458.28,20.65,90.21
2250,94465.92,20.69,91.35
2250,94463.83,20.61,92.3
2250,94466.19,20.62,92.53
2250,94466.46,20.61,92.6
2250,94467.5,20.62,94.09
2250,94464.89,20.57,94.79
2250,94469.64,20.5,95.33
2250,94467.28,20.38,94.48
2250,94467.53,20.34,94
2250,94466.77,20.34,94.04
2250,94475.98,20.28,94.44
2250,94474.91,20.27,94.32
2250,94474.41,20.25,94.77
2250,94474.93,20.17,95.71
2250,94480.44,20.12,95.41
2250,94482.03,20.03,96.19
2250,94483.08,20.02,97.11
2250,94487.81,19.92,97.7
2250,94484.38,19.87,97.79
2250,94483.03,19.81,97.99
2250,94488.53,19.77,97.87
2250,94478.53,19.69,97.86
2250,94479.84,19.66,97.95
2250,94479.84,19.56,97.83
2250,94490.08,19.52,97.41
2250,94482.7,19.47,97.07
2250,94492.94,19.48,97.34
2250,94494.76,19.43,97.8
2250,94489.77,19.36,97.51
2250,94493.94,19.29,97.82
2250,94492.61,19.24,98.28
2250,94493.15,19.24,98.82
2250,94495.45,19.15,99.21
2250,94499.92,19.12,98.94
2250,94497.03,19.11,98.77
2250,94491.24,19.11,97.73
2250,94488.88,19.1,96.73
2250,94487.8,19.05,97.49
2250,94493.33,19.09,98.2
2250,94499.64,19.08,98.26
2250,94494.91,19.08,98.57
2250,94503.8,19.01,98.94
2250,94502.2,18.93,98.96
2250,94510.09,19,98.94
2250,94512.72,19,98.17
2250,94512.72,19.03,97.36
2250,94514.03,19,97
2250,94513.27,19.05,96.18
2250,94511.19,19.1,96.85
2250,94506.23,19.16,96.75
2250,94509.66,19.16,96.59
2250,94502.79,19.13,97.01
2250,94508.84,19.11,97.53
2250,94511.95,19.05,97.43
2250,94492.92,18.82,97.18
2250,94514.28,18.96,97.76
2250,94513.16,18.89,96.9
2250,94513.14,18.87,97.28
2250,94513.14,18.84,97.99
2250,94510.78,18.83,98.5
2250,94508.11,18.78,99.24
2250,94507.81,18.71,99.49
2250,94512,18.67,100
2250,94509.84,18.59,100
2250,94512.2,18.61,100
2250,94511.38,18.55,100
2250,94507.43,18.52,100
2250,94500.38,18.55,100
2250,94506.2,18.65,100
2250,94504.08,18.62,100
2250,94504.05,18.57,100
2250,94506.69,18.6,100
2250,94508.28,18.63,100
2250,94512.47,18.59,100
2250,94517.4,18.5,100
2250,94517.62,18.49,100
2250,94509.28,18.54,100
2250,94507.42,18.5,100
2250,94512.19,18.55,100
2250,94507.98,18.57,100
2250,94509.82,18.54,100
2250,94510.11,18.57,100
2250,94512.44,18.54,100
2250,94515.57,18.53,100
2250,94511.31,18.42,100
2250,94511.81,18.41,100
2250,94512.05,18.35,100
2250,94512.28,18.36,100
2250,94512.55,18.34,100
2250,94510.2,18.35,100
2250,94514.87,18.28,100
2250,94511.98,18.3,100
2250,94511.47,18.28,100
2250,94511.69,18.23,100
2250,94509.83,18.21,100
2250,94506.63,18.14,100
2250,94505.84,18.14,100
2250,94501.34,18.09,100
2250,94498.14,18.02,100
2250,94493.47,18.06,100
2250,94495.52,18.02,100
2250,94497.69,18.1,100
2250,94498.73,18.09,100
2250,94499.75,18.05,100
2250,94502.49,17.93,100
2250,94503.08,17.96,100
2250,94505.35,17.89,100
2250,94506.3,17.81,100
2250,94500.38,17.88,100
2250,94504.7,17.77,100
2250,94494.02,17.81,100
2250,94493.62,17.7,100
2250,94492.3,17.67,100
2250,94490.08,17.81,100
2250,94484.84,17.81,100
2250,94488.52,17.83,100
2250,94494.77,17.79,100
2250,94490.8,17.74,100
2250,94497.75,17.6,100
2250,94491.18,17.58,100
2250,94489.8,17.53,100
2250,94470.84,17.4,100
2250,94484.94,17.61,98.87
2250,94483.45,17.73,96.83
2250,94485.39,17.83,95.83
2250,94477.02,17.86,94.81
2250,94481.03,17.94,93.8
2250,94485.56,17.99,92.9
2250,94483.19,18,92.63
2250,94485.34,18.05,91.96
2250,94486.36,18.02,91.25
2250,94483.25,18.05,91.29
2250,94485.41,18.13,89.99
2250,94481.25,18.2,88.85
2250,94480.69,18.15,88.32
2250,94476.61,18.32,87.44
2250,94484.27,18.39,87.15
2250,94485.12,18.47,87.05
2250,94487.73,18.47,86.73
2250,94483.73,18.39,87.14
2250,94483.22,18.37,87.45
2250,94485.7,18.6,85.37
2250,94486.53,18.65,85.12
2250,94490.74,18.66,85.63
2250,94488.88,18.62,85.61
2250,94481.01,18.62,85.76
2250,94487.77,18.55,86.73
2250,94488.78,18.46,86.55
2250,94485.96,18.55,86.3
2250,94486.73,18.56,84.89
2250,94488.58,18.55,84.77
2250,94492.83,18.67,84.8
2250,94494.67,18.66,84.57
2250,94495.55,18.82,83.84
2250,94490.08,18.89,83
2250,94487.3,19.11,82.24
2250,94486.47,19,83.46
2250,94485.71,19.05,82.57
2250,94483.86,19.03,82.86
2250,94482.81,19.01,83.06
2250,94479.92,19.03,83.21
2250,94478.59,18.98,83.6
2250,94480.72,19.01,83.54
2250,94482.7,18.86,84.16
2250,94483.75,18.87,84.16
2250,94482.2,18.89,85.02
2250,94491.38,18.86,84.46
2250,94490.28,18.8,84.68
2250,94489.79,18.83,84.32
2250,94488.7,18.76,85.12
2250,94492.65,18.81,85.39
2250,94488.42,18.75,85.32
2250,94493.17,18.78,84.94
2250,94491.86,18.78,85.45
2250,94497.32,18.71,86.01
2250,94500,18.79,84.95
2250,94496.29,18.75,85.5
2250,94501.79,18.71,85.77
2250,94500.2,18.7,86.05
2250,94501.25,18.69,85.71
2250,94500.2,18.7,85.78
2250,94503.86,18.66,85.45
2250,94502.06,18.72,85.18
2250,94504.97,18.76,84.8
2250,94508.09,18.75,84.21
2250,94510.5,18.82,83.75
2250,94516.54,18.85,83.36
2250,94519.45,18.91,81.96
2250,94523.69,18.92,82.29
2250,94524.25,18.99,82.04
2250,94524.3,19.04,81.11
2250,94531.97,19.19,78.97
2250,94504.91,19.16,78.14
2250,94502.84,19.23,78.36
2250,94530.2,19.38,78.77
2250,94526.8,19.37,78.82
2250,94528.88,19.38,79.02
2250,94535.23,19.47,78.12
2250,94538.4,19.51,78.1
2250,94543.12,19.55,78.4
2250,94541.8,19.55,77.84
2250,94543.66,19.59,77.68
2250,94541.58,19.66,77.3
2250,94544.52,19.78,76.7
2250,94551.08,19.8,76.57
2250,94550.87,19.92,76.59
2250,94552.7,19.94,76.73
2250,94550.37,20.03,76.54
2250,94551.14,20.09,76.35
2250,94551.17,20.17,76.12
2250,94553.81,20.32,75.64
2250,94550.35,20.96,73.66
2250,94561.07,22.97,65.99
2250,94563.72,25.41,56.38
2250,94565.93,26.94,51.18
2250,94568.97,28.84,45.34
2250,94573.94,30.45,40.65
2250,94573.75,31.29,38.44
2250,94581.86,32.07,36.5
2250,94578.4,32.98,34.59
2250,94583.72,34.1,32.51
2250,94589.97,34.63,31.47
2250,94589.66,34.88,31.19
2250,94589.78,35.28,30.27
2250,94592.66,35.16,29.84
2250,94586.42,35.45,29.63
2250,94592.81,36.31,27.98
2250,94602.22,36.75,27.33
2250,94600.05,36.23,27.28
2250,94602.41,36.59,26.33
2250,94605.39,37.22,25.78
2250,94610.78,37.94,24.58
2250,94608.64,38.25,24.12
2250,94610.45,38.84,23.2
2250,94610.17,39.8,22.23
2250,94611.95,40.41,21.62
2250,94616.69,40.74,20.6
2250,94611.27,40.74,21.33
2250,94614.59,41.03,20.21
2250,94625.99,41.4,19.72
2250,94621.7,41.69,19.74
2250,94627.39,42.04,18.98
2250,76533.57,51.36,81.37
2250,119994.06,24.54,100
2250,119994.06,24.42,100
2250,119994.06,23.98,73.47
2250,119994.06,23.75,100
2250,119994.06,-146.34,100
2250,119994.06,23.47,100
2250,119994.06,23.51,100
2250,119994.06,23.68,73.55
2250,119994.06,23.05,100
2250,119994.06,-146.34,0
2250,119994.06,192.05,100
2250,119993.94,-146.34,100
2250,119994.06,-146.34,100
2250,119994.06,22.7,100
2250,119994.06,-146.34,100
2250,160071.73,23.18,0
2250,119994.06,22.76,100
2250,119994.59,33.27,100
2250,162811.09,23.54,100
2250,162811.09,22.94,74.02
2250,54957.12,23.79,100
2250,77816.22,65.01,100
2250,119994.06,22.7,100
2250,119994.06,22.83,100
2250,160375.36,23.87,100
2250,119994.06,24.06,73.44
2250,119994.06,-146.34,100
2250,119994.06,27.98,100
2250,160257.73,23.42,76.21
2250,160241.89,23.45,73.36
2250,119994.06,-146.34,100
2250,119994.06,23.46,0
2250,119993.94,-146.34,56.58
