2250,95636.94,11.73,93.86
2250,95628.27,11.66,93.8
2250,95622.66,11.73,93.86
2250,95622.12,11.78,93.42
2250,95621.58,11.83,93.36
2250,95631.73,11.88,93.18
2250,95631.73,11.88,92.93
2250,95628.51,11.86,93
2250,95633.25,11.83,93.09
2250,95632.84,11.9,93.09
2250,95625.77,11.99,92.83
2250,95628.32,12.03,92.53
2250,95628.2,12,92.32
2250,95627.45,12.06,91.91
2250,95632.22,12.03,92.36
2250,95625.46,12.08,92.56
2250,95635.69,12.1,92.67
2250,95629.67,12.1,92.78
2250,95633.84,12.26,92.26
2250,95635.63,12.36,91.92
2250,95640.58,12.42,91.52
2250,95642.06,12.51,90.89
2250,95642.34,12.52,90.7
2250,95639.63,12.49,90.63
2250,95646.52,12.57,90.05
2250,95651.08,12.55,90.17
2250,95654.75,12.39,90.87
2250,95657.03,12.49,90.84
2250,95645.77,12.52,90.23
2250,95648.17,12.43,90.42
2250,95651.75,12.53,90.53
2250,95649.23,12.49,90.52
2250,95653.56,12.52,90.23
2250,95651.16,12.51,90.17
2250,95646.44,12.5,90.16
2250,95646.31,12.59,89.7
2250,95646.95,12.5,89.97
2250,95654.63,12.47,90.46
2250,95649.3,12.55,90.03
2250,95656.23,12.59,89.92
2250,95656.66,12.63,89.66
2250,95659.94,12.61,89.65
2250,95657.27,12.54,90.24
2250,95655.8,12.55,89.88
2250,95648.36,12.63,89.78
2250,95641.93,12.7,89.83
2250,95638.59,12.65,89.55
2250,95648.55,12.73,89.1
2250,95647.41,12.71,89.13
2250,95649.56,12.78,89.02
2250,95651.13,12.83,89.14
2250,95654.63,12.86,88.32
2250,95654.09,12.8,89.13
2250,95653.31,12.69,89.44
2250,95651.8,12.81,88.98
2250,95650.37,12.9,88.81
2250,95647.01,12.96,88.56
2250,95651.39,13.06,88.19
2250,95653.8,13.08,88.19
2250,95658.34,13.16,87.72
2250,95661.91,13.26,87.6
2250,95664.34,13.45,86.49
2250,95668.52,13.57,86.18
2250,95675.48,13.68,85.5
2250,95673.52,13.76,85.34
2250,95682.05,13.81,84.91
2250,95683.09,13.93,84.94
2250,95681.25,14.05,84.47
2250,95693.42,14.22,83.38
2250,95691.53,14.33,83.31
2250,95698.56,14.33,82.86
2250,95699.2,14.48,81.7
2250,95702.31,14.54,81.54
2250,95700.56,14.75,80.67
2250,95688.55,15.01,79.94
2250,95688.64,15.23,78.38
2250,95686.46,15.56,77.46
2250,95693.31,15.94,76.11
2250,95695.88,16.23,72.92
2250,95694.72,16.35,72.59
2250,95697.09,16.04,72.99
2250,95698.06,15.87,73.86
2250,95704.39,15.76,74.42
2250,95708.79,15.82,74.51
2250,95708.14,16.07,73.15
2250,95710.91,16.18,73.65
2250,95716.91,16.26,73.39
2250,95712.14,16.32,72.83
2250,95722.53,16.45,72.76
2250,95719.52,16.26,71.23
2250,95722.7,16.05,71.7
2250,95719.47,16.1,71.55
2250,95720.42,15.99,72.24
2250,95724.39,15.86,74.68
2250,95731.75,16.02,73.88
2250,95730.83,16.13,73.93
2250,95729.23,16.28,73.65
2250,95718.38,16.31,72.92
2250,95719.69,16.31,73.08
2250,95728.55,16.46,72.96
2250,95729.28,16.6,71.84
2250,95723.53,16.99,70.97
2250,95724.25,17.22,68.81
2250,95725.47,17.45,67.3
2250,95719.16,17.62,67.48
2250,95720.34,18.03,66.18
2250,95718.02,18.44,65.1
2250,95720.45,18.88,62.8
2250,95724.17,20.63,56.29
2250,95728.9,20.93,53.33
2250,95725.98,21.06,52.94
2250,95719.33,21.18,52.29
2250,95706.83,21.48,51.81
2250,95708.01,21.74,50.35
2250,95710.8,22.83,47.23
2250,95711.89,24.03,43.89
2250,95706.44,24.33,43.49
2250,95713.3,24.32,42.55
2250,95702.94,23.64,43.64
2250,95704.91,23.06,46.12
2250,95703.7,23.57,45.85
2250,95708.48,23.6,44.86
2250,95711.54,23.44,44.59
2250,95711.03,22.3,46.75
2250,95713.59,22,48.04
2250,95712.78,22.21,48.54
2250,95719.67,22.45,46.81
2250,95722.27,23.27,45.15
2250,95731.63,24.54,41.89
2250,95732.51,25.09,40.42
2250,95732.52,25.42,39.98
2250,95724.8,25.64,39.55
2250,95736.23,25.41,39.98
2250,95732.51,24.8,41
2250,95728.38,24.26,42.07
2250,95728.53,23.96,43.07
2250,95721.38,25.19,40.83
2250,95724.81,26.4,38.41
2250,95724.52,26.46,37.87
2250,95726.8,26.11,37.69
2250,95724.47,25.91,37.98
2250,95719.74,25.75,39.21
2250,95724.26,25.69,39.67
2250,95729.45,26.16,37.83
2250,95725.87,26.44,37.39
2250,95734,26.08,39.35
2250,95732.42,25.91,38.58
2250,95724.3,25.02,40.96
2250,95712.91,24.89,41.34
2250,95717.95,25.11,41.27
2250,95709.19,25.36,40.54
2250,95703.38,25.14,40.31
2250,95709.73,25.02,41.2
2250,95707.05,25.36,40.1
2250,95703.14,27.09,37.29
2250,95708.7,28.8,33.16
2250,95708.75,28.37,33.92
2250,95702.48,28.66,33.28
2250,95709.5,28.97,32.64
2250,95706.68,28.72,33.44
2250,95700.19,29.28,32.82
2250,95702.35,30.15,30.46
2250,95706.59,30.04,30.91
2250,95705.99,29.63,32.16
2250,95698.88,28.95,32.71
2250,95705.44,28.24,34.29
2250,95691.17,27.39,35.97
2250,95690.89,27.11,36.16
2250,95696.84,26.58,37.63
2250,95696.89,25.82,38.58
2250,95682.97,25.22,40.91
2250,95675.55,24.98,41.23
2250,95671.56,24.93,41.85
2250,95677.15,24.99,41.43
2250,95673.15,24.79,42.09
2250,95670.79,24.87,41.76
2250,95664.92,24.62,42.62
2250,95656.34,24.14,43.56
2250,95656.75,23.82,44.55
2250,95657.16,23.58,44.99
2250,95660.57,23.54,45.24
2250,95651.8,23.43,45.76
2250,95647.88,23.51,45.58
2250,95644.2,23.52,45.23
2250,95647.31,23.43,46.49
2250,95642.98,23.27,46.54
2250,95644.38,23.37,46.41
2250,95635.22,23.53,45.83
2250,95642.54,23.43,45.92
2250,95642.89,23.59,45.87
2250,95647.76,23.81,45.02
2250,95644.16,24.02,44.38
2250,95643.61,24,44.57
2250,95642.06,24.09,44.29
2250,95640.74,24.17,44.18
2250,95639.09,23.95,44.98
2250,95637.04,24.1,44.2
2250,95640.73,24.09,44.18
2250,95634.39,24.13,44.54
2250,95632.84,24.33,43.99
2250,95626.24,24.48,43.98
2250,95619.33,24.24,44.39
2250,95620.14,24.42,44.45
2250,95620.95,24.46,43.89
2250,95621.19,24.39,43.64
2250,95617.26,24.62,43.43
2250,95608.52,24.54,43.62
2250,95612.23,24.63,43.64
2250,95618.06,24.81,43.24
2250,95614.1,24.88,42.82
2250,95613.29,24.6,43
2250,95609.05,24.58,43.4
2250,95605.59,24.53,43.52
2250,95600.55,24.41,43.62
2250,95594.45,24.28,44.2
2250,95597.08,24.09,45
2250,95595.48,24.14,44.43
2250,95585.95,24.13,44.83
2250,95592.59,24.25,44.11
2250,95591.55,24.29,44.51
2250,95588.63,24.23,44.61
2250,95586.5,24.12,45.33
2250,95582.25,24.08,45.49
2250,95571.61,23.88,45.59
2250,95573.71,23.88,45.79
2250,95583.03,24.04,45.48
2250,95577.78,24.12,45.37
2250,95578.29,24.08,45.23
2250,95570.83,23.92,45.48
2250,95577.06,23.58,46.45
2250,95577.17,23.2,47.67
2250,95576.44,23.35,47.06
2250,95572.95,23.22,47.99
2250,95571.85,23.18,48.2
2250,95569.75,23.17,48.5
2250,95574.56,23.28,48.12
2250,95571.43,23.36,48.07
2250,95566.13,23.31,47.72
2250,95571.98,23.38,47.93
2250,95569.61,23.42,47.65
2250,95562.73,23.38,47.71
2250,95568.03,23.48,47.44
2250,95573.6,23.52,47.41
2250,95569.36,23.51,47.21
2250,95572.97,23.29,47.57
2250,95580.69,23.39,47.58
2250,95574.92,23.5,47.55
2250,95579.44,23.57,47.64
2250,95577.9,23.69,47.8
2250,95573.94,23.74,48.72
2250,95584.29,23.88,47.78
2250,95577.74,23.93,46.71
2250,95574.83,23.95,47.09
2250,95572.39,23.91,47.09
2250,95572.39,23.86,46.71
2250,95577.91,23.76,47.33
2250,95584.52,23.71,47.49
2250,95575.2,23.56,48.61
2250,95582.36,23.58,48.14
2250,95584.94,23.42,48.96
2250,95587.84,23.38,49.76
2250,95584.31,23.25,49.83
2250,95584.52,23.15,50.22
2250,95586.27,23.02,50.46
2250,95591.48,22.87,50.76
2250,95582.45,22.82,51.18
2250,95578.44,22.72,51.65
2250,95582.34,22.67,51.99
2250,95590.23,22.62,51.72
2250,95583.06,22.57,53.44
2250,95585.67,22.52,53.15
2250,95580.59,22.45,53.5
2250,95584.77,22.39,53.06
2250,95576.47,22.3,53.38
2250,95571.92,22.23,54.74
2250,95577.63,22.12,55.12
2250,95570.71,22.05,54.95
2250,95570.67,22,55.72
2250,95572.45,21.95,54.99
2250,95568.94,21.86,56.14
2250,95567.02,21.79,55.62
2250,95564.29,21.69,56.21
2250,95565.25,21.63,57.05
2250,95565.58,21.47,57.81
2250,95559.33,21.11,58.02
2250,95551.62,21.04,57.66
2250,95544.86,20.91,58.4
2250,95548.02,20.91,58.32
2250,95548.74,20.86,58.51
2250,95539.5,20.84,58.65
2250,95533.92,20.8,58.86
2250,95535.33,20.71,58.65
2250,95539.5,20.67,59.51
2250,95538.87,20.59,59.37
2250,95544.38,20.6,59.2
2250,95550.29,20.51,59.59
2250,95550.54,20.49,60.12
2250,95549.97,20.47,60.4
2250,95552.53,20.42,59.88
2250,95556.94,20.39,59.54
2250,95551.53,20.28,59.62
2250,95555.66,20.24,60.55
2250,95559.73,20.15,60.33
2250,95563.36,20.11,60.21
2250,95561.38,20.19,59.87
2250,95566.56,20.16,60.34
2250,95571.56,20.15,59.92
2250,95570.71,20.12,61.1
2250,95571.5,20.12,60.73
2250,95587.02,20.11,60.21
2250,95587.94,20.05,60.49
2250,95587.39,20.03,60.74
2250,95588.67,20.01,60.65
2250,95588.42,20.02,61.42
2250,95596.73,19.96,61.35
2250,95596.11,19.92,61.17
2250,95593.69,19.88,61.64
2250,95586.25,19.84,61.25
2250,95584.44,19.85,61.57
2250,95585.94,19.69,62.43
2250,95589.21,19.62,62.41
2250,95586.13,19.65,62.13
2250,95593.02,19.54,63
2250,95588.52,19.66,62.6
2250,95593.31,19.7,61.83
2250,95594.34,19.68,61.97
2250,95595.66,19.68,62.02
2250,95597.71,19.66,63.02
2250,95592.45,19.66,62.18
2250,95595.33,19.65,63.23
2250,95601.03,19.62,62.15
2250,95595.82,19.64,62.81
2250,95592.81,19.58,62.69
2250,95593.66,19.47,62.94
2250,95588,19.52,61.67
2250,95576.83,19.45,62.63
2250,95567.91,19.61,61.37
2250,95554.18,19.56,61.17
2250,95544.09,19.65,60.81
2250,95543.67,19.71,60.25
2250,95535.72,19.68,60.25
2250,95522.66,19.71,60.9
2250,95522.25,19.5,62.23
2250,95524.77,19.3,63.01
2250,95521.03,19.26,62.67
2250,95508.64,19.24,62.44
2250,95518.5,19.31,60.95
2250,95524.84,19.47,59.66
2250,95536.2,19.65,59.43
2250,95543.1,19.68,58.87
2250,95552.06,19.7,58.76
2250,95563.84,19.67,58.57
2250,95568.48,19.77,58.76
2250,95570.17,19.83,58.4
2250,95558.2,19.88,57.97
2250,95545.73,19.83,58.05
2250,95548.48,19.76,58.6
2250,95560.76,19.71,58.81
2250,95561.88,19.75,59.01
2250,95570.41,19.67,58.93
2250,95576.98,19.67,58.93
2250,95581.11,19.63,58.27
2250,95585.6,19.65,58.58
2250,95585.1,19.66,58.61
2250,95593.2,19.64,58.55
2250,95587.27,19.57,59.08
2250,95585.44,19.7,59.3
2250,95588.14,19.6,59.51
2250,95594.56,19.52,59.68
2250,95597.41,19.51,60.01
2250,95596.66,19.53,60.11
2250,95594.11,19.44,60.82
2250,95593.48,19.39,61
2250,95592.7,19.39,60.93
2250,95590.27,19.34,61.24
2250,95599.72,19.35,60.81
2250,95599.56,19.28,61.33
2250,95603.95,19.25,61.68
2250,95603.23,19.15,62.22
2250,95605.06,19.14,62.21
2250,95603.91,18.98,62.76
2250,95602.78,18.94,61.89
2250,95617.51,18.95,62.19
2250,95618.48,18.92,62.32
2250,95621.16,18.94,62.41
2250,95621.98,18.85,62.79
2250,95620.77,18.79,63.2
2250,95623.39,18.79,63.09
2250,95616.83,18.79,63.14
2250,95619.41,18.88,63.04
2250,95617.41,18.81,63.26
2250,95620.25,18.67,63.56
2250,95625.03,18.7,63.4
2250,95619.38,18.64,63.39
2250,95624.41,18.78,63.75
2250,95617.92,18.68,63.66
2250,95623.55,18.63,63.9
2250,95621.72,18.63,64.61
2250,95623.23,18.71,64.04
2250,95625.67,18.75,63.94
2250,95628.88,18.77,63.97
2250,95624.05,18.62,64.21
2250,95623.38,18.67,63.69
2250,95622.38,18.8,63.71
2250,95626.47,18.87,63.48
2250,95625.62,18.72,63.76
2250,95634.06,18.75,63.22
2250,95633.45,18.82,62.79
2250,95631.94,18.74,63.08
2250,95631.84,18.81,63.2
2250,95634.36,18.76,63.54
2250,95639.14,18.79,63.55
2250,95626.64,18.71,63.81
2250,95621.62,18.7,63.74
2250,95621.04,18.68,64.05
2250,95627.25,18.64,64.59
2250,95619.78,18.7,64.26
2250,95625.16,18.64,64.63
2250,95620.96,18.53,65.62
2250,95619.03,18.61,65.38
2250,95618.05,18.52,65.94
2250,95625.71,18.54,65.67
2250,95624.31,18.51,66.16
2250,95624.89,18.53,65.53
2250,95623.53,18.51,65.85
2250,95616.86,18.46,66.28
2250,95619.39,18.43,66.79
2250,95616.17,18.29,67.38
2250,95613.23,18.37,66.6
2250,95614.45,18.23,67.48
2250,95613.5,18.27,67.3
2250,95624.54,18.29,67.45
2250,95623.23,18.29,68.13
2250,95628.56,18.31,67.36
2250,95621.72,18.3,67.85
2250,95612.85,18.22,68.53
2250,95614.53,18.16,68.99
2250,95609.06,18.18,68.96
2250,95614.47,18.14,69.38
2250,95622.69,18.17,69.96
2250,95618.58,18.09,69.85
2250,95617.71,17.97,71.07
2250,95615.51,18.03,70.3
2250,95618.5,17.88,71.51
2250,95618.74,17.68,72.21
2250,95623.69,17.76,72.75
2250,95633.22,17.8,72.48
2250,95625.36,17.71,73.04
2250,95623.69,17.67,73.72
2250,95627.25,17.63,73.69
2250,95631.41,17.53,73.5
2250,95629.38,17.45,73.6
2250,95630.75,17.29,74.4
2250,95628.06,17.27,75.13
2250,95623.05,17.25,76.48
2250,95624.63,17.08,77.2
2250,95620.03,17.03,78.01
2250,95626.34,17.05,77.76
2250,95625.31,16.96,78.82
2250,95626.41,16.82,79.98
2250,95620.42,16.91,79.67
2250,95623.3,16.82,79.89
2250,95618.72,16.78,81.03
2250,95619.02,16.79,81.16
2250,95624.73,16.78,81.02
2250,95631.27,16.78,81.08
2250,95629.32,16.74,81.77
2250,95623.42,16.78,81.46
2250,95619.5,16.69,81.74
2250,95629.09,16.75,82.08
2250,95625.66,16.65,82.73
2250,95624.58,16.73,82.88
2250,95628.09,16.76,82.62
2250,95624.24,16.79,82.3
2250,95628.02,16.74,82.65
2250,95634.33,16.75,82.79
2250,95632.58,16.69,83.43
2250,95632.5,16.66,84.02
2250,95625.97,16.76,83.45
2250,95625.25,16.78,82.97
2250,95632.02,16.76,83.19
2250,95630.56,16.8,83.22
2250,95629.96,16.78,83.91
2250,95635,16.8,83.74
2250,95630.41,16.75,84.26
2250,95619.61,16.56,84.98
2250,95621.4,16.55,84.86
2250,95625.84,16.55,85.49
2250,95628.53,16.57,85.48
2250,95623.68,16.61,84.77
2250,95628.77,16.65,84.79
2250,95626.52,16.59,85.09
2250,95626.84,16.54,85.7
2250,95623.98,16.62,85.55
2250,95627.68,16.63,85.22
2250,95627.07,16.52,85.54
2250,95629.02,16.57,85.63
2250,95623.16,16.61,84.82
2250,95631.41,16.49,86.11
2250,95636.68,16.58,85.12
2250,95631.19,16.5,85.13
2250,95634.7,16.54,85.54
2250,95634.13,16.45,86.04
2250,95633.98,16.56,84.75
2250,95640.9,16.59,85.12
2250,95641.54,16.64,84.65
2250,95636.58,16.72,84.35
2250,95635.19,16.69,84.3
2250,95632.69,16.65,83.96
2250,95626.63,16.55,85.23
2250,95623.76,16.63,84.68
2250,95626.89,16.63,84.58
2250,95632.2,16.65,84.66
2250,95628.13,16.7,84.03
2250,95631.12,16.73,84.2
2250,95631.05,16.71,83.78
2250,95632.5,16.66,84.18
2250,95635.91,16.67,83.93
2250,95629.77,16.64,84.54
2250,95627.64,16.7,83.91
2250,95631.76,16.68,83.89
2250,95625.89,16.73,84.03
2250,95618.75,16.62,84.09
2250,95622.82,16.67,84.54
2250,95621,16.67,83.81
2250,95625.66,16.65,84.78
2250,95613.52,16.62,84.1
2250,95610.49,16.74,84
2250,95612.36,16.67,84.49
2250,95614.61,16.63,84.22
2250,95609.3,16.61,84.83
2250,95613.52,16.62,85.27
2250,95607.8,16.46,86.07
2250,95610.29,16.34,86.17
2250,95614.12,16.32,86.37
2250,95614.54,16.29,86.99
2250,95617.21,16.22,87.68
2250,95613.5,16.37,86.03
2250,95611.27,16.4,85.7
2250,95615.34,16.45,85.65
2250,95612.09,16.34,86.49
2250,95611.97,16.38,85.78
2250,95606.79,16.47,85.46
2250,95614.64,16.57,85.1
2250,95619.76,16.61,84.36
2250,95614.83,16.62,84.83
2250,95619.05,16.63,84.17
2250,95619.42,16.66,84.07
2250,95614.75,16.68,84.45
2250,95616.14,16.71,83.97
2250,95613.25,16.7,83.77
2250,95614.27,16.69,84.1
2250,95607.8,16.72,84
2250,95606.76,16.63,84.24
2250,95606.19,16.45,85.64
2250,95606.19,16.45,85.4
2250,95609.36,16.38,85.66
2250,95604.52,16.26,86.29
2250,95612.35,16.42,85.14
2250,95614.76,16.27,85.88
2250,95612.36,16.26,85.56
2250,95619.17,16.27,85.63
2250,95626.68,16.32,85.06
2250,95622.12,16.37,84.52
2250,95617.91,16.36,84.86
2250,95624.82,16.4,84.67
2250,95631.28,16.37,85.23
2250,95630.3,16.31,84.97
2250,95631.42,16.33,85.44
2250,95629.73,16.29,85.03
2250,95629.21,16.3,85.7
2250,95630.82,16.31,85.65
2250,95629.52,16.31,85.38
2250,95633.35,16.28,85.95
2250,95622.52,16.25,85.41
2250,95623.01,16.24,86.02
2250,95618.7,16.2,86.13
2250,95630.98,16.2,86.3
2250,95628.3,16.17,86.59
2250,95619.77,16.13,87.03
2250,95623.39,16.12,86.68
2250,95630.14,16.1,86.68
2250,95631.75,16.11,87.51
2250,95629.86,16.02,87.7
2250,95628.75,16.08,87.65
2250,95621.48,16.1,87.12
2250,95620.34,15.99,87.37
2250,95611.8,16.01,88.06
2250,95616.88,16.05,88.05
2250,95612.55,15.92,88.84
2250,95618,15.77,89.28
2250,95615.09,15.83,89.56
2250,95615.78,15.87,89
2250,95617,15.85,89.19
2250,95611.17,15.76,90.54
2250,95608.79,15.68,90.96
2250,95612.66,15.59,91.8
2250,95609.44,15.63,91.6
2250,95612.7,15.68,91.25
2250,95610.67,15.54,92.14
2250,95607.67,15.5,92.25
2250,95606.98,15.46,93.06
2250,95607.67,15.5,92.86
2250,95613.97,15.59,91.98
2250,95623.41,15.6,91.65
2250,95623.41,15.6,92
2250,95622.77,15.64,91.43
2250,95623.45,15.69,91.44
2250,95621.05,15.67,91.4
2250,95621.84,15.68,91.37
2250,95623.67,15.67,91.64
2250,95617.44,15.68,91.46
2250,95617.44,15.68,91.69
2250,95615.31,15.68,91.28
2250,95622.19,15.62,91.12
2250,95617.54,15.64,91.1
2250,95613.22,15.67,91.33
2250,95616.36,15.6,92.17
2250,95615.38,15.54,92.46
2250,95614.5,15.51,91.98
2250,95629.56,15.43,93.18
2250,95634.17,15.47,93.06
2250,95623.67,15.38,93.59
2250,95636.12,15.36,93.29
2250,95638.73,15.36,94.26
2250,95629.63,15.22,94.41
2250,95633.64,15.18,94.31
2250,95640.77,15.27,93.74
2250,95640.46,15.26,94.24
2250,95639.73,15.28,94.08
2250,95635.67,15.09,94.9
2250,95641.28,15.2,94.48
2250,95641.07,15.21,94.39
2250,95637.45,15.22,94.91
2250,95645.86,15.24,94.41
2250,95642.95,15.3,94.55
2250,95642.25,15.32,93.64
2250,95648.98,15.24,94.2
2250,95654.12,15.21,94.19
2250,95651.59,15.17,94.69
2250,95653.3,15.21,94.2
2250,95659.73,15.25,93.95
2250,95660.64,15.21,94.24
2250,95663.86,15.23,93.3
2250,95666.86,15.27,93.75
2250,95666.34,15.34,94.08
2250,95670.26,15.28,93.89
2250,95667.62,15.41,93.21
2250,95667.83,15.33,92.95
2250,95670.44,15.39,93.08
2250,95675.59,15.1,94.33
2250,95676.69,15.25,93.35
2250,95680.58,15.32,93.7
2250,95676.17,15.32,93.41
2250,95684.01,15.32,93.48
2250,95675.17,15.33,94.75
2250,95682.06,15.44,94.14
2250,95685.67,15.56,94.74
2250,95688.03,15.64,93.75
2250,95697.26,15.73,93.13
2250,95691.51,15.81,92.83
2250,95683.66,15.94,92.41
2250,95685.95,16,92.33
2250,95681.3,15.86,91.56
2250,95690.39,15.99,90.97
2250,95688.07,16,91.85
2250,95685.58,16.12,90.82
2250,95691.64,16.06,91.44
2250,95691.26,16.25,89.84
2250,95683.94,16.41,88.73
2250,95682.14,16.57,88.45
2250,95682.13,16.73,87.94
2250,95688.63,16.8,87.3
2250,95691.84,16.98,86.14
2250,95696.81,17.06,85.82
2250,95700.79,17.34,84.78
2250,95700.09,17.55,83.8
2250,95710,17.71,82.79
2250,95708.83,17.76,81.97
2250,95712.83,17.88,81.77
2250,95713.3,18.04,81.17
2250,95715.45,18.35,79.85
2250,95717.27,18.65,78.26
2250,95714.85,18.94,76.56
2250,95701.84,18.99,74.66
2250,95705.17,19.18,73.83
2250,95701.86,19.11,74.69
2250,95702.02,19.07,74.78
2250,95697.59,19.31,73.79
2250,95689.53,19.47,72.16
2250,95691.84,19.81,71.15
2250,95693.85,19.89,71.44
2250,95689.33,19.87,69.22
2250,95698.69,20.09,68.78
2250,95699.5,21.69,64.13
2250,95706.39,24.18,55.26
2250,95702.84,24.94,50.26
2250,95706.91,26.13,47.46
2250,95709.24,27.1,44.41
2250,95709.17,27.98,41.78
2250,95707.36,28.8,40.73
2250,95698.02,29.3,38.76
2250,95698.7,29.22,39.44
2250,95705.67,28.65,39.61
2250,95699.83,29.51,37.52
2250,95700.19,28.78,39.32
2250,95700.8,28.73,39.45
2250,95702.73,28.7,39.35
2250,95705.29,27.9,40.57
2250,95700.43,27.73,41.32
2250,95697.77,27.73,41.18
2250,95697.2,28.61,39.11
2250,95700.44,29.29,38.39
2250,95690.94,28.9,38.19
2250,95696.88,30.08,35.96
2250,95693.2,30.92,35.64
2250,95689.83,31.11,34.09
2250,95678.96,29.39,36.74
2250,95670.58,27.98,40.4
2250,95669.44,29.63,36.92
2250,95677.8,31.11,33.99
2250,95671.08,30.77,34.98
2250,95677.53,32.02,33.28
2250,95664.7,30.76,34.52
2250,95665.63,28.73,38.67
2250,95659.28,27.07,41.83
2250,95653.54,26.15,45.52
2250,95651.54,27.13,43.57
2250,95646.63,27.98,41.45
2250,95643.3,27.87,40.84
2250,95633.41,28.34,39.17
2250,95637.84,27.54,40.51
2250,95632.45,28.03,40.56
2250,95633,28.79,39.12
2250,95619.25,28.55,39.53
2250,95626.66,27.55,40.83
2250,95620.33,27.24,42.67
2250,95617.83,27.6,42.25
2250,95614.06,25.98,45.35
2250,95602.7,24.83,49.18
2250,95599.45,22.97,55.06
2250,95590.73,22.94,56.3
2250,95587.69,22.75,56.53
2250,95582.2,22.49,58.4
2250,95573.69,22.39,57.99
2250,95574.58,22.25,58.27
2250,95567.38,22.15,58.82
2250,95557.2,21.99,59.69
2250,95567.02,21.79,59.27
2250,95551.89,21.69,59.75
2250,95552.25,21.56,59.46
2250,95542.75,21.55,59.71
2250,95538.71,21.69,59.83
2250,95538.62,21.86,58.31
2250,95533.48,21.99,58.45
2250,95536.32,22.25,57.9
2250,95528.33,22.42,56.48
2250,95531.03,22.52,56.04
2250,95528.11,22.51,56.45
2250,95527.42,22.64,55.74
2250,95508.17,23.16,53.23
2250,95510.13,22.86,51.72
2250,95517.65,22.64,52.61
2250,95509.28,22.78,51.85
2250,95508.79,22.83,51.36
2250,95510.38,22.84,51.72
2250,95504.98,23.12,48.83
2250,95499.05,22.87,49.33
2250,95497.78,23.02,48.75
2250,95498.05,23.03,48.78
2250,95499.73,23.17,48.93
2250,95496.84,23.21,47.29
2250,95484.52,22.87,48.45
2250,95482.13,22.85,49.28
2250,95485.57,22.86,49.15
2250,95487.27,23.1,48.45
2250,95478.23,22.98,48.93
2250,95477.41,22.95,47.29
2250,95473.21,22.96,48.38
2250,95476.09,22.95,46.79
2250,95478.23,23,46.4
2250,95468.48,23.01,46.88
2250,95479.06,23.09,46.68
2250,95469.48,22.95,47.22
2250,95472.84,22.75,47.8
2250,95475.74,22.38,47.15
2250,95474.11,22.29,47.34
2250,95468.7,22.46,46.54
2250,95470.85,22.49,46.37
2250,95462.39,22.5,45.87
2250,95466.27,22.4,44.69
2250,95470.88,22.19,45.64
2250,95459.89,22.33,45.61
2250,95463.81,22.28,43.66
2250,95468.42,22.1,43.04
2250,95461.28,22.08,43.04
2250,95456.25,22.04,42.89
2250,95452.14,22.18,42.34
2250,95452.34,22.12,42.79
2250,95453.15,22.12,42.83
2250,95453.96,22.18,42.91
2250,95450.27,22.16,42.94
2250,95439.53,22.28,44.24
2250,95447.31,22.43,43.61
2250,95439.78,22.24,44.09
2250,95455.61,22.24,43.59
2250,95452.71,22.26,43.45
