2192,95431.41,14.54,77.81
2192,95432.59,14.49,77.74
2192,95433.78,14.48,77.85
2192,95432.33,14.48,77.88
2192,95424.08,14.5,77.68
2192,95427.55,14.5,77.7
2192,95427.31,14.33,78.14
2192,95427.05,14.27,78.6
2192,95428.1,14.24,78.83
2192,95423.41,14.15,79.44
2192,95426.61,14.17,79.5
2192,95420.33,14.12,79.95
2192,95418.05,14.07,80.2
2192,95421.64,14.07,80.36
2192,95420.56,14.05,80.72
2192,95425.2,14.02,80.79
2192,95427.3,13.89,81.42
2192,95424.7,13.78,82.25
2192,95430.15,13.78,82.72
2192,95426.69,13.77,82.91
2192,95422.56,13.75,83.1
2192,95421.31,13.67,83.46
2192,95427.03,13.67,83.28
2192,95422.49,13.6,83.42
2192,95433.89,13.56,83.93
2192,95426.42,13.53,84.5
2192,95434.63,13.49,84.38
2192,95433.27,13.43,84.67
2192,95436.01,13.38,84.91
2192,95434.39,13.32,85.43
2192,95435.69,13.26,85.94
2192,95434.31,13.21,86.6
2192,95429.38,13.19,87
2192,95430.77,13.13,87.24
2192,95429.49,13.05,87.55
2192,95438.09,13.01,88.22
2192,95433.98,13.02,88.48
2192,95444.47,13.03,88.59
2192,95433.7,13.01,88.33
2192,95436.39,12.87,88.99
2192,95430.41,12.86,89.13
2192,95431.08,12.87,89.29
2192,95433.41,12.95,89.05
2192,95433.09,12.89,89.21
2192,95434.59,12.79,89.29
2192,95435.01,12.69,89.64
2192,95438.84,12.67,89.62
2192,95441.42,12.46,90.39
2192,95446.48,12.48,90.81
2192,95445.55,12.48,90.18
2192,95453.89,12.35,90.65
2192,95446.98,12.31,91.21
2192,95457.92,12.4,91.56
2192,95455.95,12.41,91.74
2192,95462.7,12.4,91.91
2192,95459.9,12.49,91.77
2192,95453.91,12.48,91.71
2192,95454.02,12.31,91.88
2192,95462.31,12.4,92.06
2192,95473.63,12.44,91.81
2192,95477.94,12.5,91.64
2192,95472.36,12.49,91.57
2192,95475.44,12.52,91.5
2192,95474.2,12.59,91.02
2192,95472.77,12.49,91.02
2192,95478.71,12.34,91.43
2192,95471.41,12.36,91.74
2192,95470.7,12.43,91.45
2192,95469.49,12.41,91.43
2192,95473.75,12.54,90.55
2192,95475.94,12.49,90.45
2192,95470.94,12.52,90.2
2192,95483.41,12.52,89.77
2192,95485.93,12.52,89.46
2192,95485.22,12.49,89.15
2192,95483.28,12.41,89.04
