2316,93758.28,18.36,33.05
2316,93750.47,18.28,33.03
2316,93757.59,18.15,34.81
2316,93757.23,18.1,37.15
2316,93753.33,18.1,36.31
2316,93749.39,17.94,36.22
2316,93762.19,17.89,37.52
2316,93739.45,17.85,37.61
2316,93728.77,17.98,37.79
2316,93726.65,18.18,36.7
2316,93730.88,18.44,36.07
2316,93742.22,18.6,36.43
2316,93742.56,18.75,35.86
2316,93745.72,18.96,36.06
2316,93747.91,18.81,32.11
2316,93746.86,18.62,34.44
2316,93750.75,18.65,35.78
2316,93756.84,18.71,34.32
2316,93757.2,18.45,35.24
2316,93750.8,18.36,33.34
2316,93751.91,18.19,34.37
2316,94341.48,11.64,53.19
2316,94346.94,11.59,53.29
2316,94353.91,11.46,53.38
2316,94356.18,11.51,53.29
2316,94353.09,11.54,53.16
2316,94359.34,11.61,52.5
2316,94361.86,11.63,52.58
2316,94364.48,11.68,53.06
2316,94367.27,11.67,52.61
2316,94378.08,11.74,52.05
2316,94373.22,11.76,51.59
2316,94375.61,11.64,51.88
2316,94375.42,11.68,52.31
2316,94376.2,11.5,52
2316,94384.82,11.55,52.09
2316,94384.19,11.57,51.72
2316,94385.05,11.61,51.77
2316,94391.44,11.63,51.55
2316,94398.2,11.85,52
2316,94397.5,11.75,50.83
2316,94398.41,11.61,51.26
2316,94396.36,11.73,51.98
2316,94399.72,11.79,52.38
2316,94410.61,11.57,51.49
2316,94410.71,11.51,51.41
2316,94424.58,11.44,52.19
2316,94426.22,11.61,51.79
2316,94433.3,11.62,51.82
2316,94438.99,11.54,51.52
2316,94436.71,11.39,52.23
2316,94444.35,11.65,51.58
2316,94452.72,11.53,51.78
2316,94455.56,11.54,51.81
2316,94458.05,11.65,51.28
2316,94456.45,11.7,51.33
2316,94457.04,11.85,50.88
2316,94470.33,11.74,51.13
2316,94469.22,11.62,51.3
2316,94464.57,11.8,53.25
2316,94477.38,11.74,50.95
2316,94475.4,11.57,51.04
2316,94482.23,11.61,50.79
2316,94477.95,11.6,51.31
