2192,95969.16,19.4,65.03
2192,95974.14,19.38,65.27
2192,95972.62,19.24,66.01
2192,95973.59,19.19,66.16
2192,95978.51,19.09,66.53
2192,95974.68,18.98,67.11
2192,95982.2,18.96,67.16
2192,95979.3,18.87,67.97
2192,95983.55,18.93,67.48
2192,95981.16,18.89,67.6
2192,95984.57,18.83,68.13
2192,95982.23,18.66,68.63
2192,95983,18.74,68.7
2192,95984.63,18.92,67.88
2192,95984.86,18.99,67.56
2192,95989.55,19,67.75
2192,95984.05,18.78,68.14
2192,95987.98,18.69,68.37
2192,95980.34,18.59,68.79
2192,95985.19,18.55,68.94
2192,95990.33,18.49,69.15
2192,95987.61,18.61,68.62
2192,95981.89,18.46,69.17
2192,95987.16,18.34,69.57
2192,95985.58,18.23,70.08
2192,95989.36,18.17,70.51
2192,95989.5,18.13,70.27
2192,95994.86,18.11,70.49
2192,96000.61,18.19,70.23
2192,96002.04,18.23,70.54
2192,95999.94,18.15,70.38
2192,96004.52,17.99,71.04
2192,96003.3,18.06,70.69
2192,96004.95,18.37,69.59
2192,96009.66,18.33,69.4
2192,96006.09,18.15,70.26
2192,96008.06,18.24,70
2192,96007.53,18.2,70.18
2192,96006.98,18.25,70.07
2192,96006.56,18.35,69.84
2192,96011.45,18.15,70.59
2192,96011.19,18.14,70.8
2192,96004.66,17.88,71.66
2192,96003.75,17.76,72.07
2192,96000.37,17.62,72.77
2192,96010.67,17.59,73.02
2192,96012.45,17.79,72.4
2192,96010.7,17.84,72.06
2192,96009.59,18.01,71.6
2192,96008.57,17.79,72.07
2192,96016.16,17.58,72.91
2192,96013.5,17.51,73.2
2192,96019.78,17.5,73.32
2192,96019.38,17.4,73.8
2192,96015.5,17.47,73.55
2192,96017.5,17.4,73.73
2192,96015.88,17.34,74.2
2192,96018.16,17.39,73.87
2192,96018.02,17.35,74.17
2192,96020.03,17.21,74.71
2192,96020.8,17.09,75.18
2192,96026.95,17.09,75.18
2192,96019.61,17.13,75.09
2192,96022.65,17.01,75.56
2192,96021.02,16.92,75.95
2192,96021.82,16.85,76.21
2192,96023.54,16.8,76.47
2192,96031.53,16.75,76.87
2192,96023.54,16.8,76.35
2192,96020.45,16.77,76.62
2192,96024.36,16.86,76.33
2192,96022.64,16.98,75.62
2192,96020.81,17.14,74.99
2192,96023.77,17.17,74.86
2192,96013.22,17.22,74.44
2192,96021.57,16.99,75.22
2192,96017.97,16.99,75.39
2192,96021.18,17.01,75.27
2192,96020.7,17.37,73.74
2192,96026.44,17.33,73.74
2192,96024.84,17.34,73.94
2192,96030.73,17.41,73.58
2192,96033,17.56,72.65
2192,96036.08,17.56,72.39
2192,96039.95,17.55,72.62
2192,96041.03,17.59,72.45
2192,96036.08,17.56,72.51
2192,96035.33,17.76,71.76
2192,96036.37,17.88,71.1
2192,96041.98,17.89,71.17
2192,96044.96,17.77,71.53
2192,96043.59,17.95,70.87
2192,96039.58,17.9,70.98
2192,96042.11,18.19,70.06
2192,96040.47,18.25,69.78
2192,96040.03,18.4,69.21
2192,96045.55,19.06,66.87
2192,96040.59,19.85,64.02
2192,96041.42,20.79,60.6
2192,96043.7,21.19,59.2
2192,96047.29,21.71,57.33
2192,96046.34,22.06,56.08
2192,96053.27,22.46,54.94
2192,96054.44,22.63,54.27
2192,96057.01,22.85,53.77
2192,96062.66,22.99,53.15
2192,96064.75,22.95,53.28
2192,96062.42,23.16,52.72
2192,96065.66,23.29,52.42
2192,96068.06,23.56,51.88
2192,96065.17,23.93,50.4
2192,96069.78,24.03,50.21
2192,96061.61,24.28,49.72
2192,96061.25,24.52,49.06
2192,96061.23,24.72,48.56
2192,96071.52,24.92,47.93
2192,96074.03,24.84,47.86
2192,96075.06,25.06,46.94
2192,96078.33,24.97,46.67
2192,96074.44,24.69,47.86
2192,96077.55,25,46.9
2192,96076.27,25.06,47.19
2192,96079.36,25.26,46.69
2192,96081.3,25.1,47.14
2192,96088.91,24.96,47.56
2192,96093.08,24.9,47.46
2192,96096.84,25.53,46.08
2192,96097.28,25.29,46.54
2192,96090.47,25.16,46.88
2192,96086.73,25.99,44.69
2192,96099.39,25.54,45.91
2192,96098.98,26.72,43.3
2192,96099.31,26.66,43.21
2192,96100.84,26.89,42.88
2192,96096.52,26.92,42.52
2192,96093.33,28.05,40.18
2192,96091.41,27.39,41.49
2192,96097.53,27.71,40.91
2192,96095.25,26.89,42.53
2192,96101.23,26.34,43.61
2192,96107.23,26.07,44.59
2192,96096.78,26.07,45.04
2192,96102.97,26.47,43.93
2192,96101.88,26.18,44.14
2192,96101.44,26.56,44.06
2192,96096.03,26.94,42.77
2192,96098.86,27.06,41.49
2192,96097.86,26.73,42.62
2192,96095.11,26.09,43.96
2192,96101.02,25.35,45.7
2192,96102.11,24.82,47.91
2192,96097.83,24.69,49.85
2192,96097.63,24.57,49.08
2192,96100.75,24.46,49.33
2192,96097.28,24.35,50.06
2192,96099.73,24.38,49.14
2192,96097.45,24.54,48.81
