2246,95120.67,23.13,52.67
2246,95111.88,23.06,53.46
2246,95111.66,23,53.19
2246,95105.94,22.88,53.28
2246,95110.11,23.03,52.85
2246,95111.88,22.75,53.71
2246,95108.07,22.85,53.68
2246,95105.81,23,53.05
2246,95104.77,22.87,53.26
2246,95109.81,22.82,53.46
2246,95105.57,22.95,53.32
2246,95109.33,23.02,52.87
2246,95105.77,22.96,53.11
2246,95103.78,22.84,53.5
2246,95110.94,22.79,53.73
2246,95115.87,22.87,53.83
2246,95113.23,23.03,53.02
2246,95115.56,23.01,52.87
2246,95114.58,22.99,53
2246,95118.09,23,52.85
2246,95115.09,22.86,53.31
2246,95120.77,22.91,53.26
2246,95116.28,22.92,53.35
2246,95121.55,22.93,53.33
2246,95129.56,22.97,53.48
2246,95132.69,22.67,54.59
2246,95133.89,22.73,54.22
2246,95139.08,22.58,54.77
2246,95142.23,22.65,54.6
2246,95147.88,22.62,54.51
2246,95140.88,22.67,54.3
2246,95147.36,22.77,54.21
2246,95154.92,22.69,54.26
2246,95154.47,22.56,54.76
2246,95159.45,22.47,55.21
2246,95153.41,22.47,55.14
2246,95153.75,22.39,55.49
2246,95148.38,22.25,55.54
2246,95142.84,22.13,55.88
2246,95153.02,22.21,54.85
2246,95146.77,22.19,54.8
2246,95160.22,22.2,54.95
2246,95154.24,22.05,55.33
2246,95153.45,21.86,56.8
2246,95147.63,22.06,55.61
2246,95152.97,21.96,55.59
2246,95154.22,21.85,56
2246,95154.32,21.94,55.6
2246,95159.2,21.96,55.4
2246,95157.28,21.99,55.44
2246,95153.74,21.94,55.66
2246,95156.17,21.86,55.66
2246,95159.56,21.73,56.33
2246,95166.89,21.69,56.38
2246,95159.83,21.81,55.96
2246,95161.52,21.74,56.31
2246,95155.01,21.67,56.75
2246,95159.56,21.73,56.77
2246,95162.89,21.57,57.41
2246,95168.3,21.7,56.78
2246,95162.27,21.71,56.71
2246,95159.34,21.7,56.82
2246,95162.79,21.67,56.98
2246,95171.7,21.62,57.05
2246,95166.28,21.65,56.94
2246,95167.91,21.7,56.67
2246,95171.03,21.7,56.78
2246,95170.38,21.67,56.7
2246,95169.41,21.68,56.77
2246,95164.14,21.65,56.76
2246,95162.55,21.62,56.76
2246,95164.49,21.8,56.25
2246,95165.61,21.74,56.06
2246,95164.85,21.58,56.41
2246,95168.48,21.51,56.67
2246,95165.53,21.48,56.69
2246,95167.86,21.31,56.92
2246,95168.79,21.46,56.89
