2246,95044.66,-10.08,67.24
2246,95045.13,-10.34,66.51
2246,95048.03,-10.4,67.2
2246,95041.65,-10.33,67.51
2246,95039.91,-10.22,66.97
2246,95048.5,-10.11,67.41
2246,95052.25,-9.91,70.76
2246,95038.61,-9.67,70.62
2246,95038.02,-9.91,66.67
2246,95053.34,-10.19,66.76
2246,95048.98,-10.11,66.98
2246,95040.61,-10.21,67.24
2246,95044.79,-10.05,67.46
2246,95041.24,-9.79,66.43
2246,95042.28,-9.84,66.48
2246,95041.88,-9.69,66.3
2246,95049.06,-9.83,65.84
2246,95050.25,-10.37,66.13
2246,95049.33,-10.44,66.43
2246,95049.45,-10.37,67.08
2246,95043.62,-10.54,68.03
2246,95044.42,-10.61,68.09
2246,95042.3,-10.69,68.43
2246,95048.26,-10.57,68.38
2246,95045,-10.74,68.88
2246,95048.75,-10.5,68.75
2246,95049.73,-10.7,68.81
2246,95046.07,-10.75,69.35
2246,95059.09,-10.99,70.17
2246,95059.8,-10.68,69.74
2246,95065.77,-10.56,70.99
2246,95061.77,-10.7,69.94
2246,95066.83,-10.17,68.95
2246,95068.48,-9.25,66.63
2246,95059.77,-7.8,62.05
2246,95056.45,-6.49,57.99
2246,95056.55,-6.07,56.92
2246,95051.98,-4.86,53.42
2246,95051.42,-4.73,51.41
2246,95044.95,-3.89,48.72
2246,95036.08,-3.66,48.25
2246,95026.64,-2.71,47.26
2246,95023.42,-3.91,47.57
2246,95014.09,-3.29,48.41
2246,95014.81,-3.36,47.85
2246,95021.42,-3.52,47.59
2246,95015.47,-3.87,50.28
2246,95014.14,-4.42,49.72
2246,95027.17,-5.21,53.19
2246,95021.68,-5.48,52.68
2246,95024.3,-6.06,54.92
2246,95023.61,-6.4,56.4
2246,95016.86,-7.01,58.38
2246,95021.32,-7.53,59.98
2246,95029.2,-7.57,61.64
2246,95021.23,-7.73,62.3
2246,95027.47,-7.81,62.96
2246,95022.44,-7.72,65.2
2246,95022.45,-7.65,63.51
2246,95024.5,-7.3,63.03
2246,95022.63,-7.53,62.59
2246,95021.25,-7.05,62.29
2246,95026.09,-6.86,61.77
2246,95018.85,-7.07,61.44
2246,95011.62,-7.18,62.05
2246,95008.48,-6.87,61.7
2246,95006.39,-6.58,60.78
2246,95016.71,-6.7,61.18
2246,95013.71,-6.7,61.44
2246,95019.3,-7.27,62.78
2246,95016.12,-7.56,62.78
2246,95002.58,-6.78,61.89
2246,95008.39,-6.83,61.51
2246,95012.69,-6.86,61.71
2246,95015.26,-6.96,61.55
2246,95012.16,-7.09,61.97
2246,95018.91,-6.6,61.44
2246,95026.02,-6.45,61.27
2246,95011.89,-6.24,60.65
2246,95006.27,-6.21,60.6
2246,95006.09,-6.26,60.4
2246,94996.28,-6.43,61.06
2246,94992.36,-6.24,60.56
2246,94998.86,-6.2,59.17
2246,94999.18,-5.65,59.52
2246,94989.55,-5.64,58.74
2246,94983.31,-6.05,59.41
2246,94983.2,-6.01,59.32
2246,94976.94,-5.67,58.41
2246,94982.06,-5.7,58.85
2246,94980.77,-5.7,57.35
2246,94975.36,-5.72,57.23
2246,94966.23,-5.72,58.19
2246,94953.38,-5.66,58.43
2246,94967.74,-6.38,58.16
2246,94955.27,-6.09,58.17
2246,94946.77,-5.47,57.64
2246,94944.67,-5.63,58.17
2246,94937.28,-5.15,58.27
2246,94950.06,-6.12,59.01
2246,94936.7,-5.36,58.15
2246,94933.93,-5.1,58.12
2246,94944.75,-5.45,57.83
2246,94938.94,-5.66,58.42
2246,94929.88,-5.76,57.93
2246,94939.66,-6.68,59.98
2246,94929.08,-6.24,60.31
2246,94925.4,-5.59,59.26
2246,94930.1,-6.38,59.22
2246,94928.7,-6.51,60.6
2246,94931.56,-6.2,60.03
2246,94922.38,-5.97,59.43
2246,94901.83,-5.77,59.19
2246,94917.53,-5.17,58.52
2246,94917.28,-5.6,58.22
2246,94921.12,-5.31,59.41
2246,94906.52,-5.07,58.1
2246,94915.59,-4.72,57.37
2246,94906.5,-4.91,56.49
2246,94876.98,-4.76,56.34
2246,94878.49,-4.9,56.74
2246,94875.52,-5.22,56.37
2246,94863.2,-5.36,57.6
2246,94866.97,-5.48,58.11
2246,94854.17,-4.74,56.5
2246,94847.14,-4.65,56.83
2246,94842.86,-4.13,55.9
2246,94846.99,-4.3,55.87
2246,94837.7,-4.26,55.12
2246,94841.19,-3.9,55.54
2246,94835.98,-4.17,54.85
2246,94838.39,-3.76,54.81
2246,94838.73,-4.03,54.01
2246,94836.23,-4.04,54.35
2246,94837.13,-4.13,54.97
2246,94824.96,-4.1,55.42
2246,94824.92,-3.62,55.66
2246,94814.27,-3.16,53.74
2246,94809.44,-3.1,53.19
2246,94804.45,-3.38,53.51
2246,94800.08,-3.62,53.83
2246,94794.87,-3.71,53.42
2246,94799.34,-3.39,54.38
2246,94789.86,-3.72,54.16
2246,94794.97,-3.36,53.59
2246,94789.75,-3.72,52.67
2246,94784.58,-3.16,53.21
2246,94782.53,-3.14,53.26
2246,94772.84,-3.42,53.54
2246,94780.86,-3.41,53.76
2246,94777.12,-3.1,52.9
2246,94773.43,-3.11,52.04
2246,94770.14,-3.51,53.87
2246,94761.66,-3.17,53.16
2246,94752.03,-3.08,53.52
2246,94746.47,-2.94,52.59
2246,94743.56,-3.13,52.27
2246,94736.37,-2.82,51.57
2246,94730,-2.74,51.57
2246,94722.56,-2.54,50.69
2246,94724.61,-2.56,50.57
2246,94721.49,-2.67,49.36
2246,94711.09,-2.82,49.79
2246,94718.34,-2.87,50.38
2246,94711.78,-2.75,50.48
2246,94712.66,-2.24,49.76
2246,94690.42,-2.21,49.28
2246,94689.98,-2.01,48.54
2246,94688.08,-2.2,48.09
2246,94673.8,-2.41,48.52
2246,94678.15,-2.55,48.45
2246,94679.66,-2.71,47.45
2246,94673.94,-2.62,48.89
2246,94670.25,-2.06,48.75
2246,94672.83,-2.01,47.71
2246,94667.53,-1.89,48.01
2246,94674.57,-1.42,47.52
2246,94674.62,-1.64,45.66
2246,94660.47,-0.99,46.1
2246,94656.55,-0.78,44.74
2246,94644.45,-0.87,43.86
2246,94646.4,-1.49,45.45
2246,94635.64,-1,45.69
2246,94625.84,-1.07,45.61
2246,94627.44,-1.15,45.06
2246,94635.09,-0.91,45.6
2246,94629.11,-0.76,45.41
2246,94623.27,-0.45,43.95
2246,94627.17,0.04,43.08
2246,94617.99,-0.07,43.6
2246,94611.19,-0.43,43.79
2246,94594.84,-0.37,45.28
2246,94591.76,-0.29,44.77
2246,94588.2,0.17,44.5
2246,94582.88,-0.07,44.06
2246,94587.15,-0.3,42.56
2246,94584.75,-0.34,42.97
2246,94588.02,-0.06,42.44
2246,94592.91,-0.44,43.99
2246,94598.02,-0.62,43.42
2246,94592.8,-0.68,42.97
2246,94586.38,-0.55,44.18
2246,94586.54,-0.1,44.6
2246,94574.7,-0.43,45.01
2246,94571.05,-0.39,45.09
2246,94572.65,-0.35,44.63
2246,94574.69,-0.13,45
2246,94577.67,-0.31,44.07
2246,94579.93,-0.16,43.38
2246,94559.13,-0.2,43.9
2246,94559.58,-0.25,45.97
2246,94567.27,-0.21,44.44
2246,94562.22,-0.09,45.56
2246,94561.27,-0.14,44.76
2246,94572.92,-0.34,45.97
2246,94559.13,-0.63,46.26
2246,94550.34,-0.6,45.43
2246,94547.59,-0.7,45.91
2246,94550.77,-0.68,46.05
2246,94553.63,-0.32,46.87
2246,94556.28,-0.56,46.88
2246,94551.92,-0.59,45.13
2246,94536.34,-0.52,45.89
2246,94545.4,-0.54,47.06
2246,94535.05,-0.49,46.71
2246,94536.45,-0.26,48.13
2246,94526.42,-0.61,47.12
2246,94518.44,-0.25,47.19
2246,94518.62,-0.37,45.99
2246,94515.43,-0.23,46.77
2246,94518.27,-0.16,47.81
2246,94510.75,-0.19,45.19
2246,94507.21,-0.48,47.64
2246,94505.34,-0.52,46.38
2246,94508.66,-0.33,46.57
2246,94512.06,-0.35,46.01
2246,94521.2,-0.69,46.31
2246,94511.73,-0.25,47.31
2246,94510.21,-0.37,47.24
2246,94503.19,0.09,47.59
2246,94505.08,0.18,46.09
2246,94508.23,0.2,47.25
2246,94505.06,0.39,47.61
2246,94505.3,0.59,47.77
2246,94498.01,0.76,46.89
2246,94491.7,0.46,46.13
2246,94489.78,0.34,46.75
2246,94482.69,0.13,46.22
2246,94498,-0.18,46.01
2246,94494.1,0.29,47.45
2246,94490.84,0.12,46.71
2246,94490.47,-0.02,48.73
2246,94490.12,-0.18,46.86
2246,94492.27,0.08,47.74
2246,94480,0.24,46.56
2246,94470.81,0.06,46.53
2246,94474.38,-0.45,47.06
2246,94473.24,-0.57,48.61
2246,94471.88,-0.46,47.12
2246,94466.78,-0.6,48.36
2246,94465.38,-0.54,49.12
2246,94470.27,-0.36,50.32
2246,94464.66,-0.29,48.29
2246,94468.02,-0.38,48.96
2246,94476.14,-0.56,49.57
2246,94469.41,-0.6,51.44
2246,94471.44,-0.19,50.02
2246,94467.34,-0.4,47.68
2246,94453.97,-0.35,49.12
2246,94455.23,-0.22,49.52
2246,94448.87,-0.13,49.37
2246,94455.48,-0.05,49.47
2246,94464.02,-0.06,49.54
2246,94456.77,-0.1,50.65
2246,94460.63,-0.41,49.18
2246,94468.39,-0.7,48.64
2246,94469.3,-0.7,49.97
2246,94474.44,-0.86,49.21
2246,94477.46,-0.85,52.52
2246,94483.53,-0.93,54.32
2246,94489.91,-1.11,55.37
2246,94483.04,-1.39,55.68
2246,94482.03,-1.25,56.39
2246,94475.18,-1.28,56.16
2246,94474.11,-1.41,56.4
2246,94481.89,-1.48,58.2
2246,94482.77,-1.4,57.91
2246,94492.41,-1.67,59.18
2246,94488.84,-1.89,60.94
2246,94481.41,-1.45,59.99
2246,94477.75,-1.2,58.99
2246,94477.42,-1.37,60.13
2246,94475.09,-1.68,61.13
2246,94476.41,-1.88,61.96
2246,94485.55,-2.26,64.15
2246,94489.55,-2.13,64.37
2246,94483.29,-2.01,64.76
2246,94469.28,-2.18,65.61
2246,94474.89,-2.2,65.88
2246,94469.89,-2.21,67.35
2246,94468.66,-1.97,67.47
2246,94477.93,-1.81,66.75
2246,94482.32,-1.87,66.53
2246,94482.87,-1.85,66.96
2246,94486.62,-1.89,67.45
2246,94480.23,-2.04,67.99
2246,94476.65,-1.98,68.41
2246,94484.78,-1.97,69.23
2246,94474.95,-2.26,70.09
2246,94464.98,-2.43,70.64
2246,94467.3,-2.86,71.83
2246,94470.86,-2.78,72.37
2246,94470.08,-3.01,73.71
2246,94471.23,-2.86,73.98
2246,94460.6,-2.57,73.58
2246,94463.61,-2.48,74.01
2246,94457.41,-2.42,73.53
2246,94448.92,-2.49,74.11
2246,94439.32,-2.52,74.1
2246,94439.32,-2.52,74.53
2246,94438.92,-2.52,73.81
2246,94439.73,-2.6,73.26
2246,94428.52,-2.47,72.82
2246,94425.37,-2.3,72.64
2246,94429.76,-2.52,72.36
2246,94423.19,-2.44,72.37
2246,94415.19,-2.37,71.92
2246,94421.13,-2.33,72.33
2246,94414.58,-2.33,72.09
2246,94417.39,-2.29,72.01
2246,94408.55,-2.42,72.61
2246,94404.08,-2.53,73.08
2246,94407.69,-2.48,73.44
2246,94410.59,-2.38,73.12
2246,94403.19,-2.33,73.71
2246,94386.73,-2.18,72.82
2246,94389.7,-0.55,81.43
2246,94386.2,-1.3,69.76
2246,94381.95,-1.71,70.37
2246,94387.13,-1.87,71.76
2246,94373.66,-2.26,73.3
2246,94369.95,-2.19,73.36
2246,94367.64,-1.83,74.37
2246,94365.89,-1.88,71.81
2246,94359.28,-1.93,72.07
2246,94357.48,-1.9,72.7
2246,94353.4,-1.78,72.41
2246,94349.19,-2.15,71.89
2246,94348.59,-1.87,71.91
2246,94350.8,-1.76,71.72
2246,94339.67,-1.88,72.1
2246,94337.92,-2.24,72.49
2246,94340.88,-2.28,72.94
2246,94345.53,-2.14,72.84
2246,94333.59,-2.16,72.6
2246,94337.59,-2.68,72.84
2246,94339.03,-2.39,73.31
2246,94339.55,-2.31,72.25
2246,94342.38,-2.54,71.97
2246,94334.55,-2.52,72.36
2246,94321.61,-2.5,73.53
2246,94320.16,-2.52,73.11
2246,94330.5,-2.51,72.98
2246,94332.45,-2.41,72.83
2246,94334.17,-2.8,73.13
2246,94329.65,-2.46,72.83
2246,94328.19,-2.48,72.84
2246,94338.57,-2.36,72.58
2246,94331.52,-2.22,72.21
2246,94334.97,-2.19,72.15
2246,94324.89,-2.29,72.13
2246,94335.23,-2.18,72.26
2246,94339.79,-1.89,71.81
2246,94342.03,-2.19,71.74
2246,94341,-2.18,72.35
2246,94339.69,-2.18,72.43
2246,94342.8,-2,72.07
2246,94333.53,-2.18,71.41
2246,94335.92,-2.47,72.75
2246,94339.57,-2.28,73.13
2246,94339.67,-2.4,72.7
2246,94339.34,-2.46,73.29
2246,94325.08,-2.55,73.42
2246,94323.89,-2.45,73.55
2246,94319.1,-2.32,73.61
2246,94321.11,-2.28,72.55
2246,94318.69,-2.54,73.24
2246,94318.27,-2.65,73.1
2246,94317.34,-2.37,73.11
2246,94311.77,-2.19,72.7
2246,94308.37,-2.3,72.8
2246,94316.95,-2.37,72.44
2246,94310.38,-2.48,72.69
2246,94312.02,-2.53,72.61
2246,94316.55,-2.16,71.92
2246,94309.21,-2.16,70.76
2246,94315.41,-2.22,71.05
2246,94300.41,-2.05,70.07
2246,94289.56,-1.92,68.6
2246,94282.63,-2,69.42
2246,94281.34,-1.98,69.47
2246,94272.64,-2.03,69.02
2246,94253.45,-2.09,68.14
2246,94262.58,-2.01,68.62
2246,94256.49,-2.17,69.2
2246,94266.11,-2.01,69.52
2246,94250.61,-2.05,67.89
2246,94246.66,-2.32,69.05
2246,94244.26,-2.36,68.7
2246,94252.44,-2.3,68.67
2246,94250.95,-2.45,69.24
2246,94241.89,-2.13,69.21
2246,94246.36,-2.11,68.97
2246,94241.34,-2.26,68.51
2246,94227.89,-2.46,69.67
2246,94222.91,-2.23,69.18
2246,94214.89,-2.24,68.32
2246,94206.24,-2.25,68.55
2246,94208.92,-2.06,67.22
2246,94210.9,-2.05,66.86
2246,94202.37,-2.06,67.1
2246,94197.03,-2.3,67.54
2246,94203.62,-2.14,67.53
2246,94194.53,-2.42,67.78
2246,94203.64,-2.11,67.44
2246,94207.75,-1.94,67.34
2246,94205.93,-1.59,66.91
2246,94208.83,-1.9,66.9
2246,94194.59,-2.12,67.78
2246,94199.2,-2.08,68.21
2246,94199.22,-1.95,68.66
2246,94192.48,-1.83,68.74
2246,94195.68,-1.95,69.29
2246,94192.36,-1.82,69.71
2246,94189.64,-2.09,70.08
2246,94186.95,-2,70.01
2246,94182.88,-2.02,69.99
2246,94182.86,-2.05,69.54
2246,94178.49,-2.1,69.93
2246,94182.09,-2.03,70
2246,94178.46,-1.83,69.49
2246,94172.44,-2.13,70.07
2246,94179.39,-2.13,70.23
2246,94184.02,-2.2,70.56
2246,94165.97,-2.03,70.4
2246,94184.75,-1.84,69.63
2246,94167.92,-1.91,69.43
2246,94177.22,-2.05,69.47
2246,94156.88,-2.22,70.76
2246,94155.95,-1.95,70.63
2246,94159,-1.92,69.99
2246,94147.43,-2.23,70.39
2246,94146.7,-2.03,70.43
2246,94138.88,-1.97,70.52
2246,94156.52,-1.9,70.7
2246,94145.38,-2.19,70.66
2246,94139.41,-1.95,70.44
2246,94136.22,-2.03,69.83
2246,94122.29,-2.22,68.73
2246,94122.8,-1.95,69.23
2246,94118.97,-1.77,68.4
2246,94116.33,-1.82,69.02
2246,94125.59,-1.88,68.71
2246,94121.48,-1.95,67.92
2246,94110.64,-2.2,67.06
2246,94107.12,-2.36,66.66
2246,94109.34,-1.88,66.21
2246,94114.31,-2.05,65.26
2246,94112.88,-2.04,65.04
2246,94100.7,-1.86,65.06
2246,94108.3,-1.87,65.14
2246,94119.86,-1.99,66.02
2246,94089.84,-2,67.01
2246,94090.34,-2.19,68.12
2246,94098.16,-1.94,67.9
2246,94106.17,-1.92,67.35
2246,94113.65,-2.06,68.36
2246,94112.9,-2.34,69.48
2246,94093.3,-2.26,69.96
2246,94099.03,-2.32,69.76
2246,94092.75,-2.31,70.03
2246,94095.58,-2.37,69.47
2246,94087.63,-2.31,69.74
2246,94078.2,-2.16,72.83
2246,94081.13,-2.26,69.34
2246,94079.31,-2.23,69.03
2246,94069.41,-1.97,68.28
2246,94066.73,-2.08,68.82
2246,94057.33,-2.17,68.53
2246,94066.62,-2.2,69.11
2246,94056.94,-2.17,68.68
2246,94059.42,-2.19,69.15
2246,94054.83,-2.2,68.34
2246,94054.72,-1.98,68.07
2246,94041.58,-2.22,68.88
2246,94041.99,-2.19,68.53
2246,94037.77,-2.25,69.35
2246,94049.02,-2.41,69.74
2246,94033.8,-2.47,69.71
2246,94037.45,-2.16,69.14
2246,94041.84,-2.24,68.82
2246,94048.09,-2.43,69.18
2246,94044.62,-2.38,68.4
2246,94032.7,-2.19,67.46
2246,94026.78,-2.04,65.19
2246,94014.34,-2.03,63.56
2246,94006.3,-2.31,64.19
2246,94005.25,-2.29,63.96
2246,94003.06,-2.4,64.26
2246,94005.85,-2.38,64.16
2246,94002.81,-2.2,63.68
2246,94000.13,-2.14,63.01
2246,94006.98,-2.06,63.27
2246,93996.8,-2.18,63.34
2246,93991.5,-2.28,63.49
2246,93979.84,-2.48,64.03
2246,93980.91,-2.43,64.95
2246,93979.04,-2.32,64.88
2246,93981.13,-2.32,64.77
2246,93974.48,-2.26,64.44
2246,93967.07,-2.57,64.35
2246,93980.05,-2.38,64.5
2246,93965.59,-2.41,64.96
2246,93957.26,-2.56,65.31
2246,93963.56,-2.36,65.17
2246,93965.42,-2.32,64.75
2246,93976.66,-2.36,65.32
2246,93969.85,-2.35,65.58
2246,93956.8,-2.24,64.09
2246,93956.16,-2.42,64.48
2246,93961.08,-2.34,64.39
2246,93957.3,-2.3,64
2246,93953,-2.46,64.79
2246,93953.56,-2.39,65.24
2246,93948.87,-2.58,66.05
2246,93947.65,-2.8,67.18
2246,93943.03,-2.65,67.03
2246,93941.8,-2.58,66.75
2246,93944.8,-2.6,66.21
2246,93931.44,-2.77,67.32
2246,93935.66,-2.87,67.85
2246,93935.45,-2.64,67.29
2246,93925.98,-2.54,66.67
2246,93921.3,-2.66,66.78
2246,93919.83,-2.54,66.36
2246,93913.81,-2.52,65.79
2246,93908.55,-2.76,66.47
2246,93912.77,-2.51,67.09
2246,93906.73,-2.52,66.49
2246,93917.52,-2.64,66.99
2246,93931.52,-2.64,67
2246,93920.77,-2.68,67.42
2246,93905.86,-2.65,67.21
2246,93909.71,-2.78,67.63
2246,93907.11,-2.75,67.62
2246,93901.66,-2.66,66.4
2246,93893.33,-2.97,67.29
2246,93883.66,-2.94,67.59
2246,93890.84,-3.12,68.09
2246,93895.94,-3.13,68.68
2246,93891.02,-3.23,69.1
2246,93890.9,-3.36,69.83
2246,93891.48,-3.29,69.44
2246,93888.32,-3.17,68.51
2246,93886.63,-3.02,67.58
2246,93878.61,-3.22,68.32
2246,93869.4,-3.43,69.4
2246,93876.72,-3.27,70.03
2246,93877.3,-2.87,67.7
2246,93873.15,-3.02,68.04
2246,93868.36,-3.1,68.44
2246,93871.92,-3.05,68.77
2246,93853.67,-3.16,68.52
2246,93855.23,-3.18,68.29
2246,93858.27,-3.12,68.57
2246,93861,-3.16,68.35
2246,93861.53,-3.14,68.49
2246,93858.41,-3.27,68.68
2246,93848.53,-3.49,69.75
2246,93847.56,-3.43,69.49
2246,93844.43,-3.42,70.12
2246,93853.52,-3.47,69.82
2246,93853.02,-3.47,69.22
2246,93850.05,-3.56,70.06
2246,93849.98,-3.2,69.59
2246,93837.38,-3.07,68.36
2246,93843.67,-3.24,69.06
2246,93849.89,-3.46,69.59
2246,93841.03,-3.43,69.79
2246,93843.5,-3.45,69.62
2246,93841.05,-3.24,69.08
2246,93839.38,-3.22,68.88
2246,93842.78,-3.35,69.69
2246,93835.73,-3.34,69.44
2246,93839.89,-3.22,68.93
2246,93834.56,-3.17,69.21
2246,93825.93,-3.33,69.91
2246,93842.13,-3.5,70.68
2246,93823.03,-3.5,70.8
2246,93810.61,-3.19,69.5
2246,93819.55,-3.13,69.38
2246,93818.38,-3.11,69.52
2246,93817.45,-3.13,69.4
2246,93819.55,-3.13,69.47
2246,93817.56,-3.17,69.58
2246,93812.06,-3.18,69.84
2246,93806.08,-2.92,69.41
2246,93818.91,-2.9,67.7
2246,93820.84,-3.15,68.34
2246,93819.41,-3.15,68.85
2246,93830.95,-3.08,68.93
2246,93829.09,-3.29,69.79
2246,93825.47,-3.07,69.32
2246,93829.08,-3.31,68.95
2246,93816.79,-3.15,68.39
2246,93803.63,-3.43,69.11
2246,93796.13,-3.32,69.34
2246,93802.27,-3.14,68.81
2246,93802.39,-3.17,69.51
2246,93800.23,-2.83,71.03
2246,93804.73,-2.81,68.84
2246,93794.56,-2.7,69.99
2246,93791.16,-2.7,68.18
2246,93788.52,-2.99,67.92
2246,93802.12,-2.79,67.28
2246,93804.16,-3.04,67.77
2246,93811.19,-2.91,68.19
2246,93794.73,-2.84,67.45
2246,93792.18,-2.77,66.98
2246,93802.5,-2.55,67.1
2246,93794.53,-2.49,68.24
2246,93787.55,-2.25,67.09
2246,93789.37,-2.34,66.97
2246,93799.19,-2.35,66.74
2246,93799.4,-2.41,67.09
2246,93797.37,-2.27,67.63
2246,93793.12,-2.4,65.91
2246,93786.91,-2.58,67.32
2246,93783.06,-2.64,67.17
2246,93788.06,-2.31,66.52
2246,93788.41,-2.05,65.5
2246,93778.49,-1.82,64.94
2246,93784.69,-1.65,64.58
2246,93783.03,-2.04,63.79
2246,93769.71,-1.85,64.15
2246,93766.27,-2,63.74
2246,93760.75,-2.11,63.03
2246,93760.27,-1.75,63.41
2246,93752.41,-1.88,64.12
2246,93749.94,-1.68,64.57
2246,93769.36,-1.26,64.33
2246,93763.7,-1.32,63.84
2246,93756.75,-1.55,63.43
2246,93758.72,-1.38,64.11
2246,93751.59,-0.97,63.33
2246,93737.55,-0.87,62.44
2246,93740.22,-0.67,63.25
2246,93741.48,-0.87,62.73
2246,93731.17,-0.63,61.55
2246,93732.23,-0.34,61.64
2246,93738.53,-0.33,60.61
2246,93740.69,-0.5,61.02
2246,93729.05,-0.66,62.21
2246,93723.45,-0.76,62.72
2246,93733.41,-0.33,61.92
2246,93729.73,-0.35,61.35
2246,93726.87,-0.38,61.39
2246,93721.46,-0.35,63.7
2246,93722.55,-0.46,61.75
2246,93729.42,-0.55,62.68
2246,93720.95,-0.37,62.8
2246,93722.37,-0.63,63.43
2246,93729.2,-0.34,62.61
2246,93731.61,-0.46,62.68
2246,93719.43,-0.53,62.73
2246,93716.23,-0.16,61.81
2246,93724.15,0.04,60.57
2246,93728.89,-0.25,60.86
2246,93729.06,-0.31,62.51
2246,93718.45,-0.13,62.92
2246,93716.28,-0.04,63.12
2246,93720.91,0.15,61.49
2246,93725.38,-0.3,63.31
2246,93712.96,-0.17,63.69
2246,93715.45,0.06,63.74
2246,93717.34,-0.05,63.98
2246,93711.63,-0.14,65.14
2246,93714.95,-0.21,66.11
2246,93697.92,0.11,65.52
2246,93691.84,0.15,65.49
2246,93694.48,0.67,65.59
2246,93703.81,0.8,65.13
2246,93703.67,1.22,63.01
2246,93704.59,1.22,62
2246,93697.1,0.15,65.36
2246,93702.89,0.35,66.89
2246,93709.68,0.21,68.29
2246,93703.47,0.6,67.9
2246,93707.78,0.66,66.54
2246,93704.2,0.69,68.59
2246,93703.28,1.07,67.04
2246,93704.1,1.05,67.16
2246,93684.41,1,67.62
2246,93692.69,1.15,68.54
2246,93694.46,1.1,68.95
2246,93691.7,0.65,70.08
2246,93690.42,1.18,69.37
2246,93681.11,1.59,68.43
2246,93675.77,1.42,67.23
2246,93682.11,1.63,67.02
2246,93676.98,1.62,66.81
2246,93665.79,1.7,67.99
2246,93670.67,1.6,67.21
2246,93675.87,1.11,68.85
2246,93668.16,1.9,67.3
2246,93665.45,2.05,67.5
2246,93653.84,2.13,66.76
2246,93649.69,2.35,66.36
2246,93649.5,2.38,67.37
2246,93659.33,2.58,67.48
2246,93656.77,2.46,65.87
2246,93655.27,2.73,63.91
2246,93656.2,2.14,65.62
2246,93651.48,2.3,64.55
2246,93659.51,1.78,66.99
2246,93648.78,2,66.69
2246,93656.28,2.44,66.33
