2251,92356.23,3.04,67
2251,92349.45,2.76,68.37
2251,92367.18,2.75,68.97
2251,92364.7,2.88,68.45
2251,92367.23,2.92,68.55
2251,92353.91,2.92,68.63
2251,92359.95,2.94,68.12
2251,92359.8,2.86,68.26
2251,92353.62,2.96,67.7
2251,92349.91,2.98,68.12
2251,92338.68,3.05,67.53
2251,92354.29,2.98,68.32
2251,92349.19,3.04,67.72
2251,92351.52,3.02,67.28
2251,92353.72,2.86,68.37
2251,92352.72,2.76,68.83
2251,92355.57,2.69,69
2251,92348.77,2.68,69.6
2251,92341.98,2.77,68.91
2251,92340.22,2.73,69.41
2251,92336.61,2.73,69.37
2251,92342.59,2.77,68.73
2251,92344.12,2.82,68.32
2251,92339.7,2.78,68.7
2251,92338.55,2.79,68.56
2251,92335.66,2.79,68.69
2251,92338.8,2.7,68.99
2251,92344.17,2.68,69.16
2251,92341.55,2.73,68.87
2251,92344.06,2.65,69.38
2251,92339.64,2.54,69.42
2251,92323.61,2.44,70.08
2251,92326.37,2.46,69.84
2251,92332.1,2.32,69.98
2251,92321.36,2.36,69.86
2251,92319.52,2.41,69.65
2251,92312.86,2.41,69.82
2251,92310.67,2.44,69.48
2251,92320.98,2.35,70.24
2251,92315.75,2.26,70.77
2251,92312.23,2.29,70.87
2251,92311.47,2.3,70.64
2251,92310.41,2.13,71.89
2251,92308.27,2.14,71.92
2251,92302.5,2.3,71.09
2251,92298.82,2.2,71.68
2251,92290.8,2.28,71.43
2251,92296.27,2.29,71.26
2251,92296.33,2.33,70.78
2251,92285.96,2.37,70.84
2251,92291.04,2.46,70.22
2251,92293.58,2.49,70.31
2251,92286.62,2.41,70.43
2251,92291.56,2.41,70.05
2251,92289.81,2.49,69.85
2251,92294.05,2.52,69.51
2251,92286.84,2.2,70.86
2251,92281.25,2.22,70.9
2251,92281.84,2.15,71.31
2251,92277.01,2.18,71.14
2251,92282.66,2.27,70.79
2251,92276.06,2.31,70.6
2251,92274.78,2.36,70.46
2251,92277.92,2.39,69.74
2251,92276.74,2.33,70.15
2251,92275.83,2.25,70.65
2251,92278.09,2.07,71.78
2251,92279.34,1.9,72.18
2251,92281.05,1.9,72.48
2251,92280.08,1.63,73.09
2251,92273.07,1.69,73.43
2251,92270.05,1.75,73.18
2251,92275.72,1.84,72.91
2251,92273.88,1.95,72.51
2251,92275.05,2,72.34
2251,92275.56,2.09,72.37
2251,92270.68,2.14,72.23
2251,92267.36,2.16,72.07
2251,92269.55,2.13,72.41
2251,92256.25,2.2,72.28
2251,92254.97,2.24,72.3
2251,92245.56,2.28,72.3
2251,92249.65,2.24,72.38
2251,92250.55,2.32,72.16
2251,92246.74,2.33,72.24
2251,92248.8,2.4,71.18
2251,92250.41,2.44,71.01
2251,92246.69,2.41,71.38
2251,92242.95,2.38,71.47
2251,92253.97,2.45,70.87
2251,92248.07,2.39,71.45
2251,92245.76,2.27,71.92
2251,92241.37,2.35,71.8
2251,92235.44,2.35,71.81
2251,92236.02,2.16,72.55
2251,92233.95,2.03,73.16
2251,92232.09,2.02,73.01
2251,92226.08,2.12,72.53
2251,92222.19,2.15,72.25
2251,92228.68,2.01,72.67
2251,92227.67,2.03,72.45
2251,92218.71,1.97,72.7
2251,92218.41,1.89,73.23
2251,92211.48,1.91,73.5
2251,92214.67,1.99,73.03
2251,92212.88,2.08,72.63
2251,92221.08,2.08,72.63
2251,92216.66,2.09,72.54
2251,92219.08,1.91,73.13
2251,92224.07,1.89,73.29
2251,92215.89,1.84,74.01
2251,92213.81,1.96,73.33
2251,92216.61,2.04,73.06
2251,92220.66,2.09,73.02
2251,92210.97,2.09,72.77
2251,92206.55,2.1,72.54
2251,92202.88,2.06,72.69
2251,92210.02,2.03,72.74
2251,92212.34,1.95,73.26
2251,92215.38,1.62,75.02
2251,92214.69,1.72,74.88
2251,92213.33,1.86,74.33
2251,92216.65,1.9,74.06
2251,92225.78,1.89,73.76
2251,92219.48,1.71,74.65
2251,92228.88,1.67,75.04
2251,92231.76,1.67,75.05
2251,92227.83,1.71,74.75
2251,92232.27,1.82,74.12
2251,92228.19,1.86,73.85
2251,92238.3,1.91,73.54
2251,92247.08,1.75,74.05
2251,92239.3,1.47,75.05
2251,92231.3,1.55,74.49
2251,92240.92,1.51,74.65
2251,92240.3,1.45,75.15
2251,92240.98,1.56,74.67
2251,92244.13,1.44,74.91
2251,92246.12,1.55,74.93
2251,92246.42,1.65,74.34
2251,92248.81,1.67,74.24
2251,92253.62,1.58,74.77
2251,92245.17,1.55,74.87
2251,92249.06,1.58,75.12
2251,92255.81,1.61,74.9
2251,92254.59,1.64,75.19
2251,92258.39,1.65,75.53
2251,92250.28,1.7,75.5
2251,92256.14,1.78,75.37
2251,92263.36,1.77,75.58
2251,92257.17,1.94,74.87
2251,92263.34,1.91,74.91
2251,92265.39,2,74.51
2251,92268.54,2.09,74.17
2251,92275.19,2.09,74.06
2251,92267.66,2.26,73.79
2251,92269.55,2.2,73.82
2251,92282.81,2.28,73.49
2251,92273.41,2.44,73.23
2251,92276.88,2.61,72.58
2251,92277.96,2.81,72.01
2251,92283.23,2.83,71.9
2251,92265.95,3,71.42
2251,92278.8,3.14,70.66
2251,92284.2,3.06,71
2251,92284.69,3.15,70.18
2251,92271.16,3.27,70.29
2251,92276.8,3.46,70.01
2251,92281.59,3.51,69.76
2251,92270.13,3.73,69.15
2251,92263.64,4.01,67.3
2251,92268.86,4.19,65.62
2251,92286.55,4.11,66.03
2251,92272.6,4.22,65.68
2251,92266.86,4.32,63.47
2251,92268.19,4.48,62.56
2251,92273.89,4.63,62.35
2251,92267.36,4.8,61.24
2251,92274.23,4.94,61.55
2251,92265.48,4.98,60.67
2251,92269.36,5.06,59.94
2251,92269.16,5.07,60.32
2251,92276.09,5.2,60.22
2251,92273.88,5.27,59.85
2251,92280.49,5.38,59.59
2251,92281.59,5.34,59.66
2251,92282.52,5.49,59.24
2251,92275.09,5.76,59.18
2251,92284.78,5.87,58.1
2251,92289.95,5.72,58.44
2251,92294.86,5.74,58.6
2251,92295.13,5.82,58.6
2251,92289.39,5.86,58.24
2251,92285.14,6.05,57.9
2251,92292.2,6.19,58.04
2251,92298.98,6.17,57.45
2251,92292.05,6.13,57.43
2251,92283.19,6.28,57.3
2251,92283.05,6.18,57.07
2251,92278.22,6.1,57.62
2251,92280.87,6.19,57.19
2251,92283.02,6.41,56.74
2251,92276.09,6.62,56.3
2251,92286.17,6.76,56.2
2251,92283.48,6.76,55.78
2251,92277.05,6.71,56.04
2251,92284.39,6.73,55.82
2251,92282.88,6.81,55.9
2251,92271.98,6.89,55.67
2251,92266.7,7.04,55.47
2251,92264.31,7.01,55.36
2251,92257.87,7.08,55.04
2251,92262.63,7.13,55.2
2251,92271.47,7.33,55.19
2251,92276.49,7.12,55.19
2251,92273.17,7.21,55.32
2251,92265.04,6.95,56.31
2251,92277.56,7.05,56.58
2251,92276.3,7.2,56.03
2251,92268.36,7.25,56.06
2251,92284.91,7.4,55.33
2251,92290.91,7.47,54.99
2251,92280.23,7.49,54.84
2251,92276.13,7.58,54.84
2251,92285.19,7.54,54.8
2251,92272.47,7.47,55.25
2251,92273.47,7.42,55.52
2251,92261.06,7.49,55.73
2251,92257.29,7.44,55.65
2251,92259.27,7.62,55.39
2251,92245.95,7.75,55.39
2251,92244.02,7.76,55.09
2251,92257.09,7.64,54.91
2251,92242.8,7.69,55.21
2251,92241.49,7.65,55.57
2251,92243.05,7.64,55.42
2251,92245.3,7.66,55.54
2251,92249.87,7.62,55.93
2251,92242.73,7.48,55.92
2251,92249.87,7.27,56.3
2251,92245.52,7.34,56.33
2251,92242.06,7.38,56.39
2251,92237.38,7.48,56.6
2251,92244.2,7.41,57.02
2251,92243.2,7.46,56.46
2251,92246.52,7.29,57.17
2251,92243.86,7.37,57.39
2251,92237.09,7.34,57.23
2251,92231.36,7.34,57.44
2251,92227.23,7.47,57.28
2251,92212.55,7.64,57.09
2251,92209.42,7.92,56.36
2251,92209.48,8.1,55.78
2251,92194.8,8.15,55.43
2251,92185.01,8.27,55.24
