1561,95861.99,23.13,47.37
1561,95870.58,23.06,47.74
1561,95865.73,23.47,47
1561,95864.94,23.43,46.85
1561,95865.91,24.31,44.74
1561,95867.4,24.74,43.01
1561,95872.45,24.7,43.18
1561,95875.64,24.67,43.27
1561,95875.7,25.04,42.51
1561,95884.39,25.46,41.15
1561,95879.09,25.3,41.48
1561,95884.33,24.72,42.87
1561,95885.33,24.78,42.75
1561,95892.37,25.17,41.83
1561,95889.91,25.58,41
1561,95885.87,26.29,39.34
1561,95892.24,25.93,40.07
1561,95889.86,26.15,39.64
1561,95884.66,26.43,39.21
1561,95881.31,26.79,38.18
1561,95895.09,27.13,37.35
1561,95889.61,26.78,37.94
1561,95897.83,27.65,36.23
1561,95899.71,27.65,36.04
1561,95903.7,27.45,36.38
1561,95893.34,27.22,36.66
1561,95906.32,27.08,37.17
1561,95902.97,26.39,38.21
1561,95901.68,26.62,37.96
1561,95913.19,27.2,37.01
1561,95910.48,27.34,36.5
1561,95921,28.23,34.81
1561,95921.27,28.32,34.4
1561,95915.06,28.79,33.58
1561,95916.16,28.81,33.53
1561,95910.97,29.13,33.13
1561,95918.97,31.22,29.79
1561,95921.19,31.28,29.5
1561,95925.78,30.58,30.85
1561,95922.81,31.26,29.68
1561,95920.02,30.57,30.51
1561,95924.64,30.09,31.29
1561,95917.95,31.1,29.59
1561,95919.97,30.71,30.45
1561,95923.06,31.9,28.89
1561,95927.84,31.79,29.24
1561,95928.44,32.04,28.48
1561,95920.1,31.32,29.51
1561,95926.9,32.28,28.07
1561,95927.38,33.88,25.4
1561,95928.55,32.53,27.35
1561,95925.05,32.7,27.28
1561,95921.66,33.04,26.6
1561,95921.84,32.36,27.72
1561,95920.52,33.63,26.1
1561,95921.09,33.8,25.76
1561,95924.44,33.57,26.13
1561,95916.42,33.98,25.55
1561,95923.64,34.4,25.1
1561,95914.26,33.92,25.84
1561,95919.73,34.83,24.74
1561,95921.45,34.79,24.7
1561,95920.89,35.76,23.51
1561,95920.28,36.32,22.79
1561,95914.52,37.75,21.05
1561,95919.1,36.52,22.58
1561,95915.42,36.17,22.9
1561,95917.78,37.33,21.57
1561,95913.32,37.67,20.82
1561,95915.55,37.72,20.79
1561,95923.26,36.42,22.19
1561,95923.03,36.25,22.72
1561,95918.23,36.31,22.95
1561,95920.12,36.4,22.08
1561,95907.36,35.27,23.64
1561,95914.14,35.66,22.94
1561,95914.26,35.27,22.66
1561,95906.08,33.62,24.66
1561,95908.16,33.96,25.16
1561,95909,35.37,22.56
1561,95913.37,35.63,22.51
1561,95902.09,35.18,23
1561,95908.34,34.24,22.88
1561,95902.73,33.67,24.52
1561,95905.17,35.02,22.7
1561,95909.64,34.19,22.82
1561,95909.02,34.1,21.31
1561,95913.91,35.21,22.68
1561,95929.33,35.76,19.44
1561,95917.7,34.28,22.13
1561,95909.43,34.58,22.03
1561,95910.67,34.11,22.52
1561,95912.52,34.9,21.84
1561,95907.19,35.3,21.16
1561,95920.11,34.35,22.49
1561,95914.08,34.01,22.95
1561,95916.64,35.75,20.84
1561,95906.5,35.48,21.1
1561,95906.3,35.35,21.42
1561,95932.23,36.2,20.57
1561,95921.69,35.07,21.23
1561,95920.07,34.91,21.06
1561,95910.31,35.64,20.02
1561,95912.09,35.24,20.84
1561,95914.21,35.8,19.85
1561,95927.14,35.75,19.98
1561,95923.63,36.45,18.46
1561,95914.91,36.55,18.46
1561,95911.88,35.97,19.38
1561,95914.45,36.4,17.95
1561,95908.12,35.11,19.68
1561,95900.22,35.33,19.21
1561,95897.5,34.74,20.04
1561,95908.7,35.49,19.73
1561,95914.22,36.98,18.15
1561,95915.31,36.55,18.83
1561,95925.38,36.93,18.76
1561,95899.86,34.86,19.75
1561,95901.95,35.6,19.63
1561,95916.78,37.48,17.93
1561,95900.72,35.37,19.86
1561,95900.11,34.87,20.88
1561,95901.65,35.11,20.79
1561,95905.24,36.38,19.28
1561,95899.59,36.95,18.69
1561,95883.26,36.07,19.78
1561,95891.94,35.42,20.57
1561,95907.91,36.74,19.11
1561,95883.96,36.81,19.09
1561,95892,35.85,19.84
1561,95894.3,35.54,20.6
1561,95896.8,36.39,19.76
1561,95894.34,37.28,18.76
1561,95882.89,36.86,19.16
1561,95880.76,37.55,18.4
1561,95876.13,37.5,18.39
1561,95899.04,36.95,18.73
1561,95884.75,36.46,19.15
1561,95887.88,36.87,18.45
1561,95891.54,39.95,15.91
1561,95894.31,38.68,16.75
1561,95878.58,37.66,18
1561,95883.76,37.12,18.72
1561,95898.84,37.38,18.26
1561,95887.15,36.06,19.88
1561,95875.97,37.69,18.06
1561,95887.14,40.98,14.91
1561,95870.09,37.23,17.88
1561,95862.09,37.35,17.49
1561,95873.44,37.4,17.84
1561,95871.41,36.2,19.26
1561,95876.38,36.51,18.78
1561,95860.86,38.26,16.74
1561,95863.48,37.76,17.31
1561,95866.81,37.87,17.28
1561,95862.45,38.65,16.37
1561,95869.73,38.68,16.36
1561,95866.16,37.97,17.21
1561,95863.77,36.87,17.9
1561,95864.44,37.72,17.21
1561,95851.52,38.93,16.05
1561,95849.78,38.62,16.18
1561,95857.31,37.79,17.24
1561,95846.13,37.48,18.16
1561,95845.59,37.16,18.65
1561,95848.48,36.27,20.03
1561,95849.55,36.66,19.55
1561,95851.7,36.76,19.11
1561,95858.3,36.19,20.49
1561,95838.81,36.48,20.29
1561,95843.77,36.41,20.77
1561,95836.86,35.7,21.83
1561,95840.33,35.86,21.66
1561,95844.38,36.17,20.8
1561,95839.34,34.44,23.33
1561,95835.89,36.27,21.23
1561,95836.98,36.05,21.42
1561,95834.06,35.73,22.22
1561,95824.73,35.92,21.86
1561,95819.36,34.79,23.28
1561,95818.72,35.45,22.62
1561,95823.06,35.94,22.13
1561,95815.42,35.88,22.05
1561,95811.44,36.63,21.08
1561,95812.34,35.37,22.27
1561,95801.7,35.12,23.22
1561,95798,33.4,26.26
1561,95795.23,32.73,27.49
1561,95791.61,32.8,27.81
1561,95793.55,32.49,27.98
1561,95798.09,31.98,28.71
1561,95786.34,32.94,27.5
1561,95787.52,32.72,27.87
1561,95788.13,32.92,27.51
1561,95783.3,32.37,28.28
1561,95781.66,32.23,28.65
1561,95781.98,32.09,28.85
1561,95785.22,32.29,28.42
1561,95785,32.13,28.7
1561,95782.72,31.82,28.71
1561,95779.14,31.66,29.16
1561,95771.87,31.83,28.91
1561,95759.2,31.98,28.35
1561,95781.95,32.11,28.28
1561,95779.31,31.83,28.48
1561,95770.37,32.66,27.11
1561,95777.53,32.87,26.96
1561,95767.27,32.55,27.48
1561,95771.41,32.09,28.22
1561,95772.84,31.86,28.43
1561,95782.47,31.39,29.11
1561,95770.23,31.51,28.75
1561,95775.72,31.62,28.88
1561,95771.05,31.7,28.44
1561,95769.03,32.22,27.6
1561,95765.48,32.57,27.24
1561,95771.86,31.96,27.99
1561,95775.03,31.86,28.23
1561,95768.03,31.9,28.12
1561,95771.87,31.63,28.53
1561,95774.03,31.97,28.05
1561,95764.85,31.92,27.99
1561,95764.22,31.36,29.08
1561,95763.64,31.24,29.31
1561,95765.3,31.4,29.19
1561,95759.25,31.64,28.96
1561,95750.86,31.6,28.66
1561,95772.44,31.52,28.93
1561,95764.35,31.36,28.99
1561,95758.84,31.61,28.59
1561,95756.36,31.81,28.37
1561,95754.55,31.78,28.58
1561,95760.44,31.03,29.34
1561,95755.77,30.9,29.72
1561,95760.91,31.29,28.92
1561,95758.41,31.2,29.05
1561,95754.3,31.72,28.56
1561,95756.92,31.59,28.78
1561,95758.13,31.19,29.09
1561,95753,30.7,30.18
1561,95751.17,31.27,29.3
1561,95754.3,31.2,29.29
1561,95765.59,31.26,29.07
1561,95761.25,30.85,29.59
1561,95753.4,30.33,30.31
1561,95745.22,30.88,29.44
1561,95757.38,30.73,29.72
1561,95756.36,30.61,29.75
1561,95758.36,30.44,29.94
1561,95761.95,30.92,29.02
1561,95758.77,30.84,29.18
1561,95769.36,30.94,29.24
1561,95758.92,30.88,29.35
1561,95763.3,30.86,29.05
1561,95762.27,31.13,28.35
1561,95766.36,31.16,28.56
1561,95768.42,30.6,29.13
1561,95769.51,30.56,29.35
1561,95759.19,30.39,29.6
1561,95776.98,30.76,29.06
1561,95766.73,30.46,29.39
1561,95768.22,30.34,29.42
1561,95743.61,30.58,28.76
1561,95761.89,30.68,28.92
1561,95762.08,30.83,28.6
1561,95758.25,30.52,28.94
1561,95756.44,30.42,29.29
1561,95761.41,30.45,29.34
1561,95757.97,30.46,29.08
1561,95754.58,30.58,28.62
1561,95761.09,30.68,28.43
1561,95762.63,30.48,28.42
1561,95762.69,30.24,28.62
1561,95760.3,30.14,29.1
1561,95760.41,30.4,28.68
1561,95757.8,30.36,28.68
1561,95762.77,30.45,28.62
1561,95762.77,30.45,28.65
1561,95763.43,30.38,28.43
1561,95753.13,30.37,28.56
1561,95758.4,30.14,28.59
1561,95757.25,30.05,28.79
1561,95758.53,30.13,28.67
1561,95749.83,30.03,28.98
1561,95761,30.18,28.81
1561,95756.23,30.03,29.08
1561,95755.09,30.1,28.52
1561,95756.08,30.2,28.42
1561,95753.78,30.01,28.81
1561,95758.91,30.11,28.66
1561,95751.45,30.23,28.75
1561,95761.66,30.09,29.01
1561,95760.23,30.01,28.95
1561,95766.42,30.07,29
1561,95759.77,30.14,28.97
1561,95768.55,30.16,29.12
1561,95770.27,30.04,29.13
1561,95767.66,29.84,29.22
1561,95766.67,29.79,29.31
1561,95772.69,29.6,28.34
1561,95766.07,29.53,27.65
1561,95768.76,29.45,27.3
1561,95762.08,29.36,27.2
1561,95772.78,29.21,27.58
1561,95768.77,29.18,27.77
1561,95778.19,29.16,28.16
1561,95771.41,29.05,28.62
1561,95786.64,28.84,29.18
1561,95774.06,28.83,29.27
1561,95774.66,28.88,29.35
1561,95779.05,28.89,29.41
1561,95780.69,28.9,29.55
1561,95778.34,28.65,30.03
1561,95781.68,28.67,30.08
1561,95787.06,28.73,29.91
1561,95785.05,28.77,30.06
1561,95793.81,28.54,30.07
1561,95791.84,28.36,30.12
1561,95791.02,28.27,30.32
1561,95787,28.21,30.53
1561,95798.24,28.16,30.8
1561,95800.81,28.23,30.89
1561,95797.12,28.23,31.08
1561,95794,28.25,31.2
1561,95794.23,28.13,31.41
1561,95796.69,28.03,31.62
1561,95797.89,28.01,31.74
1561,95804.29,27.9,31.88
1561,95802.19,27.86,32.1
1561,95807.33,27.74,32.39
1561,95801.46,27.74,32.58
1561,95803.39,27.64,32.71
1561,95814.04,27.57,32.89
1561,95814.71,27.56,33.07
1561,95818.94,27.49,33.19
1561,95816.66,27.44,33.36
1561,95822.07,27.41,33.54
1561,95825.19,27.39,33.93
1561,95837.4,27.28,34.5
1561,95827.3,27.11,34.46
1561,95835.61,27.04,34.56
1561,95835.81,27,34.49
1561,95833.31,27.05,34.56
1561,95838.63,26.97,34.87
1561,95842.78,26.93,35.11
1561,95843.02,26.92,35.29
1561,95849.52,26.88,35.36
1561,95852.47,26.81,35.63
1561,95851.95,26.75,35.91
1561,95859.59,26.7,36.39
1561,95866.67,26.68,36.45
1561,95871.19,26.63,36.63
1561,95870.72,26.54,36.85
1561,95872.59,26.45,37.04
1561,95882.88,26.37,37.43
1561,95885.16,26.4,37.4
1561,95887.81,26.37,37.4
1561,95887.81,26.25,37.7
1561,95898.11,26.23,37.78
1561,95899.16,26.16,37.84
1561,95896.48,26.13,37.9
1561,95900.53,26.1,38.16
1561,95900.28,26.06,38.27
1561,95899.77,26.06,38.19
1561,95901.31,26.08,37.96
1561,95900.24,26.09,37.82
1561,95906.31,26.08,38.09
1561,95907.5,26.06,38.58
1561,95903.23,26.2,38.66
1561,95910.88,26.11,38.8
1561,95912.95,25.94,39.63
1561,95904.91,25.81,39.98
1561,95909.5,25.75,40.15
1561,95910.8,25.78,40.29
1561,95913.18,25.81,40.22
1561,95912.66,25.6,40.69
1561,95913.05,25.39,41.54
1561,95916,25.22,41.86
1561,95917.08,25.27,41.49
1561,95910.77,25.14,41.82
1561,95911.36,25.02,42.2
1561,95912.98,24.9,42.54
1561,95907.77,24.89,42.74
1561,95910.32,24.74,42.75
1561,95906.03,24.67,43.05
1561,95915.34,24.74,42.85
1561,95915,24.8,42.87
1561,95915.52,24.7,43.16
1561,95917.36,24.73,43.19
1561,95918.53,24.71,42.94
1561,95912.47,24.69,43.45
1561,95909.34,24.59,43.51
1561,95910.19,24.6,43.4
1561,95908.42,24.5,43.9
1561,95910.16,24.13,44.39
1561,95918.16,23.92,44.99
1561,95913.09,23.86,44.92
1561,95918.13,23.83,45.42
1561,95923.2,23.76,45.34
1561,95923.97,23.57,45.83
1561,95920.37,23.48,46.44
1561,95922.47,23.46,46.37
1561,95923.13,23.41,46.83
1561,95919.41,23.16,47.37
1561,95915.84,23.18,46.87
1561,95914.64,23.11,47.56
1561,95918.98,22.96,47.9
1561,95917.23,23.12,47.67
1561,95914.17,23.01,47.63
1561,95920.5,23.04,47.66
1561,95920.44,22.98,47.77
1561,95921.48,22.97,47.86
1561,95920.47,22.92,48.17
1561,95925.85,22.95,47.94
1561,95920.98,22.95,48.14
1561,95917.05,22.84,48.37
1561,95914.84,22.9,48.21
1561,95911.36,22.99,47.96
1561,95906.45,23.02,47.82
1561,95909.83,22.94,47.87
1561,95906.82,22.89,48.17
1561,95905.61,22.82,48.39
1561,95905.33,22.93,48.08
1561,95907.43,22.91,48.29
1561,95902.19,22.8,48.43
1561,95909.59,22.72,48.86
1561,95906.75,22.8,48.67
1561,95905.41,22.8,48.6
1561,95903.64,22.76,48.68
1561,95909.42,22.64,49.05
1561,95909.02,22.63,49.19
1561,95916.56,22.41,49.68
1561,95919.45,22.07,50.87
1561,95921.44,22.02,50.95
1561,95918.16,22.26,50.21
1561,95910.61,22.42,49.63
1561,95912.39,22.52,49.29
1561,95911.99,22.38,49.44
1561,95911.55,22.55,49.04
1561,95906.14,22.41,49.45
1561,95914.59,22.33,49.62
1561,95908.73,22.46,48.98
1561,95912.3,22.39,49.23
1561,95907.3,22.43,49.06
1561,95904.31,22.25,49.58
1561,95895.89,22.21,49.65
1561,95895.7,22.16,49.36
1561,95901.31,22.14,49.53
1561,95898.18,22.17,49.24
1561,95905.38,22.17,49.37
1561,95899.14,22.13,49.33
1561,95897.52,21.89,50.16
1561,95889.81,21.89,50
1561,95887.29,22.04,49.68
1561,95891.23,22.12,49.77
1561,95891.34,21.94,50.2
1561,95895.2,21.96,50.33
1561,95895.33,21.92,50.57
1561,95896.76,21.94,50.64
1561,95893.05,21.78,51.1
1561,95891.06,21.73,51.5
1561,95888.74,21.6,51.93
1561,95890.31,21.55,52.15
1561,95886.16,21.56,52.29
1561,95890.31,21.55,52.69
1561,95894.38,20.97,55.13
1561,95889.23,20.57,56.7
1561,95895.18,20.38,57.44
1561,95895.48,20.15,58.52
1561,95892.84,20.11,58.84
1561,95890.06,20.12,58.76
1561,95888.24,20.19,58.54
1561,95893.98,20.09,59.13
1561,95888.74,20.15,58.98
1561,95889.75,20.14,59.22
1561,95883.84,20.14,59.26
1561,95885.52,20.16,58.69
1561,95886.83,20.27,58.35
1561,95878.55,20.31,57.87
1561,95885.11,20.36,58.2
1561,95886.14,20.35,58.09
1561,95888.69,20.47,57.85
1561,95884.6,20.44,57.67
1561,95889.55,20.58,57.24
1561,95888.56,20.41,57.43
1561,95891.63,20.35,57.47
1561,95879.4,20.35,57.79
1561,95881.94,20.47,56.97
1561,95889.5,20.44,56.74
1561,95886.23,20.38,56.52
1561,95887.02,20.25,57.23
1561,95887.93,20.18,57.59
1561,95883.88,20.18,57.7
1561,95883.28,20.08,57.83
1561,95885.03,20.05,58.29
1561,95886.2,20.1,58.38
1561,95885.88,20.06,58.29
1561,95886.33,20.09,58.06
1561,95891.15,20.03,58.76
1561,95887.03,19.93,59.07
1561,95889.67,20.01,58.88
1561,95885.53,19.98,58.79
1561,95889.7,20.04,58.89
1561,95882.47,20.11,58.75
1561,95877.76,20.02,58.78
1561,95875.22,20.12,58.73
1561,95870.59,20.16,58.53
1561,95868.92,20.19,58.67
1561,95870.11,20.06,59
1561,95871.75,19.89,59.56
1561,95870.5,19.92,59.46
1561,95870.38,20,59.13
1561,95865.94,20,59.22
1561,95865.07,19.85,59.92
1561,95863.59,20.29,58.02
1561,95861.05,20.42,57.38
1561,95862.83,20.45,57.07
1561,95858.88,20.41,57.16
1561,95857.69,20.29,57.34
1561,95853.23,20.36,57.26
1561,95854.15,20.29,57.52
1561,95854.8,20.34,57.46
1561,95848,20.24,57.75
1561,95841.54,20.15,58.16
1561,95836.08,20.05,58.43
1561,95845.42,20.06,58.45
1561,95844.17,20.08,58.2
1561,95846.05,20.29,57.88
1561,95844.52,20.34,57.52
1561,95848.05,20.37,57.42
1561,95849.45,20.48,57
1561,95850.01,20.12,57.91
1561,95847.5,20.07,58.22
1561,95848.69,19.98,58.52
1561,95853.41,19.92,58.63
1561,95851.38,19.55,60.05
1561,95860.44,19.47,60.37
1561,95859.41,19.48,60.38
1561,95858.64,19.15,61.57
1561,95862.73,19,62.17
1561,95858.64,18.89,62.54
1561,95861.34,18.78,63
1561,95860.33,18.72,63.31
1561,95853.33,18.74,63.16
1561,95854.06,18.75,63.13
1561,95851.95,18.63,63.63
1561,95851.48,18.67,63.54
1561,95856.56,18.58,63.85
1561,95848.88,18.66,63.62
1561,95856.77,18.68,63.52
1561,95852.55,18.69,63.54
1561,95841.67,18.89,62.67
1561,95844.02,18.95,62.44
1561,95838.7,18.83,62.81
1561,95837.38,18.76,63.14
1561,95835.93,18.73,63.09
1561,95835.7,19.12,61.81
1561,95851.07,19.04,62.07
1561,95849.73,19.04,62.03
1561,95847.06,19.18,61.67
1561,95856.3,19.09,62.07
1561,95850.45,19.05,62.28
1561,95849.59,18.93,62.54
1561,95845.8,18.88,62.79
1561,95845.34,18.84,62.9
1561,95860.08,18.77,63.5
1561,95855,18.75,63.42
1561,95855.03,18.71,63.64
1561,95841.78,18.8,63.49
1561,95843.98,18.81,63.25
1561,95853.97,18.76,63.58
1561,95861.31,18.86,63.31
1561,95861.84,18.78,63.6
1561,95861.61,18.76,63.64
1561,95862.55,18.76,63.52
1561,95861.04,18.81,63.4
1561,95868.94,18.71,63.7
1561,95860.81,18.79,63.56
1561,95861.52,18.77,63.6
1561,95859.94,18.75,63.72
1561,95864.33,18.87,63.34
1561,95863.91,19.16,62.82
1561,95858.87,19.71,61.8
1561,95858.51,20.3,59.72
1561,95856.12,21.28,56.44
1561,95858.19,21.59,55.17
1561,95856.52,21.92,54.01
1561,95857.59,22.2,52.81
1561,95859.83,22.7,51.42
1561,95865.45,22.91,50.57
1561,95861.53,22.28,52.23
1561,95864.03,22.59,51.28
1561,95866.62,22.86,50.66
1561,95870.41,23.75,47.66
1561,95868.58,24.16,46.52
1561,95870.56,24.37,46.08
1561,95875.2,24.79,45
1561,95876.1,25.19,43.85
1561,95867.61,25.21,43.79
1561,95871.09,25.41,43.06
1561,95870.17,24.8,44.57
1561,95870.39,25.45,42.84
1561,95867.55,25.67,42.34
1561,95866.86,27.37,38.62
1561,95866.83,27.26,38.88
1561,95863.33,27.76,37.65
1561,95867.48,27.47,38.17
1561,95867.42,27.76,37.61
1561,95877.63,28.26,36.45
1561,95878.52,28.77,35.74
1561,95878.17,31.15,31.11
1561,95870,31.25,30.69
1561,95866.77,31.09,31.11
1561,95872.33,31.35,30.41
1561,95874.09,30.85,31.42
1561,95878.94,31.32,30.67
1561,95877.36,29.91,33.03
1561,95881.38,30.88,31.6
1561,95881.75,30.25,32.67
1561,95874.42,31.39,30.55
1561,95875.84,33.06,27.86
1561,95872.05,33.79,26.44
1561,95874.33,33.07,27.55
1561,95875.73,32.51,28.81
1561,95871.92,32.26,29.57
1561,95882.96,32,30.18
1561,95875.91,31.31,31.09
1561,95873.41,32.94,28.74
1561,95879.81,32,30.47
1561,95872.91,32.18,29.93
1561,95875.16,33.27,28.28
1561,95872.36,33.78,27.64
1561,95875.74,33.22,28.27
1561,95871.12,33.77,27.34
1561,95877.02,34.93,25.46
1561,95876.94,33.9,27.24
1561,95875.09,33.95,27.15
1561,95878.02,35.12,25.48
1561,95880.87,35.35,25.38
1561,95886.67,35.91,24.34
1561,95877.98,35.34,25.18
1561,95890.52,33.81,27.02
1561,95884.5,33.57,27.74
1561,95886.55,35.03,25.82
1561,95885.83,34.44,26.64
1561,95887.88,36.11,24.26
1561,95886.42,36.07,24.4
1561,95889.67,36.42,24.02
1561,95888.77,35.42,25.37
1561,95894.08,35.86,24.88
1561,95899.05,35.77,24.96
1561,95891.79,37.57,22.54
1561,95898.22,37.02,23.22
1561,95891.27,39.76,19.81
1561,95893.95,40.14,19.3
1561,95900.23,38.59,21.09
1561,95893.35,39.35,20.24
1561,95892.66,41.26,17.98
1561,95891.07,40.82,18.64
1561,95887.21,40.24,19.32
1561,95889.11,40.3,19.22
1561,95885.1,42.77,16.61
1561,95893.32,39.73,19.85
1561,95894.27,39.37,20.19
1561,95900.36,38.43,21.41
1561,95899.73,37.96,21.98
1561,95898.59,37.3,22.98
1561,95890.36,37.53,22.94
1561,95892.41,37.95,22.3
1561,95892.16,38.33,21.79
1561,95888.02,38.22,21.83
1561,95897.44,37.27,22.89
1561,95892.45,39.37,20.56
1561,95889.25,38.7,21.04
1561,95887.45,39.14,20.59
1561,95886.64,41.41,18.11
1561,95888.84,41.78,17.74
1561,95888.07,42.11,17.19
1561,95891.5,40.54,18.88
1561,95890.41,41.11,18.07
1561,95891.57,40.7,18.53
1561,95885.74,41.92,17.37
1561,95885.57,41.65,17.4
1561,95884.75,41.54,17.41
1561,95874.75,40.06,18.24
1561,95880.33,37.96,20.53
1561,95880.99,39.85,17.95
1561,95875.72,41.95,16.02
1561,95875.03,39.85,18.71
1561,95867.16,38.08,20.58
1561,95869.62,38.57,20.35
1561,95875.61,40.74,17.77
1561,95872.89,42.16,15.71
1561,95875.45,40.74,16.99
1561,95866.71,39.25,18.42
1561,95861.34,40.6,17.24
1561,95861.27,39.58,18.32
1561,95860.42,38.68,17.59
1561,95856.64,39.09,17.64
1561,95865.89,39.29,17.86
1561,95854.18,36.4,20.93
1561,95850.72,37.02,19.91
1561,95856.5,37.12,19.94
1561,95848.69,39.6,16.89
1561,95844.17,39.88,16.18
1561,95854.86,41.59,14.92
1561,95843.74,39.84,13.22
1561,95848.02,39.81,15.24
1561,95842.86,40.56,14.96
1561,95843.88,41.47,13.08
1561,95837.38,40.77,12.95
1561,95838.98,38.4,15.57
1561,95827.59,38.1,15.57
1561,95829.06,38.63,13.61
1561,95813.66,37.25,16.34
1561,95825.38,38.41,15.05
1561,95826.22,40.38,11.53
1561,95818.95,41.57,11.11
1561,95822.11,42.36,10.57
1561,95831.17,42.2,9.37
1561,95826.08,41.4,10.18
1561,95812.64,40.13,12.16
1561,95821.7,40.63,12.58
1561,95816.47,40.14,12.86
1561,95817.63,40.8,12.81
1561,95808.09,42.04,11.15
1561,95810.13,41.13,12.13
1561,95806.63,42.61,11.46
1561,95804.25,41.96,11.75
1561,95793.47,41.91,11.89
1561,95802.33,41.01,12.1
1561,95799.55,40.37,13.04
1561,95782.88,39.36,14.06
1561,95784.19,38.99,14.51
1561,95791.19,41.01,12.67
1561,95777.36,41.8,12.03
1561,95781.17,40.64,13.36
1561,95771.77,39.36,14.47
1561,95759.22,38.92,14.94
1561,95770.17,38.84,14.89
1561,95774.91,40.57,13.37
1561,95769.43,41.31,12.58
1561,95760.61,40.28,13.13
1561,95763.6,40.42,13.33
1561,95753.05,42.26,12.04
1561,95743.77,40.44,13.7
1561,95746.69,41.52,12.77
1561,95749.28,39.4,13.75
1561,95747.01,39.06,14.42
1561,95749.07,39.08,14.18
1561,95744.52,38.45,14.84
1561,95753.73,40.64,12.95
1561,95744.64,40.81,12.87
1561,95737.38,40.33,13.13
1561,95729.91,39.37,14.23
1561,95731.56,37.91,15.48
1561,95728.77,36.84,16.57
1561,95730.77,38.56,15.18
1561,95725.78,40.31,13.45
1561,95719.63,40.98,12.92
1561,95713.89,40.73,13.09
1561,95716.72,40.79,12.82
1561,95705.46,40.97,12.83
1561,95705.53,39.01,14.64
1561,95703.02,37.43,16.13
1561,95688.08,37.42,16.29
1561,95687.19,38.52,15.28
1561,95687.98,38.52,15.11
1561,95688.39,38.99,14.63
1561,95686.34,38.47,14.97
1561,95682.28,37.84,15.74
1561,95667.64,38.32,15.17
1561,95678.73,37.92,15.85
1561,95674.13,37.63,16.26
1561,95673.53,37.54,16.17
1561,95669.34,37.11,16.87
1561,95672.71,36.67,17.04
1561,95672.7,35.57,18.19
1561,95673.73,35.76,18.1
1561,95672,35.66,18.91
1561,95670.33,34.91,20.05
1561,95662.88,34,21.06
