2249,93102.16,2.68,68.34
2249,93087.77,2.8,68.27
2249,93089.64,2.84,68.36
2249,93084.62,2.9,68.15
2249,93086.31,2.86,68.21
2249,93080.52,2.98,68.01
2249,93068.86,2.97,67.8
2249,93086.2,2.91,68.08
2249,93073.9,3.03,67.97
2249,93074.16,3.04,68.2
2249,93077.06,3.2,67.82
2249,93072.7,3.18,67.63
2249,93068.33,3.17,67.33
2249,93065.64,3.52,68.67
2249,93071.06,3.57,67.47
2249,93066.58,3.42,67.42
2249,93051.59,3.54,66.5
2249,93054.83,3.31,66.73
2249,93062.1,3.23,67.45
2249,93053.75,3.22,67.52
2249,93064.36,3.2,67.53
2249,93055.37,3.16,68.42
2249,93052.88,3.72,68.13
2249,93046.81,3.56,66.55
2249,93053.59,3.43,67.98
2249,93049.66,3.21,67.88
2249,93043.44,3.26,67.42
2249,93036.02,3.2,67.49
2249,93040.8,2.96,67.8
2249,93040.41,3.11,68.96
2249,93043.84,3.19,68.51
2249,93045.45,3,68.42
2249,93037.23,2.96,68.26
2249,93037.23,2.74,69.43
2249,93036.42,2.73,69.99
2249,93030.55,2.36,71.04
2249,93020.28,2.77,70.04
2249,93030.2,2.71,69.53
2249,93026.65,2.74,73
2249,93037.62,3.11,70.77
2249,93038.89,3.54,69.71
2249,93032.08,3.72,68.44
2249,93035.86,3.51,67.14
2249,93034.7,3.23,67.78
2249,93034.33,3.03,68.74
2249,93032.61,2.75,71.43
2249,93043.84,2.74,70.84
2249,93043.44,2.84,69.86
2249,93045.03,2.8,69.39
2249,93054.88,2.28,71.31
2249,93053.67,2.25,72.53
2249,93055.27,2.31,71.67
2249,93060.22,2.48,71.01
2249,93067.06,2.44,71.4
2249,93061.66,2.45,71.69
2249,93052.27,2.46,71.67
2249,93056.48,2.37,71.69
2249,93061.99,2.21,72.21
2249,93063.5,2.02,73.38
2249,93067.13,1.81,74.31
2249,93067.13,1.83,74.23
2249,93068.22,1.9,73.7
2249,93072.77,2.04,73.48
2249,93077.36,2.33,72.25
2249,93082.41,2.02,73.47
2249,93071.47,1.81,74.86
2249,93065.09,2,74.4
2249,93071.92,2.22,73.81
2249,93073.31,2.59,73.3
2249,93069.52,2.71,72.81
2249,93070.84,2.86,72.44
2249,93082.09,2.87,71.55
2249,93070.33,2.86,71.52
2249,93081.56,2.95,70.93
2249,93090.17,2.86,71.4
2249,93089.64,2.84,72.42
2249,93092.95,3.1,71.82
2249,93088.59,2.9,71.66
2249,93089.38,3.41,72.11
2249,93092.03,3.33,69.97
2249,93090.56,3.34,71.2
2249,93096.56,3.89,70.72
2249,93098.11,4.1,68.39
2249,93096.46,3.82,68.44
2249,93100.61,3.64,69.11
2249,93100.35,3.63,70.06
2249,93099.62,3.82,68.31
2249,93091.13,3.95,69.33
2249,93102.08,4.08,67.83
2249,93089.7,4.25,67.96
2249,93098.42,4.35,66.37
2249,93104.01,4.26,67.25
2249,93094.87,4.49,65.81
2249,93101.05,4.38,66.62
2249,93113.55,4.3,66.96
2249,93105.5,4.54,65.63
2249,93104.84,4.53,66.05
2249,93097.94,4.52,66.77
2249,93098.7,4.82,66.84
2249,93099.19,5.08,65.61
2249,93097.89,5.06,65.56
2249,93097.31,5.28,67.33
2249,93091.44,5.5,65.44
2249,93097.58,5.48,64.88
2249,93116.41,5.18,64.59
2249,93121.31,5.18,65.53
2249,93104.98,5.32,64.89
2249,93096.88,5.49,64.79
2249,93099.98,5.61,64.54
2249,93112.21,5.93,62.31
2249,93113.33,6.02,62.99
2249,93128.52,6.1,62.06
2249,93123.99,6.22,62.37
2249,93122.45,6.42,62.48
2249,93125.41,6.5,60.93
2249,93116.56,6.45,60.96
2249,93124.53,6.48,59.7
2249,93116.56,6.57,59.55
2249,93114.88,6.73,59.19
2249,93113.63,6.89,58.73
2249,93102.67,7.09,59.91
2249,93098.34,7.31,57.88
2249,93099.11,7.43,56.9
2249,93105.19,7.46,56.59
2249,93101.59,7.62,57.03
2249,93104.35,7.64,56.71
2249,93107.8,7.74,55.36
2249,93101.95,7.88,54.44
2249,93105.71,8.1,55.67
2249,93103.57,7.96,54.5
2249,93088.14,8.06,54.04
2249,93085.45,8.31,53.09
2249,93078.88,8.26,52.47
2249,93083.56,8.45,52.8
2249,93079.39,8.73,53.11
2249,93083.27,8.67,52.78
2249,93088.93,8.83,52.66
2249,93087.34,8.82,53.41
2249,93081.16,8.84,52.83
2249,93081.56,8.84,52.03
2249,93096.28,8.78,52.44
2249,93093.73,8.97,51.67
2249,93089.94,9.11,51.51
2249,93097.44,9.23,51.26
2249,93090.55,9.19,51.63
2249,93096.6,9.36,51.74
2249,93093.81,9.52,50.99
2249,93088.98,9.58,50.78
2249,93081.63,9.7,50.7
2249,93071.7,9.86,49.73
2249,93066.44,9.99,49.78
2249,93067.09,10.11,49.05
2249,93066.02,10.16,49.54
2249,93063.61,10.06,48.94
2249,93066.47,10.14,49.67
2249,93058.3,10.39,49.09
2249,93058.83,10.49,48.33
2249,93053.05,10.68,48.14
2249,93060.73,10.48,48.19
2249,93056.53,10.68,48.21
2249,93049.8,10.88,47.25
2249,93050.56,11.08,47.4
2249,93054.61,10.93,47.43
2249,93055.56,10.88,47.29
2249,93055.11,11.03,47.46
2249,93056.39,11.18,47.71
2249,93046.16,11.41,47.14
2249,93042.55,11.67,46.38
2249,93051.61,11.77,46.4
2249,93038.41,11.95,45.56
2249,93030.52,12.17,44.44
2249,93027.59,12.16,44.4
2249,93026.98,12.34,44.47
2249,93021.38,12.51,44.17
2249,93013.98,12.77,43.57
2249,93000.95,13.02,43.86
2249,92984.75,13.21,42.29
2249,92981.29,13.2,41.86
2249,92986.52,13.37,41.87
2249,92975.39,13.33,42.38
2249,92976.72,13.43,41.71
2249,92966.95,13.49,41.86
2249,92965.19,13.59,41.46
2249,92962.27,13.74,41.94
2249,92961.02,13.88,40.97
2249,92950.67,14.12,40.34
2249,92948.27,13.8,40.91
2249,92952.46,13.74,41.74
2249,92943.64,13.91,41.4
2249,92945.48,13.89,40.9
2249,92939.17,14.13,40.78
2249,92928.73,14.34,40.45
2249,92929.52,14.35,40.24
2249,92926.98,14.57,40.24
2249,92926.25,15.08,39.56
2249,92927.06,14.85,39.28
2249,92920.13,14.72,39.21
2249,92907.77,14.47,40.28
2249,92903.67,14.63,39.45
2249,92899.94,14.86,39.09
2249,92896.87,14.99,39.22
2249,92896,15.56,38.85
2249,92889.23,15.83,38.24
2249,92894.83,16.13,37.58
2249,92887.16,16.08,37.6
2249,92882.79,16.03,36.83
2249,92879.44,16.16,37.2
2249,92878.62,16.21,37
2249,92875.78,16.01,36.3
2249,92878.69,16.09,36.87
2249,92874.69,15.96,37.08
2249,92874.81,16.47,37.22
2249,92870.69,16.36,36.84
2249,92863.95,16.3,36.51
2249,92868.61,16.45,36.56
2249,92868.22,16.62,36.25
2249,92857.66,16.91,35.87
2249,92853.58,16.72,35.65
2249,92845.2,16.79,34.91
2249,92839.7,16.83,35.34
2249,92830.97,16.73,35.64
2249,92831.79,16.84,35.15
2249,92831.05,16.86,35.38
2249,92831.52,16.8,35.02
2249,92837.14,16.9,35.58
2249,92837.08,16.87,35.27
2249,92830.12,17.23,34.83
2249,92831.23,17.49,34.11
2249,92831.25,17.13,35.13
2249,92820.72,17.46,34.49
2249,92812.61,17.57,34.64
2249,92819.08,17.94,33.58
2249,92816.39,17.85,33.48
2249,92812.3,17.72,33.82
2249,92806.53,17.84,33.69
2249,92808.95,17.8,33.77
2249,92806.03,17.79,33.34
2249,92808.18,17.3,34.32
2249,92806.66,17.5,34.2
2249,92792.02,17.53,34.2
2249,92789.27,18.41,33.3
2249,92785.36,18.66,33.52
2249,92784.95,18.92,33.07
2249,92781.81,19.17,32.49
2249,92796.59,18.9,32.12
2249,92792.42,18.45,32.89
2249,92787.06,18.76,33.27
2249,92783.69,18.71,32.58
2249,92790.4,18.51,32.93
2249,92779.16,18.52,32.57
2249,92777.67,18.99,31.94
2249,92773.25,19.01,31.71
2249,92769.09,18.81,31.32
2249,92771.66,18.7,31.21
2249,92765.28,18.45,29.74
2249,92764.39,18.76,29.7
2249,92762.25,18.92,30.2
2249,92775.2,18.87,28.91
2249,92779.7,18.37,28.15
2249,92767.39,18.54,28.16
2249,92770.94,18.1,29.92
2249,92770.53,18.23,29.56
2249,92771.36,18.25,30.07
2249,92760.69,17.89,29.24
2249,92764.18,17.07,31.39
2249,92763.67,16.54,30.69
2249,92748.41,16.13,33.25
2249,92754.45,15.43,34.93
2249,92763.55,14.82,36.59
2249,92761.02,14.34,36.74
2249,92757.71,14.27,37.16
2249,92738.28,13.98,36.83
2249,92728.06,14.15,39.35
2249,92732.02,13.64,37.74
2249,92740.05,13.68,37.48
2249,92755.03,12.2,41.01
2249,92753.28,11.99,40.86
2249,92766.07,11.73,40.9
2249,92762.21,11.72,40.91
2249,92760.09,11.68,40.58
2249,92747.89,11.64,41.32
2249,92756.35,11.37,42.4
2249,92755.38,11,42.04
2249,92753.06,10.86,41.08
2249,92761.14,11.05,40.61
2249,92769.64,11.07,42.28
2249,92781.7,11.15,41.32
2249,92772.62,11.09,41.46
2249,92769.27,10.94,42.01
2249,92765.38,10.7,43.48
2249,92749.8,10.68,42.9
2249,92741.77,10.47,44.66
2249,92750.28,10.44,44.1
2249,92747.89,9.75,45.25
2249,92747.95,9.73,45.8
2249,92743.87,9.71,46.06
2249,92745.71,9.9,46.5
2249,92740.88,9.81,46.85
2249,92746.47,9.37,47.17
2249,92749.04,9.07,47.14
2249,92739.52,9.08,47.84
2249,92731.02,9.06,46.63
2249,92741.77,8.84,47.13
2249,92742.66,8.56,47.89
2249,92754.11,8.41,48.61
2249,92756.38,8.41,48.45
2249,92752.99,8.49,48.38
2249,92750.81,8.66,48.67
2249,92753.45,8.62,48.88
2249,92744.92,8.4,48.6
2249,92743.39,8.15,49.7
2249,92753.67,7.97,50.79
2249,92758.84,7.87,50.99
2249,92757.91,7.87,50.85
2249,92757.99,7.96,50.99
2249,92762.61,7.97,50.82
2249,92761.43,8.14,51.4
2249,92769.92,8.05,50.99
2249,92758.41,7.82,51.51
2249,92763.45,8.02,51.81
2249,92771.02,7.97,51.33
2249,92770.2,7.92,51.86
2249,92767.67,7.56,52.71
2249,92779.9,7.33,53.61
2249,92781.47,7.47,52.82
2249,92784.69,7.13,53.38
2249,92793.37,7.25,53.58
2249,92790.86,7.25,52.94
2249,92787.56,7.17,53.34
2249,92772.81,7.39,53.49
2249,92758.36,7.92,53.07
2249,92755.61,7.94,52.72
2249,92759.73,7.82,53.09
2249,92767.56,7.68,53.5
2249,92774.2,7.75,53.06
2249,92784.31,7.57,53.24
2249,92776.48,7.61,52.28
2249,92785.27,7.75,52.26
2249,92777.89,8.12,52.77
2249,92787.7,7.85,52.13
2249,92784.91,7.79,52.36
2249,92785.69,8.04,52.95
2249,92777.45,8.32,52.66
2249,92784.39,7.9,53.04
2249,92773.28,7.86,52.78
2249,92765.66,7.68,53.87
2249,92771.66,7.32,55.37
2249,92768.05,7.12,55.23
2249,92770.03,7.27,54.49
2249,92779.53,7.44,54.35
2249,92781.11,7.31,54.12
2249,92783.23,7.45,54.39
2249,92786.59,7.44,53.79
2249,92784.58,7.45,54.37
2249,92778.31,7.7,52.99
2249,92770.34,8.38,54.12
2249,92770.64,8.47,52.47
2249,92779.07,8.41,52.86
2249,92786.47,8.15,53.06
2249,92785.41,7.92,54.13
2249,92788.52,7.96,53.51
2249,92782.34,8.09,54.28
2249,92782.83,8,54.36
2249,92782.22,7.61,55.15
2249,92777.83,7.68,55.25
2249,92766.55,7.71,55.7
2249,92775.09,7.32,55.98
2249,92774.19,7.44,56.27
2249,92769.22,7.26,56.33
2249,92760.71,7.51,57.48
2249,92761.72,7.84,54.59
2249,92759.47,7.53,55.42
2249,92768.99,7.32,55.93
2249,92761.46,7.41,55.69
2249,92773.52,7.04,57.25
2249,92770.19,7.26,57.33
2249,92786.58,7.57,56.77
2249,92786.55,7.46,55.86
2249,92773.77,7.32,56.09
2249,92769.27,7.75,58.18
2249,92773.35,7.83,56.39
2249,92775.66,7.98,55.69
2249,92787,7.68,55.63
2249,92785.44,7.85,55.9
2249,92770.98,7.93,56.88
2249,92758.72,8.1,55.51
2249,92758.73,7.92,55.85
2249,92755,7.68,55.57
2249,92762.94,7.53,55.82
2249,92761.91,7.45,55.66
2249,92761.29,7.55,55.67
2249,92770.95,7.71,55.55
2249,92764.18,7.94,54.29
2249,92768.3,8,53.72
2249,92770.78,8.07,53.95
2249,92769.56,8.02,54.94
2249,92763.41,7.97,54.54
2249,92769.64,8,54.63
2249,92777.37,8.05,54.18
2249,92765.83,8.14,54.64
2249,92760.52,8.25,54.21
2249,92758.13,8.3,53.63
2249,92760.68,8.24,53.7
2249,92754.57,8.28,54.23
2249,92759.28,8.38,54.1
2249,92759.77,8.4,53.71
2249,92761.45,8.47,54.7
2249,92768.66,8.46,55.24
2249,92774.02,8.57,56.22
2249,92779.8,8.92,56.29
2249,92779.53,8.87,54.71
2249,92771.19,8.58,55
2249,92774.28,8.51,55.73
2249,92772.49,8.54,55.52
2249,92769.45,8.32,55.75
2249,92782.53,8.02,56.45
2249,92774.58,8.35,57.25
2249,92766.2,8.65,55.79
2249,92763.5,8.72,54.73
2249,92768.87,8.03,56.13
2249,92764.56,8.18,56.7
2249,92765.86,8.25,56.24
2249,92775.61,8.25,56.52
2249,92773.7,8.33,57.18
2249,92777.31,8.47,55.56
2249,92778.91,8.37,55.17
2249,92773.01,8.38,55.6
2249,92772.58,8.66,55.33
2249,92767.34,8.72,54.57
2249,92773.22,8.57,55.78
2249,92768.81,8.83,55.5
2249,92766.45,9.01,54.77
2249,92768.49,8.84,55.5
2249,92774.98,8.61,55.23
2249,92776.86,8.87,55.27
2249,92774.42,8.73,55.81
2249,92773.47,8.73,56.43
2249,92767.8,8.7,56.54
2249,92765.09,8.66,56.22
2249,92758.11,8.41,57.26
2249,92757.69,8.48,57.15
2249,92767.13,8.6,57.13
2249,92753.77,8.23,57.94
2249,92744.16,8.33,57.92
2249,92746.52,8.31,57.72
2249,92757.32,8.3,57.67
2249,92749.92,8.27,57.75
2249,92735.73,8.4,56.7
2249,92739.36,8.33,57.44
2249,92751.09,8.23,57.41
2249,92761.8,8.1,57.98
2249,92768.5,8.14,57.73
2249,92764.72,8.33,58.53
2249,92751.39,8.59,57.89
2249,92746.2,8.47,58.35
2249,92748.47,8.43,58.22
2249,92749.36,8.23,58.83
2249,92753.33,8.19,59.6
2249,92766.13,8.13,59.01
2249,92766.39,8.25,59.26
2249,92766.91,8.53,59.41
2249,92774.85,8.66,58.61
2249,92789.69,8.76,57.52
2249,92789.9,8.88,57.16
2249,92792.66,8.86,56.97
2249,92794.06,8.72,56.78
2249,92780.95,8.51,57.32
2249,92786.31,8.62,57.79
2249,92778.05,8.66,57.39
2249,92764.22,8.9,57.65
2249,92777.54,8.33,57.66
2249,92770.21,8.14,58.64
2249,92761.31,7.9,59.46
2249,92768,7.59,60.67
2249,92761.13,7.62,60.86
2249,92752.83,7.81,60.5
2249,92765.47,7.65,60.75
2249,92745.22,7.88,61.06
2249,92767.33,7.71,60.83
2249,92763.83,7.55,61.4
2249,92766.84,7.69,60.98
2249,92781.49,7.58,61.34
2249,92776.91,7.54,61.39
2249,92783.42,7.8,61.18
2249,92785.17,7.91,60.7
2249,92770.21,8.03,60.19
2249,92760.37,8.12,60.25
2249,92750.19,8.1,61.03
2249,92757.63,8.11,59.9
2249,92765.16,8.09,59.61
2249,92764.19,8.05,59.67
2249,92757.27,7.97,59.7
2249,92759.41,7.8,60.35
2249,92745.06,7.82,60.48
2249,92732.48,8.07,60.6
2249,92742.1,8.13,59.69
2249,92743.81,7.91,60.07
2249,92738.84,7.98,59.86
2249,92729.33,8.05,60.52
2249,92743.45,8.24,59.64
2249,92731.02,8.3,59.47
2249,92725.08,8.48,60.04
2249,92726.63,8.56,59.82
2249,92740.42,8.6,58.66
2249,92728.93,8.45,59.25
2249,92711.73,8.59,60.44
2249,92743.52,8.32,59.47
2249,92747.25,8.27,59.52
2249,92727.03,8.45,60.42
2249,92731.52,8.43,59.8
2249,92736.81,8.28,59.66
2249,92735.31,8.24,60.57
2249,92744.59,8.38,60.47
2249,92752.53,8.4,59.2
2249,92736.41,8.49,59.78
2249,92743.07,8.34,59.56
2249,92740.95,8.16,59.8
2249,92732,8.23,60.98
2249,92744.95,8.23,60.18
2249,92757.55,8.02,60.72
2249,92752.3,7.93,61.26
2249,92762.97,7.82,61.51
2249,92766.92,7.84,61.85
2249,92756.13,7.89,61.98
2249,92758.2,8.14,61.07
2249,92757.77,8.23,60.73
2249,92748.45,8.28,60.92
2249,92754.22,8.43,60.94
2249,92750.46,8.59,59.92
2249,92733.98,8.5,59.5
2249,92732.84,7.64,61.76
2249,92714.63,7.61,61.96
2249,92707.51,7.57,62.28
2249,92710.89,7.49,62.3
2249,92711.8,7.31,62.83
2249,92725.24,7.57,63.03
2249,92726.55,7.82,62.88
2249,92720.44,8.03,61.84
2249,92732.69,8.04,61.42
2249,92733.06,7.82,61.64
2249,92739.55,7.68,62.3
2249,92728.91,7.54,62.65
2249,92726.91,7.84,62.65
2249,92729.98,7.78,62.83
2249,92748.38,8.01,62.14
2249,92737.56,8.13,61.67
2249,92747.83,8.2,61.26
2249,92750.03,8.33,60.83
2249,92749.7,8.41,60.8
2249,92757.81,8.21,60.77
2249,92770.41,7.82,61.76
2249,92754.84,7.52,62.54
2249,92766.42,7.2,63.51
2249,92751.36,7.2,63.91
2249,92751.31,7.36,63.99
2249,92746.63,7.55,64.33
2249,92738.53,7.6,63.81
2249,92747.53,7.44,63.71
2249,92750.98,7.2,64.21
2249,92738.1,7.17,64.9
2249,92754.44,7.27,64.94
2249,92763.59,7.21,64.61
2249,92762.81,6.93,65.2
2249,92762.13,7.15,65.17
2249,92765.91,7.38,64.67
2249,92761.38,7.7,64.02
2249,92767.09,7.77,63.02
2249,92756.94,7.65,63.13
2249,92745.78,7.63,63.92
2249,92764.71,7.51,63.56
2249,92756.26,7.29,63.74
2249,92760.57,7.38,63.45
2249,92743.95,7.55,63.49
2249,92755.01,7.97,63
2249,92759.47,7.59,62.7
2249,92738.02,7.64,62.94
2249,92736.53,7.83,63.56
2249,92744.94,7.94,63.43
2249,92743.84,8.06,63.38
2249,92759.02,8.26,61.84
2249,92764.67,7.89,62.02
2249,92765.75,7.7,62.94
2249,92756.42,7.46,63.61
2249,92768.59,7.32,63.87
2249,92757.69,7.17,64.08
2249,92735.78,7.27,63.79
2249,92735.52,7.64,64.98
2249,92743.31,7.96,62.79
2249,92743.63,8.16,61.58
2249,92744.33,8.04,61.53
2249,92749.33,8.12,61.86
2249,92759.45,8.13,61.91
2249,92763.39,8.22,62.63
2249,92748.37,8.08,62.3
2249,92766.26,8.25,61.85
2249,92754.98,8.22,62.38
2249,92736.44,8.32,62.43
2249,92730.83,7.94,62
2249,92729.45,7.65,63.04
2249,92738.7,7.63,64.07
2249,92728.45,7.74,63.46
2249,92727.47,7.99,63.64
2249,92734.86,8.09,62.11
2249,92748,8.16,62.36
2249,92753.56,8.31,62.21
2249,92758.38,8.2,62.05
2249,92757.34,8.16,61.73
2249,92748.26,7.89,62.31
2249,92742.76,7.43,63.84
2249,92742.38,7.29,64.28
2249,92741.34,7.21,64.58
2249,92742.3,7.14,64.66
2249,92734.59,7.19,64.61
2249,92733.4,7.5,65
2249,92753.29,7.55,63.64
2249,92767.18,7.54,63.58
2249,92796.27,7.53,63.93
2249,92817.19,7.66,63.86
2249,92817.94,7.8,63.13
2249,92824.09,7.67,63.12
2249,92812.6,7.56,63.5
2249,92815.28,7.49,63.41
2249,92788.44,7.26,64.24
2249,92786.9,7.22,64.48
2249,92786.97,7.2,64.3
2249,92787.42,6.88,65.46
2249,92794.09,6.75,65.99
2249,92792.82,6.7,66.2
2249,92794.36,6.8,65.89
2249,92803.55,6.87,65.85
2249,92802.83,7.04,66.37
2249,92808.2,6.88,65.62
2249,92791.88,6.92,65.64
2249,92795.36,7.06,66.05
2249,92803.96,6.87,65.58
2249,92803.23,6.98,66.09
2249,92802.09,7.15,65.2
2249,92813.05,7,65.39
2249,92824.22,6.86,65.92
2249,92830.53,6.83,65.92
2249,92809.56,6.86,65.76
2249,92809.45,6.64,66.28
2249,92796.81,6.7,66.61
2249,92791.13,6.89,66.4
2249,92815.61,6.85,65.94
2249,92791.3,7.22,65.87
2249,92804.88,7.23,65.48
2249,92819.53,7.03,65.51
2249,92806.36,7.23,65.44
2249,92817.17,7.42,64.53
2249,92811.19,7.41,64.74
2249,92807.82,7.35,64.44
2249,92814.31,7.63,63.87
2249,92816.56,7.58,63.77
2249,92807.88,7.77,64.09
2249,92813.72,7.97,63.43
2249,92814.08,8,62.81
2249,92809.55,8.05,63.76
2249,92819.97,7.86,63.38
2249,92828.84,7.7,63.82
2249,92817.95,7.63,64.29
2249,92820.35,7.75,64.68
2249,92811.95,7.75,63.68
2249,92795.35,7.89,64.9
2249,92804.04,8.26,62.88
2249,92805.63,8.06,62.79
2249,92808.22,7.98,63.36
2249,92798.77,7.67,64.05
2249,92811.22,7.52,64.73
2249,92810.55,7.33,65.35
2249,92788.13,7.27,65.82
2249,92790.72,7.32,65.6
2249,92811.79,7.76,64.95
2249,92805.98,7.85,64.8
2249,92801.94,7.8,64.56
2249,92792.81,8.02,64.33
2249,92797.26,7.99,63.71
2249,92797.13,8.11,63.44
2249,92792.41,8.08,63.22
2249,92787.66,7.81,63.65
2249,92798.6,7.51,64.79
2249,92806.67,7.46,65.31
2249,92814.01,7.71,64.61
2249,92823.3,7.98,64.18
2249,92812.91,8.1,63.66
2249,92810.67,8.21,63.8
2249,92793.75,8.37,63.61
2249,92798.59,8.24,63.51
2249,92794.1,7.97,64.21
2249,92782.63,8.04,63.86
2249,92767.59,8.25,63.93
2249,92770.09,8.37,63.46
2249,92763.03,8.26,62.74
2249,92772.38,8.48,61.72
2249,92767.77,8.81,62.21
2249,92788.13,8.8,62.21
2249,92784.77,8.81,61.76
2249,92792.11,8.91,62
2249,92804.97,9,62.25
2249,92802.98,9.09,61.75
2249,92814.2,9.19,61.24
2249,92821.64,9.16,60.99
2249,92834.19,8.92,61.54
2249,92821.22,8.77,62.15
2249,92840.67,8.88,62.33
2249,92850.66,8.96,61.74
2249,92852.42,9.05,61.52
2249,92848.3,9.14,61.73
2249,92849.36,9.35,61.05
2249,92822.22,9.82,60.64
2249,92815.37,10.11,59.82
2249,92830.43,10.47,58.86
2249,92824.61,10.63,58.57
2249,92832.38,10.91,57.04
2249,92826.28,10.97,56.68
2249,92828.31,11.08,55.9
2249,92802.57,11.24,55.66
2249,92773.66,11.48,55.2
2249,92790.11,11.42,53.66
2249,92797.22,11.8,53.32
2249,92792.04,11.9,52.25
2249,92802.06,12.05,52.89
2249,92780.33,12.19,52.65
2249,92776.02,12.32,52.53
2249,92777.2,12.43,51.99
2249,92792.94,12.53,52.5
2249,92792.24,12.6,51.13
2249,92800.36,12.21,52.13
2249,92801.23,12.09,52.53
2249,92812.92,12.33,52.19
2249,92786.92,12.62,51.41
2249,92788.66,12.99,50.8
2249,92786.19,13.32,50.04
2249,92813.06,13.89,48.03
2249,92820.95,14.24,46.66
2249,92796.3,14.17,46.54
2249,92790.05,14.33,46.52
2249,92798.5,14.71,45.79
2249,92778.55,15.02,45.49
2249,92773.02,15.25,44.65
2249,92781.2,15.34,43.54
2249,92788.48,15.61,43.95
2249,92735.63,15.95,43.68
2249,92757.63,15.62,43.23
2249,92754.47,15.53,43.13
2249,92759.16,15.62,42.99
2249,92742.55,15.61,42.85
2249,92724.69,15.97,42.42
2249,92719.67,16.32,41.69
2249,92723.91,16.85,40.52
2249,92744.13,17.19,39.98
2249,92725.85,17.25,38.52
2249,92733.09,16.61,39.98
2249,92724.39,16.43,40.63
2249,92723.51,16.84,40.94
2249,92735.88,17.42,38.86
2249,92713.34,17.29,38.87
2249,92710.81,17.69,39.17
2249,92693.42,18.35,38.17
2249,92708.51,18.6,37.34
2249,92712.76,18.45,37.33
2249,92699.03,18.34,38.18
2249,92717.99,18.46,37.35
2249,92727.74,18.48,37.19
2249,92684.03,18.73,37.2
2249,92717.72,18.52,36.14
2249,92720.39,18.25,37.09
2249,92709.92,18.64,36.69
2249,92702.28,18.6,36.45
2249,92699.44,18.95,37.12
2249,92705.56,19.05,36.14
2249,92703.32,18.96,36.57
2249,92699.23,18.94,36.71
2249,92689.1,18.89,36.12
2249,92689.72,18.92,36.04
2249,92683.96,18.83,36.41
2249,92697.14,18.99,36.06
2249,92682.84,19.18,36.26
2249,92680.43,19.28,35.66
2249,92682.39,19.29,34.86
2249,92689.03,19.55,35.05
2249,92683.14,19.7,35.04
2249,92681.17,20.1,33.98
2249,92665.2,20.32,33.32
2249,92637.91,21.01,33.4
2249,92637.16,21.1,32.59
2249,92634.66,21.19,32.13
2249,92648.77,21.65,31.89
2249,92651.22,20.8,32.01
2249,92656.52,20.84,32.47
2249,92657.23,20.74,32.46
2249,92656.45,21.16,32.3
2249,92674.43,20.83,32.09
2249,92654.6,20.52,32.78
2249,92668.84,19.78,32.69
2249,92684.17,20,33.22
2249,92672.06,19.25,33.61
2249,92631.36,19.14,34.78
2249,92677.13,19.68,33.05
2249,92676.28,19.61,33.67
2249,92681.56,20.41,32.24
2249,92672.94,19.36,33.12
2249,92685.7,19.5,32.87
2249,92664.67,19.11,33.51
2249,92651.22,19.61,33.42
2249,92637.73,19.99,32.66
2249,92645.41,19.86,32.69
2249,92646.13,20.66,32.04
2249,92638.57,20.37,31.91
2249,92636.64,19.02,33.47
2249,92618.17,19.33,33.63
2249,92622.67,19.85,33.4
2249,92631.55,20.02,33.01
2249,92626.87,19.74,32.56
