1770,95399.88,20.72,64.06
1770,95384.03,20.66,65.26
1770,95402.61,20.61,65.67
1770,95394.95,20.52,65.65
1770,95391.73,20.5,66.19
1770,95398.41,20.44,66.97
1770,95402.33,20.38,67.4
1770,95395.51,20.16,68.36
1770,95406.34,19.92,68.8
1770,95399.58,20.16,68.74
1770,95407.56,20.1,68.73
1770,95411.17,19.81,69.72
1770,95400.27,19.97,69.58
1770,95420.16,19.79,70.88
1770,95413.52,19.99,69.91
1770,95404.16,20.05,69.55
1770,95414.34,20.1,69.41
1770,95416.14,19.9,70.33
1770,95412.95,19.99,70.12
1770,95422.81,19.95,70.47
1770,95413.03,19.83,70.11
1770,95389.29,19.64,70.41
1770,95412.5,19.7,71.05
1770,95421.07,19.75,71.56
1770,95412.2,19.58,72.19
1770,95407.23,19.19,73.26
1770,95418.96,19.28,73.93
1770,95426.39,19.39,72.79
1770,95409.12,19.19,73.93
1770,95419.09,18.78,76.07
1770,95418.47,18.97,75.44
1770,95413.7,19.05,74.99
1770,95421.53,18.93,75.21
1770,95420.06,18.5,77.62
1770,95420.37,18.8,75.84
1770,95413.11,18.94,75.2
1770,95416.59,18.95,75.06
1770,95418,18.76,76.7
1770,95424.33,18.88,75.68
1770,95415,18.94,75.6
1770,95417.67,18.8,76.27
1770,95414.38,18.67,76.91
1770,95410.48,18.73,76.57
1770,95416.89,18.61,77.22
1770,95410.98,18.75,77.07
1770,95414.77,18.61,76.86
1770,95422.44,18.7,77.79
1770,95413.2,18.57,77.53
1770,95414.92,18.51,77.9
1770,95412.37,18.38,77.94
1770,95424.3,18.37,78.16
1770,95418.89,18.37,77.88
1770,95421.93,18.52,76.53
1770,95423.2,18.57,75.62
1770,95420.98,18.43,76.01
1770,95420.58,18.52,75.98
1770,95418.39,18.54,76.45
1770,95412.54,18.47,75.4
1770,95414.34,18.32,76.41
1770,95415.87,18.41,75.84
1770,95413.27,18.33,75.95
1770,95412.92,18.4,76.67
1770,95409.52,18.29,76.52
1770,95410.85,18.32,76.04
1770,95407.22,18.2,76.01
1770,95406.38,18.04,77.02
1770,95401.88,17.97,77.46
1770,95404.17,18.08,76.97
1770,95401.27,18.02,77.15
1770,95404.95,17.9,78.22
1770,95407.66,18.09,77.49
1770,95410.34,18.11,76.85
1770,95410.2,17.82,78.55
1770,95411.58,17.58,79.58
1770,95412.09,17.6,79.78
1770,95410.77,17.81,79.57
1770,95408.14,17.95,78.78
1770,95410.03,17.94,78.39
1770,95407.02,17.77,79.63
1770,95400.04,17.95,78.55
1770,95415.67,17.98,78.44
1770,95410.94,17.87,79.35
1770,95415.89,18.01,79.43
1770,95416.36,18.06,79.06
1770,95422.52,17.9,79.51
1770,95429.66,18.02,79.54
1770,95431.75,18.08,79.16
1770,95436.63,18.08,78.52
1770,95434.55,18,79.21
1770,95433.63,17.89,79.72
1770,95435.79,17.89,79.65
1770,95435.33,17.82,79.52
1770,95438.56,17.84,80.18
1770,95443.48,17.8,79.78
1770,95446.19,17.8,80
1770,95449.85,17.68,81.05
1770,95448.56,17.63,81.54
1770,95457.13,17.7,80.42
1770,95459.25,17.73,80.65
1770,95455.08,17.8,80.57
1770,95469.12,17.82,79.93
1770,95462.7,17.78,80.2
1770,95464.59,17.78,80.45
1770,95467.08,17.72,81.11
1770,95463.41,17.86,80.7
1770,95465.73,17.72,80.48
1770,95465.6,17.82,80.32
1770,95465.45,17.94,80.44
1770,95462.55,18.09,79.77
1770,95464.06,18.18,78.7
1770,95450.83,18.16,79.25
1770,95454.95,18.11,78.92
1770,95449.02,18.3,77.64
1770,95451.08,18.36,77.83
1770,95455.91,18.42,78.12
1770,95459.67,18.43,77.66
1770,95458.01,18.63,77.76
1770,95452.65,18.77,77.01
1770,95467.48,18.98,76.71
1770,95453.48,19.07,75.15
1770,95449.58,19.29,74.37
1770,95457.02,19.53,72.56
1770,95456.86,19.88,72.23
1770,95451.91,20.3,70.02
1770,95453.93,20.6,69.4
1770,95455.26,21.07,68.46
1770,95447.57,21.62,65.42
1770,95440.1,22.6,62.79
1770,95444,24.09,57.12
1770,95438.19,24.95,53.66
1770,95447.41,26.19,47.27
1770,95442.48,26.94,45.29
1770,95444.11,27.29,42.79
1770,95443.37,27.59,42.38
1770,95446.55,27.99,40.86
1770,95448.43,28.51,41.04
1770,95442.37,27.89,40.88
1770,95449.95,27.49,41.44
1770,95444.93,27.17,42.55
1770,95442.06,27.84,41.74
1770,95445.77,28.89,38.89
1770,95439.64,30.3,36.91
