2250,94610.79,0.59,74.08
2250,94609.06,0.59,73.96
2250,94615.3,0.56,74.02
2250,94620.95,0.5,74.61
2250,94623.53,0.59,74.5
2250,94626.83,0.55,74.36
2250,94629.98,0.58,74.35
2250,94625.98,0.69,74.45
2250,94624.95,0.81,74.33
2250,94632,0.83,74.13
2250,94630.15,0.94,73.79
2250,94638.78,1.02,73.46
2250,94631.98,1.02,73.38
2250,94644.62,1.03,73.39
2250,94641,1.01,73.62
2250,94646.6,1.09,73.66
2250,94643.62,1.28,73.39
2250,94646.97,1.66,73.2
2250,94650.58,2.62,70.49
2250,94657.41,3.45,65.85
2250,94659.11,4.87,61.01
2250,94666.98,6.59,58.4
2250,94664.25,7.47,52.76
2250,94663.47,8.49,49.43
2250,94665.87,8.21,49.36
2250,94662.73,9.23,47
2250,94674.34,10.91,43.02
2250,94674.23,12.14,39.79
2250,94673.73,13.22,37.84
2250,94672.06,14.11,35.76
2250,94677.05,14.59,34.14
2250,94676.1,14.11,35.07
2250,94677.02,13.83,35.89
2250,94675.23,14.74,34.03
2250,94671.04,14.73,33.62
2250,94672.79,15.53,32.2
2250,94680.77,15.79,31.74
2250,94672.49,15.08,32.16
2250,94681.87,15.57,31.83
2250,94681.84,16.36,31.04
2250,94675.81,16.73,30.03
2250,94671.65,14.57,33.15
2250,94682.11,13.49,35.22
2250,94684.02,12.76,36.53
2250,94677.66,11.94,38.22
2250,94677.27,11.35,39.69
2250,94679.98,10.44,41.76
2250,94685.59,9.64,43.97
2250,94681.73,8.83,46.38
2250,94692.97,8.32,48.12
2250,94689.09,7.92,49.62
2250,94684.65,7.78,50.15
2250,94697.84,7.76,50.96
2250,94690.58,7.94,49.89
2250,94686.56,7.81,49.87
2250,94685.51,7.42,51.21
2250,94686.09,7.4,51.82
2250,94679.13,8.8,48.86
2250,94684.34,11.7,41.44
2250,94678.67,14.35,35.83
2250,94690.72,16.66,31.96
2250,94685.41,17.85,28.54
2250,94686.33,17.54,28.72
2250,94683.39,17.23,28.98
2250,94689.98,16.85,30.01
2250,94692.89,18.46,27.68
2250,94680.97,18.6,26.83
2250,94688.95,19.22,26.56
2250,94684.14,19.75,25.72
2250,94673.73,20.36,24.94
2250,94669.5,21.64,23.46
2250,94669.7,22.43,21.65
2250,94665.78,21.09,22.62
2250,94677.09,21.78,22.44
2250,94686.63,21.64,22.64
2250,94696.26,21.67,22.62
2250,94680.78,19.59,24.73
2250,94681.5,21.53,22.71
2250,94674.96,21.32,22.84
2250,94673.69,20.93,23.34
2250,94678.66,20.11,24.67
2250,94677.19,15.32,30.83
2250,94681.72,17.25,28.8
2250,94679.43,20.04,24.99
2250,94672.8,19.89,24.67
2250,94677.67,20.46,24.16
2250,94668.72,19.68,24.88
2250,94667.66,19.88,25.25
2250,94661.7,21.15,23.63
2250,94657.47,22.78,21.66
2250,94656.99,23.34,20.9
2250,94653.83,23.83,20.35
2250,94652.81,23.43,20.64
2250,94652.69,22.65,21.27
2250,94656.69,21.18,22.79
2250,94649.6,20.8,24.67
2250,94646.88,21.5,22.88
2250,94647.28,20.31,24.5
2250,94641.86,19.82,25.36
2250,94626.3,18.33,27.7
2250,94642.17,19.14,26.68
2250,94638.7,18.54,27.59
2250,94639.35,22.21,22.57
2250,94642.89,22.68,21.99
2250,94632.36,21.55,23.06
2250,94629.8,20.36,25.07
2250,94623.19,19.44,25.99
2250,94620.44,19.79,25.55
2250,94611.44,18.14,28.37
2250,94607,17.79,28.77
2250,94592.73,18.3,28.25
2250,94580.7,15.35,32.89
2250,94570.2,12.53,38.9
2250,94561.47,12.44,39.48
2250,94556.25,12.47,39.75
2250,94545.34,12.39,39.91
2250,94542.42,12.28,40.58
2250,94541.98,11.71,41.55
2250,94534.27,10.83,43.92
2250,94528.22,10.66,45.16
2250,94522.05,10.3,46.26
2250,94520.08,10.46,46.35
2250,94521.63,10.73,46.17
2250,94522.7,10.82,45.71
2250,94520.93,10.69,46.29
2250,94518.73,10.76,46.67
2250,94507.5,10.69,46.12
2250,94508.41,10.59,46.7
2250,94508.06,10.78,46.85
2250,94512,10.94,46.24
2250,94503.68,11.11,45.88
2250,94496.49,10.87,46.47
2250,94484.1,10.93,46.48
2250,94489.05,11.01,46.7
2250,94481.22,11.18,45.33
2250,94484.84,10.81,46.56
2250,94475.72,10.94,46.73
2250,94477.72,11.18,46.37
2250,94471.08,11.29,45.51
2250,94471.8,11.46,45.25
2250,94461.77,11.73,44.72
2250,94466.17,11.94,43.86
2250,94449.17,11.76,43.44
2250,94447.28,11.26,45.39
2250,94441.94,11.5,45.2
2250,94443.19,11.6,44.91
2250,94449,11.68,45.09
2250,94437.78,11.49,45.4
2250,94440.09,11.76,45.57
2250,94430.02,11.87,45.15
2250,94432.19,11.9,44.49
2250,94432.72,12.02,44.71
2250,94425.42,12.14,44.68
2250,94423.64,12.33,44.06
2250,94415.94,12.23,43.42
2250,94404.95,12.02,44.55
2250,94397.41,11.97,44.92
2250,94403.67,12.12,44.48
2250,94397.41,12.29,44.03
2250,94389.75,11.93,44.99
2250,94398.83,11.93,45.35
2250,94398.21,12.2,44.97
2250,94406.91,12.38,44.41
2250,94399.36,12.24,43.73
2250,94392.14,11.91,44.2
2250,94384.11,11.74,44.9
2250,94380,11.76,44.83
2250,94380.77,11.92,44.65
2250,94372.56,11.96,45.04
2250,94383.33,12.3,43.94
2250,94378.71,12.23,42.67
2250,94371.28,12.27,42.82
2250,94372.88,12.28,42.36
2250,94366.82,12.12,43.22
2250,94364.03,12.42,42.63
2250,94367.57,12.62,42.38
2250,94361.01,12.69,42.36
2250,94362.53,12.58,42.49
2250,94360.98,12.45,42.35
2250,94355.27,12.39,42.46
2250,94346.92,12.43,43.48
2250,94351.56,12.66,43.34
2250,94354.41,12.85,41.64
2250,94359.91,12.92,41.49
2250,94354.6,12.78,41.84
2250,94358.34,12.82,41.65
2250,94352.77,12.87,41.57
2250,94351.14,12.9,41.21
2250,94347.29,13.02,41.19
2250,94347.91,13.16,40.51
2250,94333.7,12.94,40.87
2250,94341.73,12.83,41.25
2250,94337.66,12.66,41.79
2250,94334.12,12.6,41.4
2250,94335.19,12.71,41.02
2250,94335.88,12.66,41.23
2250,94335.66,12.49,41.92
2250,94325.95,12.51,41.96
2250,94329.42,12.54,42
2250,94329.87,12.57,42.17
2250,94324.19,12.57,38.28
2250,94323.35,12.51,38.21
2250,94320.72,12.63,38.1
2250,94319.8,12.63,37.83
2250,94308.55,12.76,37.7
2250,94320.67,12.67,40.07
2250,94312.3,12.65,41.12
2250,94318.11,12.63,40.73
2250,94309.89,12.66,39.72
2250,94303.06,12.75,37.15
2250,94307.58,13.04,37.29
2250,94296.36,13.18,36.52
2250,94305.37,13.25,37.06
2250,94304.84,12.99,37.29
2250,94310.82,12.93,37.06
2250,94312.55,12.9,37.54
2250,94302.16,12.69,37.58
2250,94292.89,12.58,37.91
2250,94293.81,12.42,37.77
2250,94295.25,12.29,37.98
2250,94293.66,12.13,38.2
2250,94299.94,11.92,39.54
2250,94301.61,10.85,43.54
2250,94298.83,10.64,44.5
2250,94300.44,10.62,44.59
2250,94302.92,10.47,44.9
2250,94316.57,10.41,44.55
2250,94327.74,10.38,46.3
2250,94326.47,10.25,46.83
2250,94319.84,10.06,44.89
2250,94324.37,9.98,44.89
2250,94319.29,9.91,44.07
2250,94308.28,9.83,43.96
2250,94306.3,9.75,43.89
2250,94296.86,9.68,43.59
2250,94290.91,9.67,44.68
2250,94288.16,9.39,45.53
2250,94290.16,9.24,46.54
2250,94293.52,9.1,46.62
2250,94289.45,9.02,47.33
2250,94288.34,8.84,48.53
2250,94278.58,8.72,47.52
2250,94275.68,8.51,47.21
2250,94262.92,8.43,48.59
2250,94267.86,8.34,49.71
2250,94274.88,8.19,49.38
2250,94275.62,8.13,50.88
2250,94280.84,7.99,50.46
2250,94289.64,7.97,50.59
2250,94288.3,7.84,50.54
2250,94293.25,7.65,50.68
2250,94295.89,7.57,50.47
2250,94286.53,7.53,51.08
2250,94289.98,7.49,51.28
2250,94282.42,7.3,51.49
2250,94274.63,7.37,51.16
2250,94275.16,7.44,51.02
2250,94288.89,7.08,52.44
2250,94299.33,6.78,53.92
2250,94300.19,6.75,53.88
2250,94292.62,6.7,53.7
2250,94279.41,6.76,53.86
2250,94281.55,6.83,53.8
2250,94300.92,6.9,53.55
2250,94295.12,6.85,53.73
2250,94296.42,7.06,53.56
2250,94306.69,7.03,53.6
2250,94321.93,7.15,53.36
2250,94323.77,7.11,53.58
2250,94332.09,6.99,55.51
2250,94332.63,6.83,55.76
2250,94328.57,6.81,55.56
2250,94320.11,6.77,55.62
2250,94316.98,6.81,55.78
2250,94323.73,6.75,55.99
2250,94318.74,6.7,55.99
2250,94316.91,6.64,56.58
2250,94301.44,6.71,57.1
2250,94307.16,6.7,57.63
2250,94314.56,6.66,58.3
2250,94315.95,6.47,59.54
2250,94321.92,6.5,60.02
2250,94323.61,6.62,58.96
2250,94321.39,6.66,58.82
2250,94331.3,6.77,58.71
2250,94333.88,6.77,58.72
2250,94333.91,6.72,58.82
2250,94324.11,6.54,59.63
2250,94319.44,6.6,59.61
2250,94313.17,6.77,59.14
2250,94308.48,6.73,60.03
2250,94307.98,6.71,59.93
2250,94298.55,6.92,59.29
2250,94298.7,6.95,59.3
2250,94306.42,6.98,59.59
2250,94324.17,6.89,60.02
2250,94333.99,6.79,59.75
2250,94333.22,6.93,59.43
2250,94331.19,6.99,59.49
2250,94329.86,7.03,59.34
2250,94330.95,7.05,59.4
2250,94322.17,7.06,58.84
2250,94327.98,7.04,58.87
2250,94312.49,7.12,58.53
2250,94321.48,7.34,57.49
2250,94313.19,7.38,57.48
2250,94313.39,7.37,57.81
2250,94322.99,7.39,57.69
2250,94310.19,7.35,57.57
2250,94311.43,7.42,57.37
2250,94308.52,7.52,56.77
2250,94300.81,7.55,56.59
2250,94308.8,7.5,56.91
2250,94314.45,7.49,56.97
2250,94300.7,7.38,57.29
2250,94295.02,7.32,57.48
2250,94301.82,7.29,57.2
2250,94307.37,7.4,57.38
2250,94308.97,7.41,56.5
2250,94313.48,7.5,56.19
2250,94312.24,7.46,56.14
2250,94317.05,7.24,56.03
2250,94317.05,7.24,54.83
2250,94314.59,7.41,54.42
2250,94319.55,7.39,54.88
2250,94324.73,7.21,55.66
2250,94306.16,7.25,54.89
2250,94298.74,7.41,54.4
2250,94296.2,7.47,54.65
2250,94287.66,7.29,55.29
2250,94286.34,7.4,54.82
2250,94292.86,7.5,54.5
2250,94297.73,7.52,54.37
2250,94295.73,7.69,53.84
2250,94310.33,7.72,54.2
2250,94322.72,7.69,54.57
2250,94318.3,7.6,54.71
2250,94307.91,7.82,53.96
2250,94309.81,7.84,53.69
2250,94307.13,7.84,53.49
2250,94306.45,7.86,53.67
2250,94308.37,7.92,53.41
2250,94305.66,7.86,53.55
2250,94318.27,7.88,53.65
2250,94314.84,7.78,53.74
2250,94308.77,7.75,54.04
2250,94316.36,7.65,54.3
2250,94308.48,7.94,53.59
2250,94297.36,7.94,53.67
2250,94289.2,8.08,53.22
2250,94301.81,7.93,53.82
2250,94309.95,7.9,54.16
2250,94311,7.81,54.76
2250,94318.64,7.85,54.45
2250,94326,7.92,54.38
2250,94322.68,7.8,54.75
2250,94326.52,7.77,55.15
2250,94324.25,7.78,55.21
2250,94322.35,7.73,55.54
2250,94315.8,7.91,55
2250,94320.91,7.84,55.46
2250,94316.66,7.84,55.76
2250,94310.23,7.87,55.87
2250,94320.08,7.77,55.91
2250,94311.2,7.69,55.19
2250,94314.27,7.82,55.2
2250,94317.88,7.91,54.69
2250,94304.55,7.84,54.71
2250,94317.35,7.85,54.94
2250,94319.66,7.73,55.14
2250,94305.36,7.85,54.52
2250,94314.88,7.88,54.54
2250,94322.61,7.88,54.54
2250,94326.58,7.84,54.54
2250,94318.59,7.78,54.88
2250,94314.93,7.94,54.4
2250,94313.47,7.68,55.04
2250,94327.09,7.69,54.8
2250,94332.63,7.69,55.71
2250,94331.66,7.7,55.66
2250,94326.86,7.81,55.38
2250,94319.8,7.97,54.83
2250,94315.98,7.86,54.31
2250,94307.17,7.7,55.04
2250,94306.57,7.75,55.3
2250,94306.5,7.61,56.09
2250,94303.59,7.68,56.28
2250,94295.48,7.74,56.43
2250,94296.41,7.77,56.42
2250,94286.56,7.77,56.56
2250,94285.15,7.89,56.53
2250,94295.27,7.9,56.49
2250,94294.67,7.91,56.46
2250,94298.64,8.11,55.92
2250,94284.23,8.1,55.96
2250,94280.62,7.97,56.37
2250,94288.91,7.86,56.75
2250,94287.42,7.87,56.68
2250,94307.54,7.88,56.88
2250,94313.62,7.91,56.73
2250,94309.97,7.93,56.47
2250,94291.68,7.88,56.77
2250,94284.95,7.9,56.87
2250,94291.27,8.08,56.23
2250,94285.05,7.86,56.74
2250,94305.75,8.03,56.49
2250,94299.1,8.04,56.77
2250,94303.05,8.03,56.84
2250,94316.45,8.03,56.81
2250,94325.81,7.9,57.32
2250,94318.09,7.93,57.27
2250,94324.39,8.01,57.1
2250,94320.23,7.86,57.55
2250,94324.25,7.78,57.68
2250,94316.97,7.71,57.6
2250,94309.16,7.75,57.72
2250,94303.84,7.83,57.37
2250,94302.84,7.77,57.52
2250,94296.73,7.85,57.31
2250,94298.23,7.87,57.32
2250,94302.58,7.86,57.58
2250,94296.03,7.84,57.82
2250,94301.08,7.81,57.79
2250,94304.27,7.83,57.74
2250,94309.77,7.94,57.4
2250,94303.11,7.93,57.6
2250,94300.73,7.91,57.69
2250,94302.73,7.96,57.73
2250,94317.53,7.98,57.57
2250,94323.69,8.03,57.71
2250,94329.59,8.11,57.43
2250,94319.88,8.14,57.27
2250,94310.99,8.02,57.5
2250,94315.59,8.13,57.19
2250,94309.16,8.17,57.31
2250,94312.36,8.19,57.04
2250,94301.07,8.02,57.51
2250,94303.77,8.08,57.33
2250,94294.89,8.17,57.31
2250,94291.33,7.98,57.51
2250,94299.44,7.91,57.72
2250,94295,7.78,58.45
2250,94289.93,7.95,57.75
2250,94274.38,7.96,57.9
2250,94275.11,8.04,57.32
2250,94288.05,7.93,57.66
2250,94287.88,7.98,57.97
2250,94285.58,7.99,57.91
2250,94282.53,8.06,57.82
2250,94285.53,8.06,57.52
2250,94287.34,8.13,57.52
2250,94282.75,7.84,58.22
2250,94274.77,7.79,58.31
2250,94280.58,7.87,58.21
2250,94285.88,8,58.02
2250,94286.83,7.89,58.4
2250,94287.55,7.73,58.95
2250,94278.77,7.63,59.25
2250,94275.27,7.57,59.49
2250,94286.94,7.7,59.34
2250,94289.8,7.68,59.76
2250,94287.04,7.52,60.04
2250,94286.23,7.37,60.28
2250,94294.23,7.49,60
2250,94296.53,7.37,60.63
2250,94283.48,7.39,60.61
2250,94283.39,7.15,61.27
2250,94296.11,7.09,61.55
2250,94311.86,7.17,61.55
2250,94317.5,7.31,61.25
2250,94305.74,7.36,60.79
2250,94316.99,7.31,61.06
2250,94310.11,7.39,61.03
2250,94302.05,7.45,60.62
2250,94305.41,7.46,60.37
2250,94295.52,7.35,60.61
2250,94284.09,7.3,60.88
2250,94274.83,7.22,61.1
2250,94252.45,7.26,61.13
2250,94258.42,7.12,61.52
2250,94262.88,7,62.42
2250,94270.78,7.12,61.73
2250,94272.3,7.14,61.84
2250,94261.2,6.99,62.15
2250,94276.8,7.09,61.97
2250,94278.97,7.19,61.87
2250,94266.91,6.95,62.47
2250,94290.27,6.93,62.58
2250,94282.94,6.94,62.82
2250,94283.4,7.01,62.57
2250,94286.41,7.07,62.38
2250,94283.91,7.03,62.6
2250,94290.03,7.02,62.65
2250,94302.79,7,62.64
2250,94298.14,6.99,62.91
2250,94301.86,6.97,62.8
2250,94305.56,6.91,63.33
2250,94297.69,6.85,63.32
2250,94317.22,6.76,64.04
2250,94308.14,6.8,64.01
2250,94282.13,6.93,63.37
2250,94324.24,6.96,63.56
2250,94303.97,6.75,64.26
2250,94300.61,6.67,64.33
2250,94296.28,6.6,64.59
2250,94303.38,6.77,64.24
2250,94293.67,6.65,64.4
2250,94313.09,6.78,64.23
2250,94313.17,6.88,64.06
2250,94305.64,6.87,64.08
2250,94301.59,6.77,64.11
2250,94311.3,6.86,63.98
2250,94313.52,6.6,64.96
2250,94312.69,6.67,64.94
2250,94329.58,6.65,64.94
2250,94313.63,6.63,64.8
2250,94311.56,6.65,64.79
2250,94298.66,6.59,64.57
2250,94311.95,6.62,64.89
2250,94309.69,6.63,64.75
2250,94322.44,6.53,64.83
2250,94311.09,6.37,65.42
2250,94295.37,6.47,65.28
2250,94301.36,6.35,65.84
2250,94273.99,6.28,65.97
2250,94299.34,6.38,65.84
2250,94299.69,6.35,65.83
2250,94296.02,6.34,66.03
2250,94296.52,6.26,66.43
2250,94301.42,6.31,66.28
2250,94310.07,6.27,66.4
2250,94320.73,6.42,66.03
2250,94310.05,6.42,65.83
2250,94305.81,6.45,65.58
2250,94299.82,6.56,65.43
2250,94280.09,6.45,65.38
2250,94309.39,6.44,65.85
2250,94283.98,6.38,65.53
2250,94304.58,6.48,65.35
2250,94310.98,6.38,65.97
2250,94292.22,6.48,65.67
2250,94299.58,6.43,65.67
2250,94306.49,6.32,66.34
2250,94309.13,6.39,66.05
2250,94298.98,6.34,66.21
2250,94300.12,6.39,66.25
2250,94277.19,6.3,66.21
2250,94275.94,6.26,66.44
2250,94281.48,6.33,66.19
2250,94299.36,6.31,66.45
2250,94312.5,6.32,66.38
2250,94303.56,6.28,66.56
2250,94318.16,6.24,66.71
2250,94293.38,6.19,66.73
2250,94294.84,5.95,67.65
2250,94312.43,6.07,67.31
2250,94290.66,6.06,67.3
2250,94283.03,5.9,67.84
2250,94294.82,5.77,68.3
2250,94302.61,5.76,68.35
2250,94290.16,5.77,68.31
2250,94293.68,5.65,68.81
2250,94329.83,5.71,68.51
2250,94343.59,5.74,68.53
2250,94344.41,5.74,68.67
2250,94358.61,5.73,68.52
2250,94373.95,5.82,68.44
2250,94380.61,5.45,69.27
2250,94371.85,5.4,69.61
2250,94360.42,5.42,69.52
2250,94341.09,5.43,69.41
2250,94343.98,5.32,69.75
2250,94342,5.2,70.06
2250,94330.18,5.03,71.07
2250,94332.9,5.32,70.15
2250,94346.37,5.41,69.89
2250,94353.22,5.22,70.33
2250,94353.3,5.29,70.07
2250,94352.39,5.15,70.64
2250,94351.95,5.19,70.51
2250,94356.98,5.31,70.13
2250,94357.39,5.31,69.8
2250,94363.63,5.25,69.96
2250,94356.69,5.18,70.2
2250,94356.35,4.98,70.91
2250,94358.2,5.01,71.13
2250,94362.3,4.99,70.99
2250,94377.31,4.94,71.06
2250,94365.86,4.82,71.62
2250,94364.02,4.79,71.69
2250,94360.09,4.8,71.58
2250,94349.19,4.78,71.9
2250,94354.62,5.06,71.2
2250,94372.38,5.43,69.94
2250,94373.64,5.47,69.74
2250,94375.83,5.61,69.32
2250,94359.92,5.69,68.87
2250,94366.63,6.01,68.27
2250,94379.22,5.92,68
2250,94375.94,5.91,68.26
2250,94386.8,5.89,68.37
2250,94378.91,6.02,68.13
2250,94363.14,6.06,67.61
2250,94371.93,6.22,67.02
2250,94355.34,6.25,67.14
2250,94363.05,6.58,66.13
2250,94394.06,6.68,66.31
2250,94375.37,6.81,66.27
2250,94363.33,7.03,65.46
2250,94363.05,7.16,64.78
2250,94372.08,7.09,64.18
2250,94364.46,7.08,64.57
2250,94360.2,7.33,63.77
2250,94363.09,7.23,64.32
2250,94356.77,7.11,63.99
2250,94362.09,7.1,64.29
2250,94358.37,7.27,64.09
2250,94360.34,7.39,63.54
2250,94356.98,7.38,63.33
2250,94342.45,7.41,63.89
2250,94337.45,7.65,63.12
2250,94362.1,7.88,62.2
2250,94365.11,8.13,61.59
2250,94364.2,8.52,60.54
2250,94376.58,8.7,59.11
2250,94383.03,8.94,58.45
2250,94366.27,9.17,58.49
2250,94358.63,9.23,57.8
2250,94333.96,9.04,57.37
2250,94315.66,8.92,57.7
2250,94338.23,9.08,57.61
2250,94350.45,9.13,57.81
2250,94347.5,9.23,58.07
2250,94333.48,9.61,56.96
2250,94327.26,9.89,55.54
2250,94330.87,9.82,55.9
2250,94337.69,10.28,54.99
2250,94350.37,10.56,53.7
2250,94349.23,10.42,53.02
2250,94345.33,10.13,53.98
2250,94368.83,10.01,54.35
2250,94394.45,10.26,54.66
2250,94384.41,10.24,53.78
2250,94377.67,10.09,53.9
2250,94388.32,10.01,54.55
2250,94397.86,10.07,54.87
2250,94375.2,9.99,54
2250,94392.73,9.83,54.77
2250,94393.77,8.97,57.93
2250,94412.95,9.02,58.38
2250,94408.64,9.53,56.41
2250,94388.27,9.71,54.98
2250,94379.8,9.46,55.53
2250,94364.3,9.7,55.44
2250,94379.86,10.06,55.59
2250,94388.11,11.99,50.36
2250,94380.2,14.51,43.84
2250,94379.47,16.45,38.69
2250,94381.69,17.87,35.07
2250,94371.73,18.48,34.16
2250,94386.14,19.2,32.63
2250,94388.73,19.04,33.58
2250,94389.76,16.4,37.49
2250,94389.05,15.89,39.09
2250,94384.59,16.57,37.38
2250,94374.28,15.97,38.12
2250,94385.16,15.34,40.15
2250,94392.18,14.96,40.59
2250,94392.87,16.09,38.67
2250,94392.2,17.92,35.31
2250,94394.76,19.78,31.92
2250,94382.22,20.71,29.96
2250,94364.34,20.3,29.99
2250,94334.09,18.8,32.75
2250,94325.35,18.57,33.35
2250,94358.88,19.36,32.54
2250,94372.55,18.54,33.1
2250,94342.8,18.3,33.89
2250,94365.52,18.68,33.43
2250,94369.13,17.11,36.1
2250,94357.12,18.36,33.62
2250,94358.05,18.73,33.29
2250,94314.77,17.85,36.14
2250,94309.19,17.36,35.63
2250,94250.63,16.31,37.95
2250,94267.11,15.72,39.43
2250,94284.16,15.41,41.63
2250,94290.46,14.44,43.38
2250,94290.58,15.19,41.28
2250,94293.92,15.39,40.29
2250,94293.36,15.03,41.43
2250,94283.27,14.02,43.96
2250,94284.39,14.01,44.09
2250,94277.13,14.35,43.66
2250,94280.52,14.85,43.08
2250,94292.99,14.97,42.47
2250,94296.45,14.94,42.29
2250,94293.47,15.11,41.75
2250,94288.31,14.99,42.54
2250,94283.88,15.31,41.02
2250,94291.73,15.51,40.48
2250,94285.06,14.92,41.81
2250,94263.05,14.91,41.87
2250,94284.2,15.18,41.77
2250,94279.56,15.85,40.33
2250,94301.82,15.87,40.39
2250,94254.58,15.44,41.78
2250,94269.25,15.3,41.48
2250,94274.02,15.53,41.2
2250,94270.13,16.01,40.52
2250,94262.09,16.07,40.38
2250,94249.14,15.65,41.21
2250,94250.27,15.43,41.47
2250,94239.73,15.75,41.41
2250,94222.52,16.04,41.11
2250,94237.48,16.48,37.92
2250,94262.09,16.41,39.78
2250,94228.08,16.77,38.35
2250,94229.35,17.18,38.83
2250,94233.41,17.57,38.57
2250,94252.3,17.62,37.85
2250,94235.97,17.09,38.5
2250,94230.57,16.25,41.13
2250,94240.49,16.75,40.86
2250,94237,17.08,38.93
2250,94223.95,17.51,36.48
2250,94205.63,17.13,37.75
2250,94214.02,17.13,38.33
2250,94212.6,16.56,39.62
2250,94214.48,17.07,38.04
2250,94223.03,17.73,37.6
2250,94216.23,18.43,34.94
2250,94207.83,18.33,34.62
2250,94205.39,18.53,34.97
2250,94209.47,18.13,35.08
2250,94228.72,18.6,34.9
2250,94227.97,18.8,33.75
2250,94251.85,17.97,34.63
2250,94243.51,17.83,35.32
