1558,95959.8,18.13,72.4
1558,95952.27,17.97,73.01
1558,95946.55,17.83,73.77
1558,95946.7,17.71,74.35
1558,95947.36,17.65,74.55
1558,95941.84,17.61,74.82
1558,95943.48,17.75,75.59
1558,95937.08,17.77,74.92
1558,95929.55,17.8,75.6
1558,95937.75,18.03,75.69
1558,95936.31,18.09,75.32
1558,95928.31,18.1,74.84
1558,95929.01,17.94,74.62
1558,95931.47,17.89,75.29
1558,95932.53,17.94,74.74
1558,95931.95,17.85,74.87
1558,95928.75,17.8,75.25
1558,95933.05,17.71,75.11
1558,95936.29,17.77,76.4
1558,95933.58,18.09,77.55
1558,95938.77,18.4,77.51
1558,95933.86,18.72,76.98
1558,95935.28,19.02,75.88
1558,95938.59,19.01,74.31
1558,95933.08,18.84,74.8
1558,95935.95,18.69,74.43
1558,95936.55,18.68,74.29
1558,95939.3,18.46,74.73
1558,95943.58,18.56,75.6
1558,95940.31,18.6,75.08
1558,95939.55,18.73,74.87
1558,95942.14,18.3,74.52
1558,95941.06,17.93,75.56
1558,95934.06,17.82,76.45
1558,95943.84,17.54,76.86
1558,95936.37,17.42,77.75
1558,95938.58,17.27,78.8
1558,95943.22,17.17,79.43
1558,95944.38,17.06,80.25
1558,95939.7,16.97,80.53
1558,95935.16,16.95,80.99
1558,95930.77,16.9,81.31
1558,95934.94,16.84,80.9
1558,95933.34,16.83,81.26
1558,95932.91,16.81,81.14
1558,95941.9,16.66,81.29
1558,95934.98,16.53,81.96
1558,95943.83,16.5,82
1558,95932.69,16.4,82.24
1558,95934.15,16.28,82.69
1558,95936.73,16.3,83.18
1558,95931.92,16.23,83.39
1558,95929.14,16.3,83.91
1558,95924.56,16.34,83.67
1558,95932.55,16.26,83.61
1558,95925.24,16.21,83.67
1558,95929.76,16.23,83.94
1558,95935.23,16.17,84.04
1558,95937.31,16.14,84.14
1558,95934.41,16.22,84.48
1558,95932.98,16.28,84.05
1558,95933.35,16.27,83.74
1558,95921.94,16.37,83.7
1558,95922.73,16.38,83.75
1558,95925.89,16.4,84.02
1558,95885.22,16,83.69
1558,95921.97,16.31,84.37
1558,95923.39,16.25,83.91
1558,95929.28,16.11,83.56
1558,95929.61,16.1,83.6
